vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;15;625;2;S;S03AA;2;4.08
0;15;625;2;V;V07AB;33;229.29
0;15;625;2;V;V08AB;1;3.56
0;15;625;3;A;A05AA;1;0.88
0;15;625;3;A;A10AB;1;0.96
0;15;625;3;A;A11CC;2;1.2
0;15;625;3;B;B01AB;7;44
0;15;625;3;B;B05AA;8;180.92
0;15;625;3;B;B05BA;17;938.2
0;15;625;3;B;B05BB;10;22.32
0;15;625;3;C;C01CA;2;10.64
0;15;625;3;C;C03CA;1;0.2
0;15;625;3;H;H02AB;3;21.12
0;15;625;3;J;J01CA;7;30.16
0;15;625;3;J;J01CE;3;17.12
0;15;625;3;J;J01CF;1;8.96
0;15;625;3;J;J01DC;1;1.56
0;15;625;3;J;J01DD;2;67.88
0;15;625;3;J;J01GB;9;47.84
0;15;625;3;J;J01XA;2;16.6
0;15;625;3;J;J06BA;1;43.74
0;15;625;3;M;M03AC;3;11.6
0;15;625;3;N;N01AH;4;1.44
0;15;625;3;N;N01AX;1;1.32
0;15;625;3;N;N02AB;2;0.8
0;15;625;3;N;N02BE;6;31.84
0;15;625;3;N;N05CD;5;13.96
0;15;625;3;R;R03BA;3;12.12
0;15;625;3;R;R03BC;2;0.84
0;15;625;3;R;R07AA;3;4481.68
0;15;625;3;S;S01AA;1;2.84
0;15;625;3;S;S03AA;4;10.2
0;15;625;3;S;S03CA;1;1.64
0;15;625;3;V;V07AB;14;164.92
0;15;625;3;V;V08AB;1;13.92
0;15;625;4;B;B01AB;1;2.68
0;15;625;4;B;B05AA;1;178.04
0;15;625;4;B;B05BA;3;572.56
0;15;625;4;B;B05BB;1;4.12
0;15;625;4;B;B05XA;1;3.36
0;15;625;4;C;C01CA;1;8.84
0;15;625;4;H;H02AB;1;4.24
0;15;625;4;J;J01CA;2;20.24
0;15;625;4;J;J01CR;1;53.52
0;15;625;4;J;J01DD;1;22.64
0;15;625;4;J;J01GB;1;13.88
0;15;625;4;J;J01XA;1;174.12
0;15;625;4;M;M03AC;1;7.32
0;15;625;4;N;N01AH;1;0.64
0;15;625;4;N;N05CD;1;7.2
0;15;625;4;V;V07AB;2;39.24
0;15;626;1;A;A11CC;4;8.12
0;15;626;1;B;B01AB;1;2.68
0;15;626;1;B;B05BA;20;3359.04
0;15;626;1;B;B05BB;10;24.56
0;15;626;1;H;H02AB;1;2.12
0;15;626;1;J;J01CA;9;27.36
0;15;626;1;J;J01CR;1;3.24
0;15;626;1;J;J01DD;2;15.12
0;15;626;1;J;J01GB;8;43.84
0;15;626;1;J;J01XA;2;56.8
0;15;626;1;J;J02AC;1;7.48
0;15;626;1;J;J05AF;1;19.6
0;15;626;1;J;J06BB;2;1010.98
0;15;626;1;M;M01AE;1;0.24
0;15;626;1;N;N05CD;1;0.8
0;15;626;1;P;P01AB;1;20.04
0;15;626;1;S;S01AA;2;8.56
0;15;626;1;S;S01AX;1;2.52
0;15;626;1;V;V07AB;6;23.32
0;15;626;1;V;V08AB;1;3.56
0;15;626;2;A;A02BC;1;0.28
0;15;626;2;A;A03FA;1;0.44
0;15;626;2;A;A04AA;1;5.24
0;15;626;2;A;A11CC;1;0.64
0;15;626;2;B;B01AB;2;1.72
0;15;626;2;B;B05AA;1;10.96
0;15;626;2;B;B05BA;30;972.16
0;15;626;2;B;B05BB;4;5.44
0;15;626;2;B;B05XA;2;6.72
0;15;626;2;D;D07AB;1;3.8
0;15;626;2;J;J01CA;12;64.56
0;15;626;2;J;J01GB;10;57.16
0;15;626;2;M;M01AB;1;0.08
0;15;626;2;M;M01AE;1;0.04
0;15;626;2;N;N01AH;1;0.16
0;15;626;2;S;S01AA;1;2.84
0;15;626;2;S;S03AA;1;2.04
0;15;626;2;V;V07AB;14;43.22
0;15;626;3;A;A01AB;2;5.76
0;15;626;3;A;A07AA;2;4.76
0;15;626;3;A;A11CC;9;16.72
0;15;626;3;B;B01AB;4;16.08
0;15;626;3;B;B05AA;2;37.48
0;15;626;3;B;B05BA;56;4153.16
0;15;626;3;B;B05BB;22;57.44
0;15;626;3;B;B05XA;2;6.72
0;15;626;3;C;C01CA;1;18.72
0;15;626;3;H;H02AB;1;4.24
0;15;626;3;J;J01CA;30;170.88
0;15;626;3;J;J01DD;3;33.92
0;15;626;3;J;J01GB;27;126.56
0;15;626;3;J;J06BA;1;260.16
0;15;626;3;J;J06BB;1;505.49
0;15;626;3;M;M01AB;1;0.24
0;15;626;3;N;N01AX;3;4.12
0;15;626;3;N;N02BE;1;2.08
0;15;626;3;N;N05CD;1;0.68
0;15;626;3;R;R03BB;1;0.4
0;15;626;3;R;R07AA;3;3276.19
0;15;626;3;S;S01AA;1;1
0;15;626;3;S;S01AX;1;2.52
0;15;626;3;S;S03AA;1;2.04
0;15;626;3;V;V07AB;45;258.52
0;15;626;3;V;V08AB;1;3.56
0;15;630;1;B;B01AB;3;24.2
0;15;630;1;B;B05BA;4;370.72
0;15;630;1;B;B05BB;4;17.12
0;15;630;1;B;B05XA;2;10.04
0;15;630;1;C;C01EA;2;812.04
0;15;630;1;J;J01CA;1;4
0;15;630;1;J;J01DB;3;10.76
0;15;630;1;M;M03AC;3;9.72
0;15;630;1;N;N01AB;2;49.56
0;15;630;1;N;N01AH;2;0.88
0;15;630;1;N;N01AX;4;6.24
0;15;630;1;N;N02BE;3;14.16
0;15;630;1;N;N05CD;2;1.12
0;15;630;1;V;V07AB;4;19.72
0;15;630;1;V;V08AA;1;13.04
0;15;630;1;V;V08AB;3;69.16
0;15;630;2;A;A02BA;6;12.6
0;15;630;2;A;A10AB;4;23.12
0;15;630;2;B;B01AB;9;38.2
0;15;630;2;B;B01AC;1;1.36
0;15;630;2;B;B02AA;5;15.6
0;15;630;2;B;B05AA;8;463.24
0;15;630;2;B;B05BA;11;1034.96
0;15;630;2;B;B05BB;11;133.36
0;15;630;2;B;B05BC;6;28
0;15;630;2;B;B05XA;6;23.48
0;15;630;2;C;C01AA;1;2.36
0;15;630;2;C;C01CA;7;29.84
0;15;630;2;C;C01CE;3;126.72
0;15;630;2;C;C01EA;7;1624.04
0;15;630;2;C;C01EB;1;3.64
0;15;630;2;C;C03CA;7;8.72
0;15;630;2;C;C03DA;1;11.32
0;15;630;2;G;G02AD;3;80.76
0;15;630;2;H;H02AB;6;130.36
0;15;630;2;H;H03AA;1;0.08
0;15;630;2;J;J01CA;2;10.2
0;15;630;2;J;J01CE;2;8
0;15;630;2;J;J01DB;9;70.76
0;15;630;2;J;J01DD;3;82.96
0;15;630;2;J;J01GB;4;49.08
0;15;630;2;J;J01XA;4;224.92
0;15;630;2;J;J06BB;1;505.49
0;15;630;2;M;M01AB;1;0.6
0;15;630;2;M;M03AC;10;46.4
0;15;630;2;N;N01AB;10;269.6
0;15;630;2;N;N01AH;7;19.72
0;15;630;2;N;N01AX;3;37.84
0;15;630;2;N;N02BA;1;2.52
0;15;630;2;N;N02BE;10;99.64
0;15;630;2;N;N05CD;5;4.16
0;15;630;2;R;R03AC;2;3.68
0;15;630;2;R;R06AD;1;0.2
0;15;630;2;S;S01EC;1;9.68
0;15;630;2;V;V03AK;4;438.21
0;15;630;2;V;V07AB;11;72.8
0;15;630;2;V;V08AB;4;108.68
0;15;630;3;A;A02BA;14;56.52
0;15;630;3;A;A02BC;1;7.2
0;15;630;3;A;A03FA;1;0.16
0;15;630;3;A;A10AB;9;50.24
0;15;630;3;B;B01AB;14;66.68
0;15;630;3;B;B01AC;2;0.16
0;15;630;3;B;B01AD;1;64.16
0;15;630;3;B;B02AA;6;17.68
0;15;630;3;B;B02BC;2;329.11
0;15;630;3;B;B05AA;16;1276.52
0;15;630;3;B;B05BA;18;2611.88
0;15;630;3;B;B05BB;16;308.04
0;15;630;3;B;B05BC;8;42.24
0;15;630;3;B;B05CB;1;6.03
0;15;630;3;B;B05CX;1;7.35
0;15;630;3;B;B05XA;6;26.84
0;15;630;3;C;C01AA;2;4.72
0;15;630;3;C;C01BD;1;2
0;15;630;3;C;C01CA;9;46.96
0;15;630;3;C;C01CE;9;427.68
0;15;630;3;C;C01EA;14;4060.28
0;15;630;3;C;C02AC;1;0.44
0;15;630;3;C;C03CA;16;22.44
0;15;630;3;C;C03DA;2;2.2
0;15;630;3;C;C09AA;4;1.36
0;15;630;3;G;G02AD;1;96.92
0;15;630;3;H;H02AB;9;123.32
0;15;630;3;H;H03AA;1;0.44
0;15;630;3;J;J01CA;9;71.36
0;15;630;3;J;J01CE;1;1.72
0;15;630;3;J;J01CF;2;5.64
0;15;630;3;J;J01CR;4;19
0;15;630;3;J;J01DB;15;85.12
0;15;630;3;J;J01DC;1;1.56
0;15;630;3;J;J01DD;4;116.92
0;15;630;3;J;J01DE;1;108.52
0;15;630;3;J;J01GB;6;59.6
0;15;630;3;J;J01XA;5;157.16
0;15;630;3;J;J01XX;1;329.12
0;15;630;3;J;J06BB;7;3872.33
0;15;630;3;M;M03AC;16;82.88
0;15;630;3;N;N01AB;16;450.76
0;15;630;3;N;N01AH;15;66.68
0;15;630;3;N;N01AX;11;62.36
0;15;630;3;N;N02AC;6;6
0;15;630;3;N;N02AX;5;7.84
0;15;630;3;N;N02BA;1;1.68
0;15;630;3;N;N02BE;17;203.4
0;15;630;3;N;N05CD;16;20.96
0;15;630;3;R;R03AC;3;7.4
0;15;630;3;R;R03AK;1;0.68
0;15;630;3;R;R03BA;1;1.68
0;15;630;3;R;R03BB;1;0.12
0;15;630;3;R;R06AD;1;0.2
0;15;630;3;S;S03CA;1;1.64
0;15;630;3;V;V03AK;5;937.08
0;15;630;3;V;V07AB;17;131.08
0;15;630;3;V;V08AB;2;30.08
0;15;630;4;A;A01AB;2;11.52
0;15;630;4;A;A02BA;27;205.08
0;15;630;4;A;A02BC;5;71.48
0;15;630;4;A;A04AA;1;5.24
0;15;630;4;A;A10AB;17;368.6
0;15;630;4;B;B01AB;46;578.64
0;15;630;4;B;B01AC;5;2.24
0;15;630;4;B;B01AD;2;128.32
0;15;630;4;B;B02AA;21;33.28
0;15;630;4;B;B02BC;3;420.3
0;15;630;4;B;B05AA;34;7479.1
0;15;630;4;B;B05BA;52;15666.4
0;15;630;4;B;B05BB;50;1566.92
0;15;630;4;B;B05BC;18;83.96
0;15;630;4;B;B05CB;16;144.72
0;15;630;4;B;B05XA;30;174.36
0;15;630;4;C;C01AA;1;14.2
0;15;630;4;C;C01BD;6;18.08
0;15;630;4;C;C01CA;23;200.76
0;15;630;4;C;C01CE;36;3698.6
0;15;630;4;C;C01DA;1;1.32
0;15;630;4;C;C01EA;39;17717.84
0;15;630;4;C;C01EB;5;18.2
0;15;630;4;C;C02AC;3;7.04
0;15;630;4;C;C03BA;1;0.08
0;15;630;4;C;C03CA;44;192.84
0;15;630;4;C;C03DA;5;37
0;15;630;4;C;C08CA;1;4.24
0;15;630;4;C;C09AA;12;5.32
0;15;630;4;D;D01AC;1;1.72
0;15;630;4;D;D07AC;2;8.32
0;15;630;4;G;G02AD;1;48.44
0;15;630;4;G;G04BD;1;0.08
0;15;630;4;H;H01BA;1;16.49
0;15;630;4;H;H01CB;1;281.6
0;15;630;4;H;H02AB;20;721.56
0;15;630;4;H;H03AA;2;3
0;15;630;4;J;J01CA;16;195.44
0;15;630;4;J;J01CE;4;14.88
0;15;630;4;J;J01CF;8;146.72
0;15;630;4;J;J01CR;8;668.64
0;15;630;4;J;J01DB;46;382.48
0;15;630;4;J;J01DD;13;525.28
0;15;630;4;J;J01DE;4;396.88
0;15;630;4;J;J01DH;4;112
0;15;630;4;J;J01FA;1;0.76
0;15;630;4;J;J01GB;22;309.56
0;15;630;4;J;J01MA;1;67.84
0;15;630;4;J;J01XA;19;2077.04
0;15;630;4;J;J01XD;2;50.76
0;15;630;4;J;J01XX;2;987.4
0;15;630;4;J;J04AB;10;25.48
0;15;630;4;J;J06BA;2;668.46
0;15;630;4;J;J06BB;18;16328.71
0;15;630;4;J;J07BH;1;60.4
0;15;630;4;M;M01AB;4;2.4
0;15;630;4;M;M03AC;48;492.4
0;15;630;4;N;N01AB;42;1449.4
0;15;630;4;N;N01AH;47;314.64
0;15;630;4;N;N01AX;39;205
0;15;630;4;N;N02AC;14;48.72
0;15;630;4;N;N02AX;15;30.48
0;15;630;4;N;N02BA;8;44.44
0;15;630;4;N;N02BE;50;752.84
0;15;630;4;N;N03AB;1;1.44
0;15;630;4;N;N05CD;46;182.76
0;15;630;4;R;R03AC;6;18.48
0;15;630;4;R;R03AK;4;12.52
0;15;630;4;R;R03BB;1;5.52
0;15;630;4;R;R06AD;2;0.6
0;15;630;4;R;R07AA;2;3247.84
0;15;630;4;R;R07AX;1;2920.63
0;15;630;4;S;S01AA;1;2.84
0;15;630;4;S;S01CA;2;6.96
0;15;630;4;S;S01EC;3;23.68
0;15;630;4;S;S03AA;2;8.32
0;15;630;4;S;S03CA;3;6.56
0;15;630;4;V;V03AE;3;3.64
0;15;630;4;V;V03AK;31;3987.28
0;15;630;4;V;V07AB;49;719.16
0;15;630;4;V;V08AA;2;9.2
0;15;630;4;V;V08AB;21;474.8
0;15;631;1;B;B05BA;4;198.84
0;15;631;1;B;B05BB;5;23
0;15;631;1;H;H02AB;1;0.88
0;15;631;1;J;J01CA;2;4.64
0;15;631;1;J;J01CR;1;9.16
0;15;631;1;J;J01DC;1;6.44
0;15;631;1;J;J01GB;2;6.24
0;15;631;1;J;J01XD;1;6.32
0;15;631;1;M;M03AC;2;5.12
0;15;631;1;N;N01AB;3;64.04
0;15;631;1;N;N01AH;4;5.32
0;15;631;1;N;N01AX;4;8.4
0;15;631;1;N;N02AX;1;0.44
0;15;631;1;N;N02BE;4;26.56
0;15;631;1;S;S03CA;2;4.92
0;15;631;1;V;V07AB;3;21
0;15;631;1;V;V08AA;1;4.36
0;15;631;2;A;A02BA;2;6.52
0;15;631;2;A;A02BC;3;27.32
0;15;631;2;A;A09AA;2;4.12
0;15;631;2;A;A11CC;2;3.76
0;15;631;2;B;B01AB;2;13.92
0;15;631;2;B;B05AA;6;137.12
0;15;631;2;B;B05BA;24;2740.48
0;15;631;2;B;B05BB;22;364
0;15;631;2;B;B05CX;1;7.26
0;15;631;2;B;B05XA;3;20.08
0;15;631;2;C;C01CA;3;10.36
0;15;631;2;C;C02AC;1;0.44
0;15;631;2;J;J01CA;6;42.2
0;15;631;2;J;J01CE;1;1.16
0;15;631;2;J;J01CR;6;74.16
0;15;631;2;J;J01DB;13;137.2
0;15;631;2;J;J01DC;4;39.12
0;15;631;2;J;J01DD;3;94.24
0;15;631;2;J;J01EE;1;0.04
0;15;631;2;J;J01GB;4;30.24
0;15;631;2;J;J01XA;2;111.68
0;15;631;2;J;J01XD;5;34.84
0;15;631;2;M;M03AC;20;77.36
0;15;631;2;N;N01AB;21;491.44
0;15;631;2;N;N01AH;13;20.36
0;15;631;2;N;N01AX;20;50.44
0;15;631;2;N;N02AX;4;5.28
0;15;631;2;N;N02BE;21;245.36
0;15;631;2;N;N05CD;4;3
0;15;631;2;P;P01AB;4;118.52
0;15;631;2;R;R03BA;2;3.76
0;15;631;2;R;R05CB;1;7.36
0;15;631;2;S;S01AA;1;2.84
0;15;631;2;S;S03CA;3;6.56
0;15;631;2;V;V03AK;2;270.72
0;15;631;2;V;V07AB;17;121.82
0;15;631;2;V;V08AA;9;91.24
0;15;631;2;V;V08AB;8;150.96
0;15;631;3;A;A01AB;5;17.28
0;15;631;3;A;A02BA;15;216.52
0;15;631;3;A;A02BC;11;182.48
0;15;631;3;A;A04AA;1;20.92
0;15;631;3;A;A05AA;1;7.6
0;15;631;3;A;A07AA;6;245.04
0;15;631;3;A;A09AA;1;198.44
0;15;631;3;A;A11CC;1;0.64
0;15;631;3;B;B01AB;14;63.92
0;15;631;3;B;B01AC;2;0.28
0;15;631;3;B;B01AD;1;64.16
0;15;631;3;B;B02AA;1;1.04
0;15;631;3;B;B05AA;23;1238.56
0;15;631;3;B;B05BA;43;21565.28
0;15;631;3;B;B05BB;42;960.56
0;15;631;3;B;B05XA;14;111.88
0;15;631;3;C;C01AA;1;4.72
0;15;631;3;C;C01BC;1;0.96
0;15;631;3;C;C01BD;1;2.52
0;15;631;3;C;C01CA;11;111.16
0;15;631;3;C;C01DA;1;1.36
0;15;631;3;C;C01EB;1;14.56
0;15;631;3;C;C02AC;2;0.88
0;15;631;3;C;C03CA;7;2.6
0;15;631;3;C;C07AA;2;0.12
0;15;631;3;D;D01AC;1;1.72
0;15;631;3;G;G04BD;1;0.04
0;15;631;3;H;H01BA;1;16.49
0;15;631;3;H;H02AB;4;13
0;15;631;3;H;H03AA;1;0.84
0;15;631;3;J;J01CA;18;160.2
0;15;631;3;J;J01CE;1;2.28
0;15;631;3;J;J01CF;3;46.92
0;15;631;3;J;J01CR;17;769.4
0;15;631;3;J;J01DB;26;195.36
0;15;631;3;J;J01DC;1;5.88
0;15;631;3;J;J01DD;10;500.36
0;15;631;3;J;J01DE;2;169.56
0;15;631;3;J;J01DF;1;60.97
0;15;631;3;J;J01DH;1;267.12
0;15;631;3;J;J01EE;1;33.56
0;15;631;3;J;J01FA;1;4.32
0;15;631;3;J;J01GB;20;250.96
0;15;631;3;J;J01XA;15;1248.32
0;15;631;3;J;J01XD;3;25.56
0;15;631;3;J;J02AC;4;186.76
0;15;631;3;J;J05AB;1;128.48
0;15;631;3;J;J05AF;1;171.71
0;15;631;3;J;J06BA;1;891.2
0;15;631;3;J;J07BH;1;42.12
0;15;631;3;L;L01CB;1;19.14
0;15;631;3;L;L01XA;1;57.75
0;15;631;3;M;M01AB;4;7.12
0;15;631;3;M;M03AC;36;177.64
0;15;631;3;M;M04AA;1;0.16
0;15;631;3;N;N01AB;32;959.88
0;15;631;3;N;N01AH;38;74.84
0;15;631;3;N;N01AX;26;103.4
0;15;631;3;N;N02AB;1;0.28
0;15;631;3;N;N02AX;16;26.16
0;15;631;3;N;N02BA;1;1.68
0;15;631;3;N;N02BE;42;850.88
0;15;631;3;N;N03AX;1;0.24
0;15;631;3;N;N05CD;18;28.48
0;15;631;3;N;N06AX;1;0.08
0;15;631;3;P;P01AB;5;219.92
0;15;631;3;R;R03AC;2;3.68
0;15;631;3;R;R03BA;1;2.68
0;15;631;3;R;R03BB;2;34.76
0;15;631;3;R;R03CC;1;4
0;15;631;3;R;R05CB;5;44.6
0;15;631;3;S;S01AA;1;2.84
0;15;631;3;S;S01EC;1;16.12
0;15;631;3;S;S01ED;1;4.4
0;15;631;3;S;S03AA;1;6.24
0;15;631;3;S;S03CA;4;17.24
0;15;631;3;V;V03AB;1;82.68
0;15;631;3;V;V07AB;37;521.12
0;15;631;3;V;V08AA;11;112.4
0;15;631;3;V;V08AB;21;905.56
0;15;631;3;V;V08CA;1;49.48
0;15;631;4;A;A01AB;3;8.64
0;15;631;4;A;A02BA;10;118.16
0;15;631;4;A;A02BC;17;659.12
0;15;631;4;A;A05AA;4;13.44
0;15;631;4;A;A07AA;1;18.64
0;15;631;4;A;A09AA;1;12.68
0;15;631;4;A;A10AB;3;300.36
0;15;631;4;A;A11CC;2;10.28
0;15;631;4;B;B01AB;17;204.8
0;15;631;4;B;B02AA;1;2.08
0;15;631;4;B;B03XA;1;241.4
0;15;631;4;B;B05AA;34;4366.76
0;15;631;4;B;B05BA;39;27200.76
0;15;631;4;B;B05BB;37;1038.52
0;15;631;4;B;B05XA;18;151
0;15;631;4;C;C01CA;19;597.88
0;15;631;4;C;C01CE;3;380.04
0;15;631;4;C;C01DA;1;0.32
0;15;631;4;C;C01EA;1;221.48
0;15;631;4;C;C02AC;1;0.44
0;15;631;4;C;C02DA;1;25.66
0;15;631;4;C;C03CA;19;21.64
0;15;631;4;C;C03DA;3;9.6
0;15;631;4;C;C08CA;1;1.16
0;15;631;4;C;C09AA;1;0.04
0;15;631;4;G;G04BD;1;0.24
0;15;631;4;H;H01CB;2;1717.46
0;15;631;4;H;H02AB;14;203.52
0;15;631;4;H;H03AA;1;0.84
0;15;631;4;H;H04AA;1;741.6
0;15;631;4;J;J01CA;17;203.12
0;15;631;4;J;J01CE;3;14.84
0;15;631;4;J;J01CF;4;44.08
0;15;631;4;J;J01CR;12;366.6
0;15;631;4;J;J01DB;20;191.28
0;15;631;4;J;J01DC;2;82.28
0;15;631;4;J;J01DD;23;1621.48
0;15;631;4;J;J01DE;1;162.68
0;15;631;4;J;J01DH;3;262
0;15;631;4;J;J01EE;3;11.04
0;15;631;4;J;J01FA;4;323.04
0;15;631;4;J;J01GB;22;422.6
0;15;631;4;J;J01MA;1;101.76
0;15;631;4;J;J01XA;24;3564.68
0;15;631;4;J;J01XB;1;37.6
0;15;631;4;J;J01XD;6;137.32
0;15;631;4;J;J02AC;1;102.76
0;15;631;4;J;J06BB;3;2184.27
0;15;631;4;J;J07BB;1;5.84
0;15;631;4;J;J07BH;5;362.4
0;15;631;4;J;J07CA;1;39.4
0;15;631;4;M;M01AB;2;1.2
0;15;631;4;M;M03AC;36;512.92
0;15;631;4;N;N01AB;26;718.92
0;15;631;4;N;N01AH;36;281.48
0;15;631;4;N;N01AX;32;235.44
0;15;631;4;N;N02AB;1;59.36
0;15;631;4;N;N02AX;9;24.8
0;15;631;4;N;N02BE;38;1107.64
0;15;631;4;N;N05CD;32;130.6
0;15;631;4;P;P01AB;3;209.88
0;15;631;4;R;R03AC;6;26.2
0;15;631;4;R;R03BA;6;194.84
0;15;631;4;R;R03BB;4;32
0;15;631;4;R;R05CB;5;21.33
0;15;631;4;R;R07AA;2;2097.05
0;15;631;4;R;R07AX;3;8819.98
0;15;631;4;S;S01AA;4;16.36
0;15;631;4;S;S01EC;1;19.08
0;15;631;4;S;S03AA;4;14.44
0;15;631;4;S;S03CA;1;3.28
0;15;631;4;V;V03AB;1;82.68
0;15;631;4;V;V03AE;1;17.6
0;15;631;4;V;V07AB;37;876.95
0;15;631;4;V;V08AA;6;37.6
0;15;631;4;V;V08AB;15;539.68
0;15;631;4;V;V08CA;1;40.92
0;15;633;1;A;A01AB;2;8.64
0;15;633;1;A;A11CC;2;1.24
0;15;633;1;B;B01AB;3;6.48
0;15;633;1;B;B05AA;4;59.04
0;15;633;1;B;B05BA;25;921.52
0;15;633;1;B;B05BB;14;69.92
0;15;633;1;C;C01EA;1;147.64
0;15;633;1;H;H02AB;1;2.12
0;15;633;1;J;J01CA;7;34.84
0;15;633;1;J;J01CE;2;2.28
0;15;633;1;J;J01CF;1;12.04
0;15;633;1;J;J01DB;2;7.84
0;15;633;1;J;J01DD;3;69.04
0;15;633;1;J;J01GB;8;39.4
0;15;633;1;J;J01XA;2;164.16
0;15;633;1;J;J06BA;1;501.24
0;15;633;1;M;M01AE;1;0.08
0;15;633;1;M;M03AC;2;3.76
0;15;633;1;N;N01AB;6;95.2
0;15;633;1;N;N01AH;3;5.28
0;15;633;1;N;N01AX;3;5.28
0;15;633;1;N;N02BE;9;60.76
0;15;633;1;N;N03AB;1;7.56
0;15;633;1;N;N05CD;1;0.68
0;15;633;1;R;R03BA;1;2.32
0;15;633;1;R;R05CB;1;10.02
0;15;633;1;S;S01AX;1;2.52
0;15;633;1;S;S03AA;2;4.16
0;15;633;1;V;V07AB;16;78.44
0;15;633;1;V;V08AA;1;3.76
0;15;633;1;V;V08AB;5;103.72
0;15;633;2;A;A01AB;5;14.4
0;15;633;2;A;A02BA;6;38.2
0;15;633;2;A;A05AA;1;1.08
0;15;633;2;A;A07AA;1;2.32
0;15;633;2;A;A10AB;1;4.08
0;15;633;2;A;A11CC;2;8.04
0;15;633;2;A;A16AA;2;700.76
0;15;633;2;B;B01AB;8;29.48
0;15;633;2;B;B05AA;9;104.68
0;15;633;2;B;B05BA;70;4431.52
0;15;633;2;B;B05BB;32;180.72
0;15;633;2;B;B05CB;1;6.03
0;15;633;2;B;B05XA;3;10.08
0;15;633;2;C;C01BC;1;11.84
0;15;633;2;C;C01CA;2;6.4
0;15;633;2;C;C01CE;2;95
0;15;633;2;C;C01DA;1;2.68
0;15;633;2;C;C01EA;1;73.84
0;15;633;2;C;C03CA;2;0.6
0;15;633;2;C;C07AA;1;0.12
0;15;633;2;C;C07AB;1;0.92
0;15;633;2;C;C09AA;1;1.08
0;15;633;2;G;G04BD;2;0.24
0;15;633;2;H;H02AB;2;9
0;15;633;2;H;H03AA;1;0.32
0;15;633;2;J;J01CA;31;169.08
0;15;633;2;J;J01CE;3;15.44
0;15;633;2;J;J01CF;1;25.48
0;15;633;2;J;J01CR;11;158.8
0;15;633;2;J;J01DB;7;19.72
0;15;633;2;J;J01DC;7;75.88
0;15;633;2;J;J01DD;9;209.32
0;15;633;2;J;J01GB;29;269.2
0;15;633;2;J;J01XA;5;134.52
0;15;633;2;J;J01XD;3;48.8
0;15;633;2;J;J06BA;1;250.62
0;15;633;2;J;J06BB;3;3023.66
0;15;633;2;M;M03AC;8;26.56
0;15;633;2;N;N01AB;11;162.36
0;15;633;2;N;N01AH;12;4.48
0;15;633;2;N;N01AX;15;34.08
0;15;633;2;N;N02BE;22;149.96
0;15;633;2;N;N03AB;1;1.44
0;15;633;2;N;N05CD;4;5.08
0;15;633;2;P;P01AB;1;88.4
0;15;633;2;R;R03BA;2;12.32
0;15;633;2;R;R03BB;1;1.36
0;15;633;2;R;R05CB;2;2.08
0;15;633;2;R;R07AA;1;3247.84
0;15;633;2;S;S01AA;5;14.2
0;15;633;2;S;S03CA;2;4.92
0;15;633;2;V;V07AB;45;240.15
0;15;633;2;V;V08AA;9;82.36
0;15;633;2;V;V08AB;9;208.4
0;15;633;2;V;V08CA;2;91.4
0;15;633;3;A;A01AB;3;8.64
0;15;633;3;A;A02BA;5;40.52
0;15;633;3;A;A02BC;7;134.48
0;15;633;3;A;A07AA;3;6.96
0;15;633;3;A;A11CC;2;13
0;15;633;3;B;B01AB;17;113
0;15;633;3;B;B05AA;9;232.04
0;15;633;3;B;B05BA;77;12512.48
0;15;633;3;B;B05BB;37;460.16
0;15;633;3;B;B05XA;8;66.96
0;15;633;3;C;C01CA;8;78.72
0;15;633;3;C;C01CE;2;95
0;15;633;3;C;C01EA;1;147.64
0;15;633;3;C;C02DA;3;68.44
0;15;633;3;C;C03CA;8;5
0;15;633;3;C;C03DA;2;1.4
0;15;633;3;C;C07AA;1;0.04
0;15;633;3;C;C07AB;1;0.04
0;15;633;3;D;D07AC;1;8.04
0;15;633;3;G;G02AD;2;96.92
0;15;633;3;G;G04BD;1;0.08
0;15;633;3;H;H01BA;1;16.49
0;15;633;3;H;H01CB;1;97.47
0;15;633;3;H;H02AB;9;111.36
0;15;633;3;H;H04AA;3;49.44
0;15;633;3;J;J01CA;31;280.04
0;15;633;3;J;J01CE;9;47.4
0;15;633;3;J;J01CF;3;190.76
0;15;633;3;J;J01CR;8;380.44
0;15;633;3;J;J01DB;8;26.16
0;15;633;3;J;J01DC;5;62
0;15;633;3;J;J01DD;18;633.92
0;15;633;3;J;J01EE;1;0.96
0;15;633;3;J;J01FA;1;7.28
0;15;633;3;J;J01GB;33;288.04
0;15;633;3;J;J01XA;21;1698.08
0;15;633;3;J;J01XD;1;51.68
0;15;633;3;J;J02AC;1;14.68
0;15;633;3;J;J05AB;6;319.86
0;15;633;3;J;J06BA;4;962.64
0;15;633;3;J;J06BB;1;839.39
0;15;633;3;J;J07BC;1;10.44
0;15;633;3;M;M01AB;1;1.2
0;15;633;3;M;M03AC;6;34.48
0;15;633;3;N;N01AB;9;142.12
0;15;633;3;N;N01AH;21;15.36
0;15;633;3;N;N01AX;13;37.4
0;15;633;3;N;N02AB;3;3.24
0;15;633;3;N;N02AC;1;0.36
0;15;633;3;N;N02AX;4;6.88
0;15;633;3;N;N02BE;32;277.52
0;15;633;3;N;N03AB;3;69.4
0;15;633;3;N;N03AG;2;11.6
0;15;633;3;N;N03AX;6;286.32
