vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;460;2;L;L01BC;3;122.51
0;11;460;2;L;L01CA;1;66.73
0;11;460;2;L;L01CB;1;50.42
0;11;460;2;L;L01CD;1;625.79
0;11;460;2;L;L01XA;4;526.96
0;11;460;2;L;L01XC;1;1935.45
0;11;460;2;L;L01XE;1;4197.6
0;11;460;2;L;L01XX;7;6558.52
0;11;460;2;L;L02AB;1;30.76
0;11;460;2;L;L02AE;2;417.09
0;11;460;2;L;L02BA;2;438.14
0;11;460;2;L;L02BB;3;109.12
0;11;460;2;L;L02BG;4;199.11
0;11;460;2;L;L03AA;1;574.77
0;11;460;2;L;L04AA;17;873.32
0;11;460;2;L;L04AD;25;3165.15
0;11;460;2;L;L04AX;8;7099.57
0;11;460;2;M;M01AB;20;47.52
0;11;460;2;M;M01AC;2;1.68
0;11;460;2;M;M01AE;7;3.16
0;11;460;2;M;M01AH;2;8.48
0;11;460;2;M;M01AX;1;1.16
0;11;460;2;M;M03AC;53;226.28
0;11;460;2;M;M03BX;3;3.48
0;11;460;2;M;M04AA;153;75.99
0;11;460;2;M;M05BA;26;2581.24
0;11;460;2;M;M05BB;9;167
0;11;460;2;N;N01AB;57;925.52
0;11;460;2;N;N01AH;62;305.52
0;11;460;2;N;N01AX;108;647.92
0;11;460;2;N;N01BB;2;76.48
0;11;460;2;N;N02AA;17;149.04
0;11;460;2;N;N02AB;51;838.32
0;11;460;2;N;N02AC;14;8.6
0;11;460;2;N;N02AE;15;328.92
0;11;460;2;N;N02AX;143;440.84
0;11;460;2;N;N02BA;16;9.92
0;11;460;2;N;N02BE;324;3099.88
0;11;460;2;N;N03AA;3;4.28
0;11;460;2;N;N03AB;4;1.6
0;11;460;2;N;N03AF;9;7.16
0;11;460;2;N;N03AG;23;158.6
0;11;460;2;N;N03AX;33;749.84
0;11;460;2;N;N04AA;6;3.56
0;11;460;2;N;N04BA;31;212.4
0;11;460;2;N;N04BC;8;140.2
0;11;460;2;N;N04BD;2;110.12
0;11;460;2;N;N04BX;1;2.56
0;11;460;2;N;N05AA;4;1.84
0;11;460;2;N;N05AD;42;83.12
0;11;460;2;N;N05AG;2;5.2
0;11;460;2;N;N05AH;25;880.64
0;11;460;2;N;N05AK;1;286.45
0;11;460;2;N;N05AL;26;123.6
0;11;460;2;N;N05AN;1;0.36
0;11;460;2;N;N05AX;62;526.04
0;11;460;2;N;N05CD;81;144.24
0;11;460;2;N;N06AA;31;23.72
0;11;460;2;N;N06AB;146;775.6
0;11;460;2;N;N06AX;125;571.16
0;11;460;2;N;N06DA;23;978.56
0;11;460;2;N;N06DX;7;134.96
0;11;460;2;N;N07AA;1;2
0;11;460;2;N;N07CA;27;47.24
0;11;460;2;P;P01AB;1;32.88
0;11;460;2;R;R01AD;5;51.2
0;11;460;2;R;R03AC;12;73.52
0;11;460;2;R;R03AK;159;3339.08
0;11;460;2;R;R03BA;23;389.16
0;11;460;2;R;R03BB;54;1253.12
0;11;460;2;R;R03DA;9;7.92
0;11;460;2;R;R03DC;4;20.48
0;11;460;2;R;R05CB;80;159.83
0;11;460;2;R;R06AE;48;60.52
0;11;460;2;R;R06AX;5;32
0;11;460;2;S;S01AA;4;16.08
0;11;460;2;S;S01AX;1;2.64
0;11;460;2;S;S01BA;1;3.12
0;11;460;2;S;S01BC;2;10.84
0;11;460;2;S;S01CA;5;23.68
0;11;460;2;S;S01EC;5;28.76
0;11;460;2;S;S01ED;9;71.64
0;11;460;2;S;S01EE;4;112.32
0;11;460;2;S;S03CA;4;8.08
0;11;460;2;V;V03AE;127;1441.98
0;11;460;2;V;V03AF;5;829.73
0;11;460;2;V;V07AB;10;46.89
0;11;460;2;V;V08AA;42;299.48
0;11;460;2;V;V08AB;84;3790.04
0;11;460;2;V;V08CA;23;1439.44
0;11;460;3;A;A01AB;25;115.88
0;11;460;3;A;A02BA;362;1333.6
0;11;460;3;A;A02BC;1040;11387.36
0;11;460;3;A;A03AA;2;1.84
0;11;460;3;A;A03AB;8;36.72
0;11;460;3;A;A03FA;492;1502.88
0;11;460;3;A;A04AA;15;694.68
0;11;460;3;A;A05AA;5;63.8
0;11;460;3;A;A06AD;17;82.12
0;11;460;3;A;A07AA;47;217.52
0;11;460;3;A;A07BC;3;2.44
0;11;460;3;A;A07DA;69;56.88
0;11;460;3;A;A07EA;7;145.12
0;11;460;3;A;A07EC;8;122.12
0;11;460;3;A;A09AA;6;63.24
0;11;460;3;A;A10AB;472;4367.2
0;11;460;3;A;A10AC;50;490.56
0;11;460;3;A;A10AD;169;1882.4
0;11;460;3;A;A10AE;96;1546.52
0;11;460;3;A;A10BA;89;45.6
0;11;460;3;A;A10BB;183;255.96
0;11;460;3;A;A10BD;1;1.08
0;11;460;3;A;A10BG;1;8.04
0;11;460;3;A;A10BH;3;43.4
0;11;460;3;A;A10BX;63;323.04
0;11;460;3;A;A11CC;173;300.64
0;11;460;3;A;A12AA;34;67.72
0;11;460;3;B;B01AA;271;125.12
0;11;460;3;B;B01AB;1222;34824.68
0;11;460;3;B;B01AC;667;2694.6
0;11;460;3;B;B01AD;43;7266.72
0;11;460;3;B;B01AX;2;31.72
0;11;460;3;B;B02AA;40;422
0;11;460;3;B;B02BD;22;20889.25
0;11;460;3;B;B03AC;235;7530.84
0;11;460;3;B;B03XA;567;199922.52
0;11;460;3;B;B05AA;362;68565.61
0;11;460;3;B;B05BA;1267;19293.24
0;11;460;3;B;B05BB;1848;37592.64
0;11;460;3;B;B05BC;17;275.68
0;11;460;3;B;B05CA;29;134.68
0;11;460;3;B;B05CB;57;1735.5
0;11;460;3;B;B05CX;5;58.62
0;11;460;3;B;B05XA;488;5371.88
0;11;460;3;C;C01AA;73;14.64
0;11;460;3;C;C01BA;1;2.88
0;11;460;3;C;C01BC;25;80.56
0;11;460;3;C;C01BD;302;767.96
0;11;460;3;C;C01BG;1;2.04
0;11;460;3;C;C01CA;63;1491.08
0;11;460;3;C;C01CE;1;63.36
0;11;460;3;C;C01DA;200;1946.08
0;11;460;3;C;C01DX;320;4554.92
0;11;460;3;C;C01EB;6;175.52
0;11;460;3;C;C02AB;3;0.96
0;11;460;3;C;C02AC;327;1058.8
0;11;460;3;C;C02CA;30;1031.76
0;11;460;3;C;C03BA;44;21.04
0;11;460;3;C;C03CA;1089;5447.08
0;11;460;3;C;C03DA;162;258.16
0;11;460;3;C;C03EA;19;20.88
0;11;460;3;C;C03EB;2;0.64
0;11;460;3;C;C07AA;90;67.68
0;11;460;3;C;C07AB;860;1576.76
0;11;460;3;C;C07AG;149;457.44
0;11;460;3;C;C07BB;11;10.84
0;11;460;3;C;C07CB;4;4.4
0;11;460;3;C;C07FB;13;67.68
0;11;460;3;C;C08CA;711;7354.12
0;11;460;3;C;C08DA;14;17.4
0;11;460;3;C;C08DB;75;169.32
0;11;460;3;C;C09AA;486;1048.72
0;11;460;3;C;C09BA;18;18.28
0;11;460;3;C;C09BB;4;40.84
0;11;460;3;C;C09CA;194;1413.68
0;11;460;3;C;C09DA;20;137.8
0;11;460;3;C;C09DB;3;42.4
0;11;460;3;C;C09XA;4;40.08
0;11;460;3;C;C10AA;668;4500.92
0;11;460;3;C;C10AB;25;36.76
0;11;460;3;C;C10AC;4;30.28
0;11;460;3;C;C10AX;13;129.8
0;11;460;3;C;C10BA;4;51.68
0;11;460;3;D;D01AA;1;2.96
0;11;460;3;D;D01AC;22;55.2
0;11;460;3;D;D01BA;1;5.08
0;11;460;3;D;D05AX;2;116.6
0;11;460;3;D;D06BA;15;290.96
0;11;460;3;D;D07AB;4;11.84
0;11;460;3;D;D07AC;14;48.16
0;11;460;3;G;G01AF;9;54.04
0;11;460;3;G;G03AA;2;7.32
0;11;460;3;G;G03CA;4;7.36
0;11;460;3;G;G03DC;3;3.48
0;11;460;3;G;G03HA;2;10.01
0;11;460;3;G;G03XC;3;7.8
0;11;460;3;G;G04BD;38;120.12
0;11;460;3;G;G04CA;74;263.84
0;11;460;3;H;H01AA;4;5.28
0;11;460;3;H;H01BA;8;1210.57
0;11;460;3;H;H01CB;20;19796.06
0;11;460;3;H;H02AB;385;8540.16
0;11;460;3;H;H03AA;280;151.24
0;11;460;3;H;H03BB;11;3.6
0;11;460;3;H;H04AA;6;156.16
0;11;460;3;H;H05BA;8;320.88
0;11;460;3;H;H05BX;9;400.45
0;11;460;3;J;J01AA;5;416.32
0;11;460;3;J;J01CA;104;15471.44
0;11;460;3;J;J01CF;23;1774.52
0;11;460;3;J;J01CR;519;33077.92
0;11;460;3;J;J01DB;108;689.4
0;11;460;3;J;J01DC;57;1796.84
0;11;460;3;J;J01DD;116;10403.88
0;11;460;3;J;J01DE;7;1357.24
0;11;460;3;J;J01DF;1;17.2
0;11;460;3;J;J01DH;28;10103.56
0;11;460;3;J;J01EE;55;69.36
0;11;460;3;J;J01FA;35;632.52
0;11;460;3;J;J01FF;25;1882.28
0;11;460;3;J;J01GB;40;1059.36
0;11;460;3;J;J01MA;421;20365.12
0;11;460;3;J;J01XA;76;6347.92
0;11;460;3;J;J01XD;49;970.56
0;11;460;3;J;J01XE;37;49.8
0;11;460;3;J;J01XX;30;2261.04
0;11;460;3;J;J02AC;79;9548.26
0;11;460;3;J;J04AB;6;23.6
0;11;460;3;J;J04AC;3;1.52
0;11;460;3;J;J04AK;2;3.88
0;11;460;3;J;J05AB;19;1206.84
0;11;460;3;J;J05AE;1;410.8
0;11;460;3;J;J05AG;1;209.31
0;11;460;3;J;J05AR;1;388.85
0;11;460;3;J;J06BA;2;3610.41
0;11;460;3;J;J06BB;2;12.24
0;11;460;3;J;J07AG;1;11.12
0;11;460;3;J;J07AM;15;51.2
0;11;460;3;J;J07BB;3;18.72
0;11;460;3;J;J07BC;42;2065.8
0;11;460;3;L;L01AA;16;112.14
0;11;460;3;L;L01AX;1;60.68
0;11;460;3;L;L01BA;1;0.3
0;11;460;3;L;L01BC;5;347.5
0;11;460;3;L;L01CA;1;70.24
0;11;460;3;L;L01CD;3;3922.07
0;11;460;3;L;L01DC;1;26.12
0;11;460;3;L;L01XA;5;1274.61
0;11;460;3;L;L01XC;3;7542.38
0;11;460;3;L;L01XE;1;2845.92
0;11;460;3;L;L01XX;20;27759.6
0;11;460;3;L;L02AB;1;7
0;11;460;3;L;L02AE;5;1336.73
0;11;460;3;L;L02BA;4;20.09
0;11;460;3;L;L02BB;8;455.43
0;11;460;3;L;L02BG;7;533.2
0;11;460;3;L;L03AA;9;6820.48
0;11;460;3;L;L04AA;29;2193.78
0;11;460;3;L;L04AD;54;5211.99
0;11;460;3;L;L04AX;24;2867.3
0;11;460;3;M;M01AB;43;46
0;11;460;3;M;M01AC;5;7.52
0;11;460;3;M;M01AE;14;10.36
0;11;460;3;M;M01AH;1;1.4
0;11;460;3;M;M03AC;124;688.68
0;11;460;3;M;M03BX;3;4.16
0;11;460;3;M;M04AA;347;210.32
0;11;460;3;M;M05BA;41;2561.6
0;11;460;3;M;M05BB;3;28.16
0;11;460;3;M;M05BX;14;232.16
0;11;460;3;N;N01AB;147;2227.84
0;11;460;3;N;N01AH;150;878.48
0;11;460;3;N;N01AX;297;2529.48
0;11;460;3;N;N02AA;55;346.24
0;11;460;3;N;N02AB;97;2581.52
0;11;460;3;N;N02AC;32;56.08
0;11;460;3;N;N02AE;24;585
0;11;460;3;N;N02AX;290;788.2
0;11;460;3;N;N02BA;32;32.52
0;11;460;3;N;N02BE;741;8686.32
0;11;460;3;N;N02BG;1;0.76
0;11;460;3;N;N03AA;4;6.08
0;11;460;3;N;N03AB;5;33.2
0;11;460;3;N;N03AF;12;10.08
0;11;460;3;N;N03AG;44;974.92
0;11;460;3;N;N03AX;96;1432.84
0;11;460;3;N;N04AA;5;7.08
0;11;460;3;N;N04BA;79;744.88
0;11;460;3;N;N04BC;17;558.56
0;11;460;3;N;N04BD;5;168.72
0;11;460;3;N;N04BX;2;58.92
0;11;460;3;N;N05AA;4;3.56
0;11;460;3;N;N05AD;136;367.32
0;11;460;3;N;N05AF;3;15.4
0;11;460;3;N;N05AH;65;2602.64
0;11;460;3;N;N05AL;46;293.64
0;11;460;3;N;N05AN;1;1
0;11;460;3;N;N05AX;141;1175.16
0;11;460;3;N;N05CD;254;523.48
0;11;460;3;N;N06AA;61;56.48
0;11;460;3;N;N06AB;247;1684.32
0;11;460;3;N;N06AX;248;1285.04
0;11;460;3;N;N06DA;46;2532.76
0;11;460;3;N;N06DX;5;211.96
0;11;460;3;N;N07AA;1;6.4
0;11;460;3;N;N07BB;4;45.8
0;11;460;3;N;N07CA;33;85.52
0;11;460;3;P;P01AB;6;126.12
0;11;460;3;P;P01BA;1;1.68
0;11;460;3;R;R01AD;10;120.16
0;11;460;3;R;R03AC;48;328.92
0;11;460;3;R;R03AK;508;12507.2
0;11;460;3;R;R03BA;80;2224.08
0;11;460;3;R;R03BB;131;2652.36
0;11;460;3;R;R03BC;1;0.12
0;11;460;3;R;R03CC;10;51.04
0;11;460;3;R;R03DA;31;21.44
0;11;460;3;R;R03DC;13;117.52
0;11;460;3;R;R05CB;209;416.32
0;11;460;3;R;R06AD;2;0.6
0;11;460;3;R;R06AE;148;245.08
0;11;460;3;R;R06AX;11;35.48
0;11;460;3;S;S01AA;14;44.8
0;11;460;3;S;S01AX;4;10
0;11;460;3;S;S01BC;10;44.08
0;11;460;3;S;S01CA;9;38.84
0;11;460;3;S;S01EC;8;39.44
0;11;460;3;S;S01ED;16;177.76
0;11;460;3;S;S01EE;11;224.56
0;11;460;3;S;S03AA;2;4.24
0;11;460;3;S;S03CA;15;36.4
0;11;460;3;V;V03AB;8;133.2
0;11;460;3;V;V03AC;1;38.88
0;11;460;3;V;V03AE;329;5258.99
0;11;460;3;V;V03AF;9;3947.22
0;11;460;3;V;V07AB;24;163.72
0;11;460;3;V;V08AA;77;537.32
0;11;460;3;V;V08AB;252;12955.32
0;11;460;3;V;V08CA;51;3444.76
0;11;460;3;V;V08DA;2;135.04
0;11;460;4;A;A01AB;27;160.8
0;11;460;4;A;A02BA;239;2042.72
0;11;460;4;A;A02BC;450;14586.56
0;11;460;4;A;A02BX;1;0.32
0;11;460;4;A;A03AA;1;1.32
0;11;460;4;A;A03AB;2;2.36
0;11;460;4;A;A03FA;266;1606.4
0;11;460;4;A;A04AA;12;886.2
0;11;460;4;A;A04AD;2;122.32
0;11;460;4;A;A05AA;2;17.64
0;11;460;4;A;A06AD;24;307.12
0;11;460;4;A;A07AA;56;320.72
0;11;460;4;A;A07BC;5;9.72
0;11;460;4;A;A07DA;30;22.96
0;11;460;4;A;A07EA;2;28.76
0;11;460;4;A;A07EC;7;153.08
0;11;460;4;A;A09AA;5;60.52
0;11;460;4;A;A10AB;274;3941.48
0;11;460;4;A;A10AC;22;283.2
0;11;460;4;A;A10AD;49;856.64
0;11;460;4;A;A10AE;27;654.76
0;11;460;4;A;A10BA;24;18.88
0;11;460;4;A;A10BB;51;102.16
0;11;460;4;A;A10BH;1;6.8
0;11;460;4;A;A10BX;21;194
0;11;460;4;A;A11CC;30;82.8
0;11;460;4;A;A12AA;6;40.4
0;11;460;4;B;B01AA;81;57.44
0;11;460;4;B;B01AB;554;28710.94
0;11;460;4;B;B01AC;203;1044.08
0;11;460;4;B;B01AD;20;25654.94
0;11;460;4;B;B01AX;6;122.4
0;11;460;4;B;B02AA;37;469.16
0;11;460;4;B;B02BB;1;805.6
0;11;460;4;B;B02BD;27;22060.26
0;11;460;4;B;B03AC;79;4088.72
0;11;460;4;B;B03XA;170;117062.4
0;11;460;4;B;B05AA;365;68005.23
0;11;460;4;B;B05BA;626;98794.48
0;11;460;4;B;B05BB;705;39772.97
0;11;460;4;B;B05BC;17;183.12
0;11;460;4;B;B05CA;29;140.76
0;11;460;4;B;B05CB;34;2161.34
0;11;460;4;B;B05CX;3;44.1
0;11;460;4;B;B05XA;318;4649.64
0;11;460;4;B;B05XB;1;361.8
0;11;460;4;C;C01AA;27;9.16
0;11;460;4;C;C01BC;8;34.8
0;11;460;4;C;C01BD;194;1718.32
0;11;460;4;C;C01BG;1;6.68
0;11;460;4;C;C01CA;149;7208.84
0;11;460;4;C;C01CE;4;508.08
0;11;460;4;C;C01DA;100;1371.32
0;11;460;4;C;C01DX;126;3129.04
0;11;460;4;C;C01EB;4;98.2
0;11;460;4;C;C02AB;4;0.6
0;11;460;4;C;C02AC;88;608.52
0;11;460;4;C;C02CA;16;997.84
0;11;460;4;C;C03BA;15;10.92
0;11;460;4;C;C03CA;476;4567.88
0;11;460;4;C;C03DA;82;205.44
0;11;460;4;C;C03EA;8;5
0;11;460;4;C;C07AA;32;42.92
0;11;460;4;C;C07AB;279;793.96
0;11;460;4;C;C07AG;53;282.2
0;11;460;4;C;C07BB;2;1
0;11;460;4;C;C07CB;1;3.8
0;11;460;4;C;C07FB;2;3.36
0;11;460;4;C;C08CA;215;15325.2
0;11;460;4;C;C08DA;6;8.32
0;11;460;4;C;C08DB;19;42.92
0;11;460;4;C;C09AA;156;548.68
0;11;460;4;C;C09BA;8;33.32
0;11;460;4;C;C09BB;2;152
0;11;460;4;C;C09CA;45;511
0;11;460;4;C;C09DA;6;84.64
0;11;460;4;C;C09XA;3;20.88
0;11;460;4;C;C10AA;160;1730.08
0;11;460;4;C;C10AB;5;11.68
0;11;460;4;C;C10AC;3;23.44
0;11;460;4;D;D01AA;1;2.88
0;11;460;4;D;D01AC;16;32.2
0;11;460;4;D;D05AX;1;310.88
0;11;460;4;D;D06BA;16;351.28
0;11;460;4;D;D07AB;4;14.76
0;11;460;4;D;D07AC;13;90.4
0;11;460;4;G;G01AF;8;79.76
0;11;460;4;G;G03CA;2;3.24
0;11;460;4;G;G03DC;1;2.96
0;11;460;4;G;G03HA;1;13.35
0;11;460;4;G;G04BD;13;45.68
0;11;460;4;G;G04CA;16;140.12
0;11;460;4;H;H01AA;9;13.92
0;11;460;4;H;H01BA;19;6826.09
0;11;460;4;H;H01CB;8;5497.46
0;11;460;4;H;H02AB;254;10336.44
0;11;460;4;H;H03AA;99;89.24
0;11;460;4;H;H03BB;7;7.08
0;11;460;4;H;H04AA;8;354.32
0;11;460;4;H;H05BA;5;409.6
0;11;460;4;H;H05BX;1;199.5
0;11;460;4;J;J01AA;7;5508.88
0;11;460;4;J;J01CA;66;13668.6
0;11;460;4;J;J01CE;1;77.28
0;11;460;4;J;J01CF;29;4799.16
0;11;460;4;J;J01CR;370;47970.44
0;11;460;4;J;J01DB;28;213.68
0;11;460;4;J;J01DC;33;1316.04
0;11;460;4;J;J01DD;146;16438.8
0;11;460;4;J;J01DE;24;6433.16
0;11;460;4;J;J01DF;3;182.48
0;11;460;4;J;J01DH;79;36376.96
0;11;460;4;J;J01EE;26;130.28
0;11;460;4;J;J01FA;43;2032.12
0;11;460;4;J;J01FF;17;2116.96
0;11;460;4;J;J01GB;61;1947.76
0;11;460;4;J;J01MA;201;21116.12
0;11;460;4;J;J01XA;99;13895.16
0;11;460;4;J;J01XB;3;414.88
0;11;460;4;J;J01XD;43;1737.32
0;11;460;4;J;J01XE;15;25.6
0;11;460;4;J;J01XX;14;5259.68
0;11;460;4;J;J02AC;92;23274.06
0;11;460;4;J;J02AX;4;14968.38
0;11;460;4;J;J04AB;7;40.08
0;11;460;4;J;J04AC;3;1.76
0;11;460;4;J;J04AK;1;3.68
0;11;460;4;J;J05AB;23;2827.69
0;11;460;4;J;J06BA;2;10606.27
0;11;460;4;J;J07AM;8;25.6
0;11;460;4;J;J07BB;7;44.24
0;11;460;4;J;J07BC;18;762.56
0;11;460;4;L;L01AA;8;45.44
0;11;460;4;L;L01BA;1;0.1
0;11;460;4;L;L01CA;2;194.32
0;11;460;4;L;L01CB;1;64.16
0;11;460;4;L;L01CD;3;1140.81
0;11;460;4;L;L01XA;3;246.42
0;11;460;4;L;L01XC;3;3635.61
0;11;460;4;L;L01XE;1;2347.9
0;11;460;4;L;L01XX;2;10468.08
0;11;460;4;L;L02AE;1;247.14
0;11;460;4;L;L02BB;4;220.21
0;11;460;4;L;L02BG;2;201.37
0;11;460;4;L;L03AA;8;5266.45
0;11;460;4;L;L04AA;9;1733.24
0;11;460;4;L;L04AD;20;2486.68
0;11;460;4;L;L04AX;7;5798.89
0;11;460;4;M;M01AB;21;22.28
0;11;460;4;M;M01AC;2;1.96
0;11;460;4;M;M01AE;5;2.76
0;11;460;4;M;M01AX;1;2.8
0;11;460;4;M;M03AC;103;2772.2
0;11;460;4;M;M03BX;5;14.8
0;11;460;4;M;M04AA;89;88.92
0;11;460;4;M;M05BA;14;1078.12
0;11;460;4;M;M05BB;1;4.56
0;11;460;4;M;M05BX;2;32.64
0;11;460;4;N;N01AB;41;553.88
0;11;460;4;N;N01AH;126;13935.28
0;11;460;4;N;N01AX;205;21291.32
0;11;460;4;N;N02AA;29;193
0;11;460;4;N;N02AB;56;1662.88
0;11;460;4;N;N02AC;53;246.24
0;11;460;4;N;N02AE;15;385.84
0;11;460;4;N;N02AX;158;707.68
0;11;460;4;N;N02BA;30;28.64
0;11;460;4;N;N02BE;413;9063.12
0;11;460;4;N;N03AA;3;3.16
0;11;460;4;N;N03AB;8;75.44
0;11;460;4;N;N03AF;7;11.92
0;11;460;4;N;N03AG;20;3051.32
0;11;460;4;N;N03AX;32;5568.56
0;11;460;4;N;N04AA;1;0.76
0;11;460;4;N;N04BA;18;423
0;11;460;4;N;N04BC;2;104.2
0;11;460;4;N;N04BD;1;20.04
0;11;460;4;N;N05AA;2;3.24
0;11;460;4;N;N05AD;85;193.52
0;11;460;4;N;N05AF;2;5.96
0;11;460;4;N;N05AH;34;1606.72
0;11;460;4;N;N05AL;25;206.72
0;11;460;4;N;N05AN;1;0.8
0;11;460;4;N;N05AX;65;538.96
0;11;460;4;N;N05CD;187;3807.04
0;11;460;4;N;N06AA;17;17.92
0;11;460;4;N;N06AB;82;968.64
0;11;460;4;N;N06AX;94;781.4
0;11;460;4;N;N06BA;1;5.28
0;11;460;4;N;N06DA;11;421.52
0;11;460;4;N;N06DX;2;30
0;11;460;4;N;N07AA;1;10.48
0;11;460;4;N;N07BB;1;6.68
0;11;460;4;N;N07CA;7;14.68
0;11;460;4;P;P01AB;10;440.08
0;11;460;4;P;P01BA;1;1.68
0;11;460;4;P;P01CX;3;151.4
0;11;460;4;R;R01AD;2;20.48
0;11;460;4;R;R03AC;28;206.64
0;11;460;4;R;R03AK;346;10030.08
0;11;460;4;R;R03BA;76;4061.36
0;11;460;4;R;R03BB;75;1695.24
0;11;460;4;R;R03CC;11;90.2
0;11;460;4;R;R03DA;17;20.4
0;11;460;4;R;R03DC;9;131.76
0;11;460;4;R;R05CB;182;759.27
0;11;460;4;R;R06AD;1;0.2
0;11;460;4;R;R06AE;51;163.76
0;11;460;4;R;R06AX;2;1.64
0;11;460;4;S;S01AA;6;25.08
0;11;460;4;S;S01AD;1;17.68
0;11;460;4;S;S01AX;1;2.64
0;11;460;4;S;S01BC;2;6.64
0;11;460;4;S;S01CA;7;33.04
0;11;460;4;S;S01EA;1;6.32
0;11;460;4;S;S01EC;8;43.52
0;11;460;4;S;S01ED;4;23.76
0;11;460;4;S;S01EE;1;16.24
0;11;460;4;S;S03AA;5;10.64
0;11;460;4;S;S03CA;14;36.44
0;11;460;4;V;V03AB;8;265.84
0;11;460;4;V;V03AE;107;1518.4
0;11;460;4;V;V03AF;8;343.93
0;11;460;4;V;V07AB;44;382.91
0;11;460;4;V;V08AA;39;395.8
0;11;460;4;V;V08AB;133;8107.04
0;11;460;4;V;V08CA;30;2454.44
0;11;461;1;A;A01AB;1;5.92
0;11;461;1;A;A02BA;9;27.32
0;11;461;1;A;A02BC;7;20.92
0;11;461;1;A;A03FA;20;22.44
0;11;461;1;A;A04AA;1;7.8
0;11;461;1;A;A06AD;1;8.56
0;11;461;1;A;A07AA;1;2.32
0;11;461;1;A;A07EC;1;4.16
0;11;461;1;A;A10AB;3;45.88
0;11;461;1;A;A10AD;2;11.56
0;11;461;1;A;A10AE;1;10.44
0;11;461;1;A;A10BA;5;0.96
0;11;461;1;A;A10BB;4;3
0;11;461;1;B;B01AA;1;0.32
0;11;461;1;B;B01AB;33;306.4
0;11;461;1;B;B01AC;3;2.92
0;11;461;1;B;B01AX;1;13.6
0;11;461;1;B;B02AA;7;28.8
0;11;461;1;B;B05AA;7;102.94
0;11;461;1;B;B05BA;24;412.04
0;11;461;1;B;B05BB;115;1271
0;11;461;1;B;B05CB;44;1145.43
0;11;461;1;B;B05CX;16;227.49
0;11;461;1;B;B05XA;2;23.84
0;11;461;1;C;C01AA;1;0.12
0;11;461;1;C;C01BC;1;0.44
0;11;461;1;C;C01BD;1;0.32
0;11;461;1;C;C01DA;1;0.36
0;11;461;1;C;C01DX;4;24.12
0;11;461;1;C;C02AC;4;2.52
0;11;461;1;C;C02CA;1;4.24
0;11;461;1;C;C03CA;11;3.6
0;11;461;1;C;C03EA;1;0.48
0;11;461;1;C;C07AA;2;0.2
0;11;461;1;C;C07AB;12;5.76
0;11;461;1;C;C07AG;1;0.28
0;11;461;1;C;C07CB;1;0.72
0;11;461;1;C;C07FB;1;0.24
0;11;461;1;C;C08CA;11;15.16
0;11;461;1;C;C08DB;1;0.04
0;11;461;1;C;C09AA;8;8.04
0;11;461;1;C;C09BA;1;5.24
0;11;461;1;C;C09CA;1;1.72
0;11;461;1;C;C09DA;1;1.76
0;11;461;1;C;C10AA;12;18.8
0;11;461;1;G;G04BD;1;0.64
0;11;461;1;G;G04CA;1;1
0;11;461;1;H;H02AB;9;182.56
0;11;461;1;H;H03AA;3;0.36
0;11;461;1;J;J01CA;3;350.6
0;11;461;1;J;J01CR;5;117.6
0;11;461;1;J;J01DB;11;65.4
0;11;461;1;J;J01DC;4;100.04
0;11;461;1;J;J01DD;1;16.28
0;11;461;1;J;J01DE;1;105.96
0;11;461;1;J;J01EE;2;0.24
0;11;461;1;J;J01GB;2;69
0;11;461;1;J;J01MA;21;702.44
0;11;461;1;J;J01XE;14;5.44
0;11;461;1;J;J01XX;7;35.28
0;11;461;1;L;L01DC;5;487.34
0;11;461;1;L;L02BA;1;0.74
0;11;461;1;M;M01AB;37;68.4
0;11;461;1;M;M01AE;1;0.08
0;11;461;1;M;M03AC;26;140.48
0;11;461;1;N;N01AB;44;817.28
0;11;461;1;N;N01AH;36;92.72
0;11;461;1;N;N01AX;54;253.12
0;11;461;1;N;N02AA;2;78.24
0;11;461;1;N;N02AB;3;72.12
0;11;461;1;N;N02AC;7;3.2
0;11;461;1;N;N02AX;20;23.88
0;11;461;1;N;N02BA;1;0.44
0;11;461;1;N;N02BE;77;647.56
0;11;461;1;N;N03AF;1;2.16
0;11;461;1;N;N03AG;1;0.56
0;11;461;1;N;N03AX;1;4.28
0;11;461;1;N;N05AD;2;2.92
0;11;461;1;N;N05AL;1;1.68
0;11;461;1;N;N05AX;2;31.8
0;11;461;1;N;N05CD;4;9.2
0;11;461;1;N;N06AA;1;0.64
0;11;461;1;N;N06AB;4;3.2
0;11;461;1;N;N06AX;2;4.36
0;11;461;1;N;N06DX;1;4.24
0;11;461;1;N;N07CA;2;3.6
0;11;461;1;R;R03AK;7;123.44
0;11;461;1;R;R03BB;1;6.8
0;11;461;1;R;R03DA;1;0.08
0;11;461;1;R;R05CB;2;1.28
0;11;461;1;R;R06AE;2;0.48
0;11;461;1;S;S01BC;1;3.4
0;11;461;1;S;S03CA;1;2.12
0;11;461;1;V;V04CX;3;1287.9
0;11;461;1;V;V07AB;9;74.57
0;11;461;1;V;V08AA;29;154.56
0;11;461;1;V;V08AB;59;3160.64
0;11;461;1;V;V08CA;5;259.4
0;11;461;2;A;A01AB;4;11.84
0;11;461;2;A;A02BA;33;173.92
0;11;461;2;A;A02BC;119;1157.68
