vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;540;2;B;B01AA;2;0.84
0;14;540;2;B;B01AB;5973;86918.56
0;14;540;2;B;B01AC;6;5.2
0;14;540;2;B;B02AA;118;644
0;14;540;2;B;B02AB;1;3370.8
0;14;540;2;B;B02BC;1;259.7
0;14;540;2;B;B03AC;492;37352.4
0;14;540;2;B;B05AA;3840;66475.67
0;14;540;2;B;B05BA;4166;24098.28
0;14;540;2;B;B05BB;6388;119059.12
0;14;540;2;B;B05BC;2;9.6
0;14;540;2;B;B05CB;17;494.46
0;14;540;2;B;B05CX;3;39.6
0;14;540;2;B;B05XA;68;322.72
0;14;540;2;C;C01BD;1;0.48
0;14;540;2;C;C01CA;9;107.12
0;14;540;2;C;C01DA;20;56.84
0;14;540;2;C;C01EA;7;590.68
0;14;540;2;C;C02AB;62;38
0;14;540;2;C;C02AC;328;267.44
0;14;540;2;C;C02CA;21;1116.68
0;14;540;2;C;C03BA;9;0.76
0;14;540;2;C;C03CA;106;33.12
0;14;540;2;C;C03DA;2;1.76
0;14;540;2;C;C03EA;2;0.96
0;14;540;2;C;C07AA;14;5.04
0;14;540;2;C;C07AB;27;19.72
0;14;540;2;C;C07AG;252;3846.4
0;14;540;2;C;C07BB;2;2.28
0;14;540;2;C;C08CA;345;6384.96
0;14;540;2;C;C08DA;1;0.72
0;14;540;2;C;C09AA;9;11.08
0;14;540;2;C;C09CA;2;2.76
0;14;540;2;C;C10AA;1;11.36
0;14;540;2;C;C10AC;1;5.76
0;14;540;2;C;C10AX;1;2.56
0;14;540;2;D;D01AC;6;17.92
0;14;540;2;D;D05AX;1;38.88
0;14;540;2;D;D06BA;2;5.2
0;14;540;2;D;D07AB;3;9.64
0;14;540;2;D;D07AC;33;97.04
0;14;540;2;D;D07AD;3;9.88
0;14;540;2;G;G01AF;33;165.36
0;14;540;2;G;G02AB;358;128.8
0;14;540;2;G;G02AD;1198;38246.84
0;14;540;2;G;G02CA;183;3189.4
0;14;540;2;G;G02CB;5;45.16
0;14;540;2;G;G02CX;256;218397.48
0;14;540;2;G;G03AC;11;38.84
0;14;540;2;G;G03CA;2;5.28
0;14;540;2;G;G03DA;197;1264.8
0;14;540;2;G;G04BD;3;1.08
0;14;540;2;G;G04CA;1;0.36
0;14;540;2;H;H01AA;1;3.24
0;14;540;2;H;H01BA;6;63.72
0;14;540;2;H;H01BB;5190;6632.12
0;14;540;2;H;H01CB;1;19.62
0;14;540;2;H;H02AB;725;4515.28
0;14;540;2;H;H03AA;40;7.52
0;14;540;2;H;H04AA;2;32.96
0;14;540;2;J;J01AA;2;5.48
0;14;540;2;J;J01CA;842;5644.4
0;14;540;2;J;J01CE;511;2432.72
0;14;540;2;J;J01CF;9;119.64
0;14;540;2;J;J01CR;692;13019.44
0;14;540;2;J;J01DB;3740;17575.68
0;14;540;2;J;J01DC;151;1613.4
0;14;540;2;J;J01DD;73;2684.32
0;14;540;2;J;J01DF;3;383.04
0;14;540;2;J;J01DH;1;114.48
0;14;540;2;J;J01EE;2;1.64
0;14;540;2;J;J01FA;135;1617.64
0;14;540;2;J;J01FF;203;3883.92
0;14;540;2;J;J01GB;341;3240.16
0;14;540;2;J;J01MA;16;657.72
0;14;540;2;J;J01XA;12;1030.32
0;14;540;2;J;J01XD;73;1043.84
0;14;540;2;J;J01XE;63;69.84
0;14;540;2;J;J01XX;332;1531.56
0;14;540;2;J;J02AC;17;155.44
0;14;540;2;J;J04AB;13;27.44
0;14;540;2;J;J05AB;4;509.19
0;14;540;2;J;J05AE;3;1112.6
0;14;540;2;J;J05AF;23;1222.37
0;14;540;2;J;J05AG;1;49.72
0;14;540;2;J;J05AR;2;406.99
0;14;540;2;J;J06BA;5;14566.27
0;14;540;2;J;J06BB;541;22847.96
0;14;540;2;J;J07AJ;1541;19412.46
0;14;540;2;J;J07BC;70;879.84
0;14;540;2;J;J07BD;184;2792
0;14;540;2;J;J07BK;2;78.4
0;14;540;2;L;L01CD;1;175.68
0;14;540;2;L;L01XA;1;144.02
0;14;540;2;L;L04AA;2;1713.07
0;14;540;2;L;L04AB;2;4644.64
0;14;540;2;L;L04AD;3;139.89
0;14;540;2;L;L04AX;2;4.36
0;14;540;2;M;M01AB;5890;16086.52
0;14;540;2;M;M01AC;10;7
0;14;540;2;M;M01AE;1814;861.52
0;14;540;2;M;M01AH;5;10.2
0;14;540;2;M;M03AC;375;1810.24
0;14;540;2;M;M04AA;2;0.4
0;14;540;2;N;N01AB;474;6763.72
0;14;540;2;N;N01AH;5435;9154.64
0;14;540;2;N;N01AX;963;4269.16
0;14;540;2;N;N01BB;1;30.48
0;14;540;2;N;N02AA;145;68.44
0;14;540;2;N;N02AB;83;30.16
0;14;540;2;N;N02AC;1685;1701.04
0;14;540;2;N;N02AD;10;8.52
0;14;540;2;N;N02AX;1430;1677.04
0;14;540;2;N;N02BA;4;2.56
0;14;540;2;N;N02BE;6166;66517.52
0;14;540;2;N;N02CC;1;28.36
0;14;540;2;N;N03AB;2;13.36
0;14;540;2;N;N03AF;2;0.32
0;14;540;2;N;N03AG;2;86.4
0;14;540;2;N;N03AX;10;261.6
0;14;540;2;N;N04BA;1;0.54
0;14;540;2;N;N04BC;17;102.76
0;14;540;2;N;N05AD;6;56.76
0;14;540;2;N;N05AF;1;0.8
0;14;540;2;N;N05AH;3;28.56
0;14;540;2;N;N05AL;16;12.56
0;14;540;2;N;N05AX;4;286.88
0;14;540;2;N;N05CD;289;189.2
0;14;540;2;N;N06AA;1;0.92
0;14;540;2;N;N06AB;10;34.36
0;14;540;2;N;N06AX;22;33.12
0;14;540;2;P;P01AB;3;192.8
0;14;540;2;R;R01AD;4;38.32
0;14;540;2;R;R03AC;13;32.52
0;14;540;2;R;R03AK;54;533.48
0;14;540;2;R;R03BA;7;62.64
0;14;540;2;R;R03BB;9;16.44
0;14;540;2;R;R03CC;26;436.84
0;14;540;2;R;R03DA;2;1.12
0;14;540;2;R;R05CB;39;24.63
0;14;540;2;R;R06AD;11;2.2
0;14;540;2;R;R06AE;113;33.8
0;14;540;2;R;R06AX;2;3.6
0;14;540;2;R;R07AA;5;3622.47
0;14;540;2;S;S01AA;626;1271.16
0;14;540;2;S;S01AD;1;8.52
0;14;540;2;S;S01AX;30;81.84
0;14;540;2;S;S01CA;4;12.92
0;14;540;2;S;S03AA;248;590
0;14;540;2;S;S03CA;4;9.24
0;14;540;2;V;V03AB;54;13241.36
0;14;540;2;V;V03AE;1;0.72
0;14;540;2;V;V03AF;1;7.19
0;14;540;2;V;V07AB;198;747.96
0;14;540;2;V;V08AA;15;116.12
0;14;540;2;V;V08AB;69;3179.92
0;14;540;2;V;V08CA;9;448.08
0;14;540;3;A;A01AB;9;28.8
0;14;540;3;A;A02BA;1311;1273.8
0;14;540;3;A;A02BB;96;107.04
0;14;540;3;A;A02BC;119;587.48
0;14;540;3;A;A03AB;41;93.04
0;14;540;3;A;A03FA;1282;1004.68
0;14;540;3;A;A04AA;35;365.24
0;14;540;3;A;A04AD;1;117.44
0;14;540;3;A;A05AA;20;300.32
0;14;540;3;A;A06AD;2;8.48
0;14;540;3;A;A07DA;7;0.84
0;14;540;3;A;A10AB;87;1067.4
0;14;540;3;A;A10AC;9;47.52
0;14;540;3;A;A10AE;10;124.44
0;14;540;3;A;A10BA;12;4.68
0;14;540;3;A;A10BX;2;0.52
0;14;540;3;A;A11CC;7;35.32
0;14;540;3;B;B01AA;6;2.96
0;14;540;3;B;B01AB;1880;32053.68
0;14;540;3;B;B01AC;10;2.72
0;14;540;3;B;B01AD;2;449.08
0;14;540;3;B;B02AA;79;390.96
0;14;540;3;B;B02BC;4;814.02
0;14;540;3;B;B02BD;5;8199.25
0;14;540;3;B;B03AC;236;21278.64
0;14;540;3;B;B03XA;1;395.18
0;14;540;3;B;B05AA;1288;47758.65
0;14;540;3;B;B05BA;1347;12447.08
0;14;540;3;B;B05BB;1984;52016.32
0;14;540;3;B;B05BC;5;67.2
0;14;540;3;B;B05CB;14;102.51
0;14;540;3;B;B05CX;1;7.35
0;14;540;3;B;B05XA;33;138.08
0;14;540;3;C;C01BD;2;5.32
0;14;540;3;C;C01CA;15;185
0;14;540;3;C;C01CE;1;110.84
0;14;540;3;C;C01DA;18;76.48
0;14;540;3;C;C01DX;5;106.6
0;14;540;3;C;C01EA;4;369.16
0;14;540;3;C;C02AB;52;44.56
0;14;540;3;C;C02AC;137;174.4
0;14;540;3;C;C02CA;29;2210.64
0;14;540;3;C;C03BA;2;0.24
0;14;540;3;C;C03CA;135;134.36
0;14;540;3;C;C03DA;6;7.08
0;14;540;3;C;C03EA;4;3.96
0;14;540;3;C;C07AA;21;14.4
0;14;540;3;C;C07AB;50;70.96
0;14;540;3;C;C07AG;318;9205.12
0;14;540;3;C;C07BB;5;3.8
0;14;540;3;C;C08CA;451;21655.08
0;14;540;3;C;C08DA;3;1.28
0;14;540;3;C;C09AA;30;62.48
0;14;540;3;C;C09BB;1;5.32
0;14;540;3;C;C09CA;2;5
0;14;540;3;C;C10AA;3;37.64
0;14;540;3;C;C10AC;1;0.36
0;14;540;3;D;D01AA;1;5.8
0;14;540;3;D;D01AC;2;3.8
0;14;540;3;D;D06BA;1;1.72
0;14;540;3;D;D07AB;2;6.12
0;14;540;3;D;D07AC;13;52.48
0;14;540;3;D;D07AD;2;9.72
0;14;540;3;G;G01AF;43;207.08
0;14;540;3;G;G02AB;92;43.64
0;14;540;3;G;G02AD;217;13346.36
0;14;540;3;G;G02CA;70;3580.28
0;14;540;3;G;G02CB;1;6.44
0;14;540;3;G;G02CX;243;278132.56
0;14;540;3;G;G03AC;11;33.68
0;14;540;3;G;G03DA;198;1777.24
0;14;540;3;G;G03XB;2;76.04
0;14;540;3;G;G04BD;2;1
0;14;540;3;G;G04CA;2;5.16
0;14;540;3;H;H01AA;2;2.96
0;14;540;3;H;H01BA;6;124.98
0;14;540;3;H;H01BB;1553;2131.76
0;14;540;3;H;H02AB;640;4822.76
0;14;540;3;H;H03AA;33;10.16
0;14;540;3;H;H03BB;2;0.6
0;14;540;3;H;H04AA;1;16.48
0;14;540;3;J;J01AA;3;4.52
0;14;540;3;J;J01CA;329;3593.72
0;14;540;3;J;J01CE;133;637.64
0;14;540;3;J;J01CF;13;862.64
0;14;540;3;J;J01CR;330;11039.36
0;14;540;3;J;J01DB;1236;5994.36
0;14;540;3;J;J01DC;89;1739.92
0;14;540;3;J;J01DD;28;1206.28
0;14;540;3;J;J01DE;1;352.32
0;14;540;3;J;J01DF;3;77.95
0;14;540;3;J;J01DH;3;194.64
0;14;540;3;J;J01EE;1;1.48
0;14;540;3;J;J01FA;108;2222.04
0;14;540;3;J;J01FF;62;1795.44
0;14;540;3;J;J01GB;126;1740.68
0;14;540;3;J;J01MA;24;922.72
0;14;540;3;J;J01XA;9;2348.48
0;14;540;3;J;J01XB;1;95.84
0;14;540;3;J;J01XD;32;555.32
0;14;540;3;J;J01XE;36;47.84
0;14;540;3;J;J01XX;126;647.36
0;14;540;3;J;J02AA;1;547.63
0;14;540;3;J;J02AC;11;111.48
0;14;540;3;J;J04AB;11;25.48
0;14;540;3;J;J05AB;3;306.24
0;14;540;3;J;J05AE;5;1277.84
0;14;540;3;J;J05AF;15;956.34
0;14;540;3;J;J05AR;4;1125.97
0;14;540;3;J;J06BA;4;8320.3
0;14;540;3;J;J06BB;197;8386.42
0;14;540;3;J;J07AJ;417;5278.5
0;14;540;3;J;J07BC;19;265.16
0;14;540;3;J;J07BD;59;975.52
0;14;540;3;J;J07BK;1;39.2
0;14;540;3;L;L01AA;1;22.04
0;14;540;3;L;L01BC;1;6.7
0;14;540;3;L;L01DB;1;283.64
0;14;540;3;L;L01XA;1;46.63
0;14;540;3;L;L03AA;1;2449.78
0;14;540;3;L;L04AD;1;2.77
0;14;540;3;M;M01AB;1774;5069.72
0;14;540;3;M;M01AC;2;0.48
0;14;540;3;M;M01AE;459;230.32
0;14;540;3;M;M01AH;5;24.68
0;14;540;3;M;M03AC;242;1381.48
0;14;540;3;N;N01AB;259;4272.8
0;14;540;3;N;N01AH;1676;4295.96
0;14;540;3;N;N01AX;481;4145.36
0;14;540;3;N;N02AA;50;27.56
0;14;540;3;N;N02AB;34;13.32
0;14;540;3;N;N02AC;592;656.48
0;14;540;3;N;N02AD;5;3.04
0;14;540;3;N;N02AX;527;752.32
0;14;540;3;N;N02BA;3;3.8
0;14;540;3;N;N02BE;1922;24692.64
0;14;540;3;N;N03AB;1;1.48
0;14;540;3;N;N03AF;3;4.24
0;14;540;3;N;N03AG;4;138.04
0;14;540;3;N;N03AX;14;1353.64
0;14;540;3;N;N04BC;9;56.16
0;14;540;3;N;N05AD;8;7.52
0;14;540;3;N;N05AH;2;170.48
0;14;540;3;N;N05AL;7;4.32
0;14;540;3;N;N05CD;104;172.16
0;14;540;3;N;N05CM;1;17.16
0;14;540;3;N;N06AB;6;38
0;14;540;3;N;N06AX;20;114.4
0;14;540;3;N;N07BC;1;18.44
0;14;540;3;P;P01AB;3;21.28
0;14;540;3;R;R01AD;5;49.24
0;14;540;3;R;R03AC;7;36.88
0;14;540;3;R;R03AK;51;326.28
0;14;540;3;R;R03BA;6;64.6
0;14;540;3;R;R03BB;9;45.36
0;14;540;3;R;R03CC;9;10.2
0;14;540;3;R;R03DA;5;5.2
0;14;540;3;R;R03DC;2;5.68
0;14;540;3;R;R05CB;28;22.62
0;14;540;3;R;R06AD;5;1.2
0;14;540;3;R;R06AE;50;20.6
0;14;540;3;R;R06AX;2;5.12
0;14;540;3;R;R07AA;14;9150.91
0;14;540;3;S;S01AA;171;384.68
0;14;540;3;S;S01AD;1;6.8
0;14;540;3;S;S01AX;10;30.16
0;14;540;3;S;S01BC;1;4.68
0;14;540;3;S;S01CA;5;15.52
0;14;540;3;S;S01EC;1;0.68
0;14;540;3;S;S03AA;101;276.56
0;14;540;3;S;S03CA;3;10.28
0;14;540;3;V;V03AB;39;9809.24
0;14;540;3;V;V03AE;4;86.44
0;14;540;3;V;V03AF;3;44.16
0;14;540;3;V;V03AK;1;166.29
0;14;540;3;V;V07AB;174;939.96
0;14;540;3;V;V08AA;16;154
0;14;540;3;V;V08AB;100;6424.56
0;14;540;3;V;V08CA;10;593.56
0;14;540;4;A;A01AB;2;5.76
0;14;540;4;A;A02BA;49;154.72
0;14;540;4;A;A02BB;6;6.04
0;14;540;4;A;A02BC;26;401.36
0;14;540;4;A;A03FA;52;102.08
0;14;540;4;A;A04AA;1;5.56
0;14;540;4;A;A05AA;2;40.76
0;14;540;4;A;A06AD;1;4.2
0;14;540;4;A;A09AA;1;14.36
0;14;540;4;A;A10AB;9;70.24
0;14;540;4;A;A12AA;1;1.92
0;14;540;4;B;B01AA;2;1.2
0;14;540;4;B;B01AB;67;2001.72
0;14;540;4;B;B01AC;4;1.2
0;14;540;4;B;B02AA;13;86.32
0;14;540;4;B;B02BC;2;2037.76
0;14;540;4;B;B02BD;2;2140.08
0;14;540;4;B;B03AC;13;1224.6
0;14;540;4;B;B05AA;53;7877.36
0;14;540;4;B;B05BA;61;4811.36
0;14;540;4;B;B05BB;72;4899.28
0;14;540;4;B;B05BC;3;14.28
0;14;540;4;B;B05CA;2;19.12
0;14;540;4;B;B05CB;3;30.15
0;14;540;4;B;B05XA;10;66.92
0;14;540;4;C;C01CA;3;30.88
0;14;540;4;C;C01CE;1;395.88
0;14;540;4;C;C01DA;1;53.76
0;14;540;4;C;C01DX;2;38.4
0;14;540;4;C;C01EA;1;295.28
0;14;540;4;C;C01EB;1;3.64
0;14;540;4;C;C02AB;2;0.68
0;14;540;4;C;C02AC;12;37.24
0;14;540;4;C;C02CA;3;153.32
0;14;540;4;C;C03CA;36;99.36
0;14;540;4;C;C03DA;2;1.8
0;14;540;4;C;C03DB;1;1.04
0;14;540;4;C;C07AB;13;17.28
0;14;540;4;C;C07AG;23;516.36
0;14;540;4;C;C08CA;31;1869.16
0;14;540;4;C;C09AA;7;15.2
0;14;540;4;C;C09CA;1;0.36
0;14;540;4;C;C10AA;1;2.08
0;14;540;4;D;D07AC;1;2.72
0;14;540;4;G;G02AB;3;2.04
0;14;540;4;G;G02AD;10;333.6
0;14;540;4;G;G02CA;1;2.92
0;14;540;4;G;G02CX;8;6406.2
0;14;540;4;G;G03AC;1;3.52
0;14;540;4;G;G03DA;5;17.68
0;14;540;4;G;G04CA;1;10.4
0;14;540;4;H;H01BA;2;13.81
0;14;540;4;H;H01BB;56;105.76
0;14;540;4;H;H01CB;1;874.73
0;14;540;4;H;H02AB;30;610.64
0;14;540;4;H;H04AA;1;16.48
0;14;540;4;J;J01CA;13;153
0;14;540;4;J;J01CE;5;53.2
0;14;540;4;J;J01CF;2;275.76
0;14;540;4;J;J01CR;34;3974.6
0;14;540;4;J;J01DB;43;354.36
0;14;540;4;J;J01DC;5;237.52
0;14;540;4;J;J01DD;7;1313.44
0;14;540;4;J;J01DH;7;3976.84
0;14;540;4;J;J01FA;10;269.92
0;14;540;4;J;J01FF;1;22.88
0;14;540;4;J;J01GB;12;1734.28
0;14;540;4;J;J01MA;6;604.56
0;14;540;4;J;J01XA;4;371.68
0;14;540;4;J;J01XD;3;115.56
0;14;540;4;J;J01XE;1;0.28
0;14;540;4;J;J01XX;4;16.88
0;14;540;4;J;J02AC;3;747.96
0;14;540;4;J;J04AB;1;41.28
0;14;540;4;J;J04AC;1;5.12
0;14;540;4;J;J05AB;1;69.7
0;14;540;4;J;J05AF;1;128.1
0;14;540;4;J;J06BB;6;356.33
0;14;540;4;J;J07AJ;7;86.94
0;14;540;4;J;J07BC;2;31.32
0;14;540;4;J;J07BD;1;14.56
0;14;540;4;L;L01XX;1;2.93
0;14;540;4;L;L04AX;1;0.39
0;14;540;4;M;M01AB;60;187.84
0;14;540;4;M;M01AE;8;3.84
0;14;540;4;M;M03AC;33;405.12
0;14;540;4;N;N01AB;21;427
0;14;540;4;N;N01AH;64;1411.16
0;14;540;4;N;N01AX;37;2358.76
0;14;540;4;N;N02AA;5;5.4
0;14;540;4;N;N02AB;4;1.88
0;14;540;4;N;N02AC;31;43.44
0;14;540;4;N;N02AD;1;0.44
0;14;540;4;N;N02AX;31;95.2
0;14;540;4;N;N02BA;5;4.28
0;14;540;4;N;N02BE;69;2009.04
0;14;540;4;N;N03AG;1;183.32
0;14;540;4;N;N03AX;2;826.84
0;14;540;4;N;N05AD;1;1.08
0;14;540;4;N;N05AF;1;0.32
0;14;540;4;N;N05CD;12;115.24
0;14;540;4;N;N06AA;1;0.08
0;14;540;4;N;N06AB;2;14.24
0;14;540;4;N;N06AX;1;9.44
0;14;540;4;R;R01AD;2;19.28
0;14;540;4;R;R03AK;16;361.6
0;14;540;4;R;R03BA;2;47.24
0;14;540;4;R;R03BB;1;0.12
0;14;540;4;R;R05CB;11;48.87
0;14;540;4;R;R06AE;1;0.4
0;14;540;4;S;S01AA;6;15.96
0;14;540;4;S;S03AA;7;16.72
0;14;540;4;V;V03AB;5;2064.88
0;14;540;4;V;V03AC;1;107.65
0;14;540;4;V;V03AE;1;17.6
0;14;540;4;V;V07AB;10;59.8
0;14;540;4;V;V08AA;4;18
0;14;540;4;V;V08AB;24;1915.16
0;14;540;4;V;V08CA;3;252.4
0;14;541;1;A;A02BA;11;8.6
0;14;541;1;A;A02BB;10;8.36
0;14;541;1;A;A02BC;2;0.32
0;14;541;1;A;A03FA;34;25.04
0;14;541;1;A;A04AA;2;11.12
0;14;541;1;A;A10AB;1;15.68
0;14;541;1;A;A11CC;1;0.64
0;14;541;1;B;B01AB;28;184.4
0;14;541;1;B;B02AA;3;11.44
0;14;541;1;B;B03AC;9;662.84
0;14;541;1;B;B05AA;41;549.34
0;14;541;1;B;B05BA;92;342.76
0;14;541;1;B;B05BB;127;1187.12
0;14;541;1;B;B05CB;3;42.21
0;14;541;1;B;B05XA;4;13.44
0;14;541;1;C;C02AC;2;0.6
0;14;541;1;C;C03CA;3;0.44
0;14;541;1;G;G02AB;20;6.88
0;14;541;1;G;G02AD;27;437.84
0;14;541;1;G;G03AC;1;2.96
0;14;541;1;H;H01BB;115;99.84
0;14;541;1;H;H02AB;12;42.72
0;14;541;1;J;J01CA;17;61.76
0;14;541;1;J;J01CE;10;33.52
0;14;541;1;J;J01CR;14;178.88
0;14;541;1;J;J01DB;25;126.32
0;14;541;1;J;J01DD;1;3.76
0;14;541;1;J;J01EE;1;1.2
0;14;541;1;J;J01FA;1;6.04
0;14;541;1;J;J01FF;4;160.24
0;14;541;1;J;J01GB;2;13.84
0;14;541;1;J;J01XA;2;26.52
0;14;541;1;J;J01XX;1;4.2
0;14;541;1;J;J06BB;8;262.94
0;14;541;1;J;J07AJ;17;211.14
0;14;541;1;J;J07BD;1;14.56
0;14;541;1;M;M01AB;90;108.2
0;14;541;1;M;M01AC;1;0.48
0;14;541;1;M;M01AE;29;14.68
0;14;541;1;M;M03AC;41;160.16
0;14;541;1;N;N01AB;63;722.96
0;14;541;1;N;N01AH;96;100
0;14;541;1;N;N01AX;68;162.44
0;14;541;1;N;N02AA;3;0.64
0;14;541;1;N;N02AC;21;11.68
0;14;541;1;N;N02AX;24;18.52
0;14;541;1;N;N02BE;90;467.64
0;14;541;1;N;N05CD;13;6.24
0;14;541;1;R;R03AC;2;4.24
0;14;541;1;R;R03AK;4;7.04
0;14;541;1;R;R03BB;1;0.88
0;14;541;1;R;R06AE;2;0.4
0;14;541;1;S;S01AA;13;30.64
0;14;541;1;S;S03AA;1;2.08
0;14;541;1;S;S03CA;1;2.16
0;14;541;1;V;V03AB;2;248.04
0;14;541;2;A;A02BA;27;19.32
0;14;541;2;A;A02BB;72;84.96
0;14;541;2;A;A02BC;2;5.4
0;14;541;2;A;A03FA;74;42.6
0;14;541;2;A;A04AA;3;36.84
0;14;541;2;A;A07DA;1;0.08
0;14;541;2;A;A10AB;6;47.6
0;14;541;2;B;B01AB;37;296.52
0;14;541;2;B;B02AA;13;33.28
0;14;541;2;B;B03AC;35;3494.6
0;14;541;2;B;B05AA;115;2221.39
0;14;541;2;B;B05BA;168;688.36
0;14;541;2;B;B05BB;234;3680.24
0;14;541;2;B;B05CB;2;12.06
0;14;541;2;B;B05XA;4;43.48
0;14;541;2;C;C01DA;1;4.52
0;14;541;2;C;C02AC;5;2.64
0;14;541;2;C;C02CA;1;4.08
0;14;541;2;C;C03CA;7;1.52
0;14;541;2;C;C03EA;1;0.16
0;14;541;2;C;C07AB;1;0.36
0;14;541;2;C;C07AG;2;23.92
0;14;541;2;C;C08CA;6;16.76
0;14;541;2;C;C08DB;1;0.44
0;14;541;2;D;D07AB;1;3.8
0;14;541;2;G;G01AF;2;11.44
0;14;541;2;G;G02AB;78;36.52
0;14;541;2;G;G02AD;49;934.88
0;14;541;2;G;G02CA;5;298.8
0;14;541;2;G;G02CX;5;1954.64
0;14;541;2;G;G03DA;6;19.92
0;14;541;2;G;G03XB;2;114.06
0;14;541;2;H;H01BB;217;261.12
0;14;541;2;H;H02AB;18;39.72
0;14;541;2;J;J01CA;39;264.16
0;14;541;2;J;J01CE;31;187.56
0;14;541;2;J;J01CR;62;855.92
0;14;541;2;J;J01DB;72;295.64
0;14;541;2;J;J01DC;1;6.56
0;14;541;2;J;J01FA;6;100.44
0;14;541;2;J;J01FF;4;40.64
0;14;541;2;J;J01GB;7;160.12
0;14;541;2;J;J01XA;1;13.64
0;14;541;2;J;J01XD;1;13.8
0;14;541;2;J;J01XX;3;12.68
0;14;541;2;J;J02AC;2;13.36
0;14;541;2;J;J05AF;1;51.62
0;14;541;2;J;J06BA;1;260.16
0;14;541;2;J;J06BB;17;749.38
0;14;541;2;J;J07AJ;41;509.22
0;14;541;2;J;J07BC;3;41.76
0;14;541;2;J;J07BD;8;116.48
0;14;541;2;L;L01BC;1;17.13
0;14;541;2;M;M01AB;133;161.96
0;14;541;2;M;M01AC;1;2.8
0;14;541;2;M;M01AE;67;25.24
0;14;541;2;M;M03AC;54;216.92
0;14;541;2;N;N01AB;108;1262.48
0;14;541;2;N;N01AH;184;291.08
0;14;541;2;N;N01AX;137;461.04
0;14;541;2;N;N02AA;2;0.48
0;14;541;2;N;N02AB;4;1.12
0;14;541;2;N;N02AC;19;11.8
0;14;541;2;N;N02AX;41;27.44
0;14;541;2;N;N02BE;172;968.68
0;14;541;2;N;N03AX;2;3
0;14;541;2;N;N04BC;2;4
0;14;541;2;N;N05CD;12;7.2
0;14;541;2;R;R03AC;2;3.76
0;14;541;2;R;R03AK;2;7.16
0;14;541;2;R;R03BB;2;1.16
0;14;541;2;R;R03CC;1;0.64
0;14;541;2;R;R05CB;1;0.32
0;14;541;2;R;R06AE;4;0.6
0;14;541;2;S;S01AA;16;33.08
0;14;541;2;S;S03AA;6;14.6
0;14;541;2;S;S03CA;2;4.32
0;14;541;2;V;V03AB;4;496.08
0;14;541;2;V;V07AB;2;3.56
0;14;541;3;A;A01AB;1;2.88
0;14;541;3;A;A02BA;13;37.48
0;14;541;3;A;A02BB;25;26.44
0;14;541;3;A;A02BC;2;8.08
0;14;541;3;A;A03FA;20;15.8
0;14;541;3;A;A04AA;1;5.56
0;14;541;3;A;A10AB;2;22.64
0;14;541;3;A;A11CC;1;4.52
0;14;541;3;B;B01AB;14;187.16
0;14;541;3;B;B02AA;9;27.04
0;14;541;3;B;B03AC;12;1157.32
0;14;541;3;B;B05AA;28;1252.7
0;14;541;3;B;B05BA;40;258
0;14;541;3;B;B05BB;55;3138.12
0;14;541;3;B;B05XA;2;10.04
0;14;541;3;C;C01DA;1;13.44
0;14;541;3;C;C01EA;1;73.84
0;14;541;3;C;C01EB;1;3.64
0;14;541;3;C;C02AC;4;5.72
0;14;541;3;C;C03CA;5;1.68
0;14;541;3;C;C07AB;1;0.08
0;14;541;3;C;C07AG;3;120.44
0;14;541;3;C;C08CA;2;22.28
0;14;541;3;C;C09AA;1;0.12
0;14;541;3;C;C09BA;1;1.88
0;14;541;3;G;G01AF;2;1.68
0;14;541;3;G;G02AB;14;9
0;14;541;3;G;G02AD;17;395.52
0;14;541;3;G;G02CA;2;140.16
0;14;541;3;G;G03DA;5;15.8
0;14;541;3;G;G03XB;2;77.17
0;14;541;3;H;H01BB;47;54.6
0;14;541;3;H;H02AB;5;23.64
0;14;541;3;H;H03AA;2;0.44
0;14;541;3;J;J01CA;7;34.32
0;14;541;3;J;J01CE;6;41.16
0;14;541;3;J;J01CR;24;595.64
0;14;541;3;J;J01DB;19;200.08
0;14;541;3;J;J01DC;5;135.24
0;14;541;3;J;J01DD;1;45.24
0;14;541;3;J;J01FA;4;51.16
0;14;541;3;J;J01FF;4;227.12
0;14;541;3;J;J01GB;3;32.36
0;14;541;3;J;J01XD;4;118.52
0;14;541;3;J;J01XE;1;1.56
0;14;541;3;J;J01XX;3;12.68
0;14;541;3;J;J06BB;4;164.17
0;14;541;3;J;J07AJ;12;149.04
0;14;541;3;J;J07BD;1;14.56
0;14;541;3;M;M01AB;32;59.96
0;14;541;3;M;M01AC;2;1.64
0;14;541;3;M;M01AE;6;1.88
0;14;541;3;M;M03AC;14;71
0;14;541;3;N;N01AB;27;294.96
0;14;541;3;N;N01AH;43;141.28
0;14;541;3;N;N01AX;32;348.04
0;14;541;3;N;N02AB;2;0.8
0;14;541;3;N;N02AC;8;9.36
0;14;541;3;N;N02AD;1;0.44
0;14;541;3;N;N02AX;9;26.76
0;14;541;3;N;N02BA;1;0.84
0;14;541;3;N;N02BE;35;387.8
0;14;541;3;N;N04BC;1;7.12
0;14;541;3;N;N05AH;1;21.32
0;14;541;3;N;N05CD;4;129.4
0;14;541;3;P;P01BA;1;0.24
0;14;541;3;R;R03AK;2;0.96
0;14;541;3;R;R03CC;1;0.64
0;14;541;3;R;R05CB;1;0.58
