vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;19;755;2;A;A10BA;55;34.92
0;19;755;2;A;A10BB;22;27.8
0;19;755;2;A;A10BH;5;81.4
0;19;755;2;A;A10BJ;1;0
0;19;755;2;A;A10BX;10;22.48
0;19;755;2;A;A11CC;1;3.08
0;19;755;2;B;B01AA;12;5.16
0;19;755;2;B;B01AB;117;2429.92
0;19;755;2;B;B01AC;173;100.44
0;19;755;2;B;B01AE;9;136.44
0;19;755;2;B;B01AF;41;1003.84
0;19;755;2;B;B01AX;3;26.52
0;19;755;2;B;B02AA;1;3.12
0;19;755;2;B;B03AC;2;219.6
0;19;755;2;B;B05AA;2;8.4
0;19;755;2;B;B05BA;74;1132.84
0;19;755;2;B;B05BB;303;2652.8
0;19;755;2;B;B05CB;1;6.03
0;19;755;2;B;B05XA;18;57.76
0;19;755;2;C;C01AA;7;1.08
0;19;755;2;C;C01BC;13;40.48
0;19;755;2;C;C01BD;17;21.76
0;19;755;2;C;C01DA;22;57.16
0;19;755;2;C;C01DX;25;211.4
0;19;755;2;C;C02AC;8;5.72
0;19;755;2;C;C03BA;13;12.16
0;19;755;2;C;C03CA;60;54.32
0;19;755;2;C;C03DA;27;21.08
0;19;755;2;C;C03EA;14;8.84
0;19;755;2;C;C07AA;27;14.48
0;19;755;2;C;C07AB;162;121.44
0;19;755;2;C;C07AG;11;13.24
0;19;755;2;C;C07BB;8;13.12
0;19;755;2;C;C07CB;1;0.16
0;19;755;2;C;C07FB;1;5.6
0;19;755;2;C;C08CA;66;77.92
0;19;755;2;C;C08DA;3;10
0;19;755;2;C;C08DB;7;14.16
0;19;755;2;C;C09AA;79;145.76
0;19;755;2;C;C09BA;11;17.12
0;19;755;2;C;C09BB;12;44
0;19;755;2;C;C09BX;3;9.56
0;19;755;2;C;C09CA;40;116.48
0;19;755;2;C;C09DA;13;29.52
0;19;755;2;C;C09DB;5;39.28
0;19;755;2;C;C09DX;2;12
0;19;755;2;C;C10AA;164;398.8
0;19;755;2;C;C10AB;7;5.12
0;19;755;2;C;C10AC;3;5.4
0;19;755;2;C;C10AX;4;59.76
0;19;755;2;C;C10BA;1;22.32
0;19;755;2;C;C10BX;1;3.04
0;19;755;2;D;D01AC;3;8.2
0;19;755;2;D;D01BA;1;3.76
0;19;755;2;D;D07AB;1;3.8
0;19;755;2;D;D07AC;5;22.44
0;19;755;2;D;D07AD;2;6.48
0;19;755;2;G;G01AF;4;24.44
0;19;755;2;G;G02CB;1;38.72
0;19;755;2;G;G03AA;1;0.92
0;19;755;2;G;G03CA;2;0.48
0;19;755;2;G;G03DA;1;0.36
0;19;755;2;G;G04BD;17;82.24
0;19;755;2;G;G04CA;4;9
0;19;755;2;H;H01CB;1;897.03
0;19;755;2;H;H02AB;41;392.12
0;19;755;2;H;H03AA;68;17.68
0;19;755;2;H;H03BB;7;8.32
0;19;755;2;H;H05BA;1;8.16
0;19;755;2;J;J01AA;1;0.56
0;19;755;2;J;J01CA;2;270.88
0;19;755;2;J;J01CR;15;324.2
0;19;755;2;J;J01DB;1;3.32
0;19;755;2;J;J01DC;2;18.08
0;19;755;2;J;J01DD;1;178.6
0;19;755;2;J;J01EE;2;1.68
0;19;755;2;J;J01FA;4;12.52
0;19;755;2;J;J01FF;2;11.48
0;19;755;2;J;J01MA;22;125.6
0;19;755;2;J;J01XD;1;6
0;19;755;2;J;J01XE;10;10.44
0;19;755;2;J;J01XX;13;65.92
0;19;755;2;J;J02AC;2;11.64
0;19;755;2;J;J05AB;4;49
0;19;755;2;J;J05AR;1;941.64
0;19;755;2;J;J07AM;2;6.4
0;19;755;2;J;J07BB;1;6.76
0;19;755;2;L;L01XC;1;4680.96
0;19;755;2;L;L01XE;1;2460.9
0;19;755;2;L;L02BA;1;1.31
0;19;755;2;L;L02BG;2;33.6
0;19;755;2;L;L04AA;3;27.69
0;19;755;2;L;L04AD;3;62.66
0;19;755;2;L;L04AX;6;15.86
0;19;755;2;M;M01AB;27;67.4
0;19;755;2;M;M01AC;3;6.28
0;19;755;2;M;M01AE;29;16.04
0;19;755;2;M;M01AH;4;6.56
0;19;755;2;M;M01AX;1;0.12
0;19;755;2;M;M03BX;8;19.4
0;19;755;2;M;M04AA;15;2.4
0;19;755;2;M;M05BA;2;2.76
0;19;755;2;M;M05BB;5;24.04
0;19;755;2;N;N01AB;4;61.44
0;19;755;2;N;N01AH;11;6.72
0;19;755;2;N;N01AX;23;139.92
0;19;755;2;N;N01BB;2;60.72
0;19;755;2;N;N02AA;25;78.6
0;19;755;2;N;N02AB;25;341.28
0;19;755;2;N;N02AC;6;8.44
0;19;755;2;N;N02AE;10;264.92
0;19;755;2;N;N02AX;119;234.2
0;19;755;2;N;N02BA;22;25.64
0;19;755;2;N;N02BE;134;1048.88
0;19;755;2;N;N02CC;3;110.64
0;19;755;2;N;N03AA;2;0.92
0;19;755;2;N;N03AB;5;8.24
0;19;755;2;N;N03AD;1;1.88
0;19;755;2;N;N03AF;12;15
0;19;755;2;N;N03AG;34;147.84
0;19;755;2;N;N03AX;79;669.28
0;19;755;2;N;N04AA;3;5.48
0;19;755;2;N;N04BA;12;51.2
0;19;755;2;N;N04BC;12;67.72
0;19;755;2;N;N04BD;6;43.04
0;19;755;2;N;N05AA;8;5.24
0;19;755;2;N;N05AD;23;65.68
0;19;755;2;N;N05AF;7;14.64
0;19;755;2;N;N05AH;77;907.84
0;19;755;2;N;N05AL;30;125.68
0;19;755;2;N;N05AN;2;6.92
0;19;755;2;N;N05AX;50;1505.28
0;19;755;2;N;N05CD;47;24.08
0;19;755;2;N;N06AA;47;95.44
0;19;755;2;N;N06AB;166;460.8
0;19;755;2;N;N06AX;216;760.56
0;19;755;2;N;N06BA;1;1.84
0;19;755;2;N;N06DA;10;92.6
0;19;755;2;N;N06DX;1;2.2
0;19;755;2;N;N07AA;2;16.76
0;19;755;2;N;N07BB;1;2.88
0;19;755;2;N;N07CA;22;33.72
0;19;755;2;P;P01BA;1;0.08
0;19;755;2;R;R01AD;15;83.52
0;19;755;2;R;R03AC;3;6.8
0;19;755;2;R;R03AK;32;1110.68
0;19;755;2;R;R03AL;39;266.48
0;19;755;2;R;R03BA;10;143.44
0;19;755;2;R;R03BB;17;178.48
0;19;755;2;R;R03DA;2;0.32
0;19;755;2;R;R03DC;15;46.2
0;19;755;2;R;R05CB;14;10.49
0;19;755;2;R;R06AD;2;0.76
0;19;755;2;R;R06AE;28;28.72
0;19;755;2;R;R06AX;10;10.28
0;19;755;2;S;S01CA;3;8.68
0;19;755;2;S;S01EC;2;12
0;19;755;2;S;S01ED;6;65.92
0;19;755;2;S;S01EE;4;39.6
0;19;755;2;S;S03CA;1;2.12
0;19;755;2;V;V03AC;1;210.35
0;19;755;2;V;V08AA;26;168.44
0;19;755;2;V;V08AB;109;4245.12
0;19;755;2;V;V08CA;47;2335.71
0;19;755;2;V;V08DA;1;60.72
0;19;755;3;A;A01AB;3;11.52
0;19;755;3;A;A02BA;4;1.52
0;19;755;3;A;A02BC;75;356.6
0;19;755;3;A;A03AB;2;1.76
0;19;755;3;A;A03FA;23;95.12
0;19;755;3;A;A04AA;2;25.32
0;19;755;3;A;A04AD;1;56.36
0;19;755;3;A;A05AA;1;2.6
0;19;755;3;A;A07AA;2;9.64
0;19;755;3;A;A07EC;1;2.2
0;19;755;3;A;A09AA;1;9.76
0;19;755;3;A;A10AB;5;40.76
0;19;755;3;A;A10AD;2;23.52
0;19;755;3;A;A10AE;3;35.84
0;19;755;3;A;A10BA;7;4.88
0;19;755;3;A;A10BB;3;4.12
0;19;755;3;A;A10BX;1;0.48
0;19;755;3;A;A11CC;2;2.04
0;19;755;3;B;B01AA;10;5.44
0;19;755;3;B;B01AB;37;1435.16
0;19;755;3;B;B01AC;38;54.08
0;19;755;3;B;B01AD;1;829.84
0;19;755;3;B;B01AE;2;30.04
0;19;755;3;B;B01AF;12;433.48
0;19;755;3;B;B03AC;3;461.6
0;19;755;3;B;B03XA;2;112.16
0;19;755;3;B;B05BA;22;896.88
0;19;755;3;B;B05BB;77;1370
0;19;755;3;B;B05BC;1;4.6
0;19;755;3;B;B05CB;1;132.66
0;19;755;3;B;B05XA;10;50.12
0;19;755;3;C;C01AA;3;1.44
0;19;755;3;C;C01BC;3;11.6
0;19;755;3;C;C01BD;6;11.92
0;19;755;3;C;C01DA;3;9.36
0;19;755;3;C;C01DX;5;37.16
0;19;755;3;C;C02AC;8;11.48
0;19;755;3;C;C03BA;2;0.64
0;19;755;3;C;C03CA;28;59.04
0;19;755;3;C;C03DA;11;8.04
0;19;755;3;C;C03EA;3;5.6
0;19;755;3;C;C07AA;11;17.56
0;19;755;3;C;C07AB;43;35.72
0;19;755;3;C;C07AG;1;1.44
0;19;755;3;C;C07BB;3;1
0;19;755;3;C;C08CA;27;39.48
0;19;755;3;C;C08DB;1;3.16
0;19;755;3;C;C09AA;22;30.32
0;19;755;3;C;C09BA;2;2.68
0;19;755;3;C;C09BB;1;3.24
0;19;755;3;C;C09CA;5;12.88
0;19;755;3;C;C09DA;1;22.68
0;19;755;3;C;C10AA;36;83.24
0;19;755;3;C;C10AB;1;0.64
0;19;755;3;D;D07AC;1;14.72
0;19;755;3;G;G01AF;1;5.72
0;19;755;3;G;G04BD;3;2.76
0;19;755;3;G;G04CA;3;24.28
0;19;755;3;H;H01AC;1;1428.6
0;19;755;3;H;H02AB;22;140.36
0;19;755;3;H;H03AA;17;7.72
0;19;755;3;H;H05BA;1;76.2
0;19;755;3;J;J01AA;2;0.88
0;19;755;3;J;J01CA;1;0.84
0;19;755;3;J;J01CR;14;673.68
0;19;755;3;J;J01DC;2;54.64
0;19;755;3;J;J01DD;3;139.16
0;19;755;3;J;J01DE;1;274.36
0;19;755;3;J;J01FA;3;20.36
0;19;755;3;J;J01GB;1;10.8
0;19;755;3;J;J01MA;6;102.72
0;19;755;3;J;J01XE;4;5.24
0;19;755;3;J;J01XX;3;20.6
0;19;755;3;J;J02AC;3;43.48
0;19;755;3;J;J05AB;1;1.72
0;19;755;3;J;J07AM;1;3.2
0;19;755;3;J;J07BB;1;6.76
0;19;755;3;L;L01CA;1;43.81
0;19;755;3;L;L01CB;1;12
0;19;755;3;L;L01XA;1;52.06
0;19;755;3;L;L01XE;1;693.47
0;19;755;3;L;L01XX;1;16.42
0;19;755;3;L;L02BA;1;2.82
0;19;755;3;L;L02BG;1;5.05
0;19;755;3;L;L02BX;1;702.78
0;19;755;3;L;L04AD;2;37.82
0;19;755;3;M;M01AB;1;1.32
0;19;755;3;M;M01AE;4;5.52
0;19;755;3;M;M01AX;1;0.56
0;19;755;3;M;M04AA;4;0.52
0;19;755;3;M;M05BA;3;15.08
0;19;755;3;M;M05BB;1;8.24
0;19;755;3;N;N01AB;1;31.72
0;19;755;3;N;N01AH;3;4.32
0;19;755;3;N;N01AX;12;33.88
0;19;755;3;N;N02AA;12;88.84
0;19;755;3;N;N02AB;9;269.28
0;19;755;3;N;N02AC;1;0.36
0;19;755;3;N;N02AE;1;5.64
0;19;755;3;N;N02AX;22;42
0;19;755;3;N;N02BA;4;3.4
0;19;755;3;N;N02BE;27;266.04
0;19;755;3;N;N03AA;2;2.84
0;19;755;3;N;N03AB;1;3.28
0;19;755;3;N;N03AF;1;0.44
0;19;755;3;N;N03AG;8;15.2
0;19;755;3;N;N03AX;14;306.4
0;19;755;3;N;N04AA;3;0.96
0;19;755;3;N;N04BA;4;17.66
0;19;755;3;N;N04BC;1;6.48
0;19;755;3;N;N05AD;6;13.12
0;19;755;3;N;N05AG;1;0.08
0;19;755;3;N;N05AH;13;131.24
0;19;755;3;N;N05AL;2;1.12
0;19;755;3;N;N05AX;10;345.52
0;19;755;3;N;N05CD;16;20.24
0;19;755;3;N;N06AA;8;9.32
0;19;755;3;N;N06AB;29;88.92
0;19;755;3;N;N06AX;40;191.76
0;19;755;3;N;N06DA;6;20.24
0;19;755;3;N;N07CA;3;2.36
0;19;755;3;P;P01AB;1;0.2
0;19;755;3;R;R01AD;4;33.48
0;19;755;3;R;R03AC;4;19.6
0;19;755;3;R;R03AK;8;246.84
0;19;755;3;R;R03AL;15;124.72
0;19;755;3;R;R03BA;4;91.88
0;19;755;3;R;R03BB;10;108.44
0;19;755;3;R;R03DC;3;23.96
0;19;755;3;R;R05CB;6;4.36
0;19;755;3;R;R06AE;9;16.12
0;19;755;3;R;R06AX;2;2.2
0;19;755;3;S;S01AE;1;1.84
0;19;755;3;S;S01BA;1;2.8
0;19;755;3;S;S01CA;1;2.08
0;19;755;3;S;S01EC;1;7.48
0;19;755;3;S;S01ED;1;4.6
0;19;755;3;S;S01EE;1;3.84
0;19;755;3;V;V03AE;3;136.65
0;19;755;3;V;V03AF;1;3.59
0;19;755;3;V;V07AB;2;3.52
0;19;755;3;V;V08AA;4;30.32
0;19;755;3;V;V08AB;35;1415.76
0;19;755;3;V;V08CA;9;483.28
0;19;755;4;A;A01AB;1;5.76
0;19;755;4;A;A02BC;5;22.32
0;19;755;4;A;A03FA;2;1.96
0;19;755;4;B;B01AB;3;199.16
0;19;755;4;B;B01AC;3;3.48
0;19;755;4;B;B01AX;1;4.52
0;19;755;4;B;B05BA;3;11.68
0;19;755;4;B;B05BB;7;223.56
0;19;755;4;B;B05XA;1;6.68
0;19;755;4;C;C01DA;1;1.32
0;19;755;4;C;C02AC;1;0.24
0;19;755;4;C;C03CA;2;0.44
0;19;755;4;C;C07AB;2;1.92
0;19;755;4;C;C08CA;2;4
0;19;755;4;C;C09AA;2;19.72
0;19;755;4;C;C09CA;1;3.52
0;19;755;4;C;C09DX;1;1.8
0;19;755;4;C;C10AA;4;13.8
0;19;755;4;H;H02AB;4;15.84
0;19;755;4;H;H03AA;1;2.88
0;19;755;4;J;J01CA;1;7.68
0;19;755;4;J;J01CR;4;500.96
0;19;755;4;J;J01DC;1;5.92
0;19;755;4;J;J01DD;1;64.92
0;19;755;4;J;J01FA;1;15.4
0;19;755;4;J;J01MA;1;16.4
0;19;755;4;M;M01AB;1;1.28
0;19;755;4;N;N02AX;3;1.8
0;19;755;4;N;N02BA;1;0.44
0;19;755;4;N;N02BE;2;113.76
0;19;755;4;N;N03AA;1;9.16
0;19;755;4;N;N05AD;1;4.72
0;19;755;4;N;N05AH;1;10.72
0;19;755;4;N;N05AX;2;1.28
0;19;755;4;N;N06AB;2;13.72
0;19;755;4;N;N06AX;2;14.16
0;19;755;4;P;P01AB;1;2.08
0;19;755;4;R;R03AK;2;83.04
0;19;755;4;R;R03AL;4;90.92
0;19;755;4;R;R03DC;1;24.28
0;19;755;4;R;R06AE;1;2.04
0;19;755;4;V;V08AB;1;16.84
0;19;755;4;V;V08CA;1;42.12
0;19;756;1;A;A02BA;25;21.92
0;19;756;1;A;A02BC;271;673.4
0;19;756;1;A;A03AA;1;0.12
0;19;756;1;A;A03AB;9;18.04
0;19;756;1;A;A03FA;73;91.12
0;19;756;1;A;A04AA;2;13.44
0;19;756;1;A;A04AD;1;56.36
0;19;756;1;A;A07AA;3;11.92
0;19;756;1;A;A07DA;4;1.92
0;19;756;1;A;A07EC;1;2.32
0;19;756;1;A;A09AA;1;21.48
0;19;756;1;A;A10AB;12;92.4
0;19;756;1;A;A10AC;1;4.08
0;19;756;1;A;A10AD;4;49.28
0;19;756;1;A;A10AE;3;33.64
0;19;756;1;A;A10BA;41;12.2
0;19;756;1;A;A10BB;11;7.4
0;19;756;1;A;A10BD;1;14.64
0;19;756;1;A;A10BH;4;30.08
0;19;756;1;A;A10BX;3;2.8
0;19;756;1;B;B01AA;10;1.6
0;19;756;1;B;B01AB;68;1087.8
0;19;756;1;B;B01AC;201;380.88
0;19;756;1;B;B01AD;2;1244.76
0;19;756;1;B;B01AE;3;138.88
0;19;756;1;B;B01AF;19;344.84
0;19;756;1;B;B01AX;1;13.6
0;19;756;1;B;B02AA;1;1.48
0;19;756;1;B;B03AC;2;168.8
0;19;756;1;B;B05AA;2;12.6
0;19;756;1;B;B05BA;62;689.44
0;19;756;1;B;B05BB;344;1823.2
0;19;756;1;B;B05CB;1;6.03
0;19;756;1;B;B05XA;20;76.96
0;19;756;1;C;C01AA;2;0.12
0;19;756;1;C;C01BC;9;18.4
0;19;756;1;C;C01BD;12;9.2
0;19;756;1;C;C01DA;17;20.44
0;19;756;1;C;C01DX;18;116.12
0;19;756;1;C;C01EB;1;10.92
0;19;756;1;C;C02AC;17;20.24
0;19;756;1;C;C02CA;2;2.28
0;19;756;1;C;C03BA;8;1.96
0;19;756;1;C;C03CA;31;13.84
0;19;756;1;C;C03DA;18;6.12
0;19;756;1;C;C03EA;6;3.12
0;19;756;1;C;C07AA;30;13
0;19;756;1;C;C07AB;155;123.84
0;19;756;1;C;C07AG;5;5.32
0;19;756;1;C;C07BB;9;5.44
0;19;756;1;C;C07CB;1;1.08
0;19;756;1;C;C07FB;1;2.84
0;19;756;1;C;C08CA;69;52.68
0;19;756;1;C;C08DA;2;9.4
0;19;756;1;C;C08DB;9;11.76
0;19;756;1;C;C09AA;72;108.48
0;19;756;1;C;C09BA;10;36.52
0;19;756;1;C;C09BB;7;39.8
0;19;756;1;C;C09BX;2;7.56
0;19;756;1;C;C09CA;37;80.92
0;19;756;1;C;C09DA;12;41.04
0;19;756;1;C;C09DB;6;15.84
0;19;756;1;C;C09DX;2;6.84
0;19;756;1;C;C09XA;1;11.68
0;19;756;1;C;C10AA;167;369.92
0;19;756;1;C;C10AB;6;3.76
0;19;756;1;C;C10AC;1;1.8
0;19;756;1;C;C10AX;2;14
0;19;756;1;D;D01AC;1;3.08
0;19;756;1;D;D05BB;1;16.76
0;19;756;1;D;D07AB;1;5.08
0;19;756;1;D;D07AC;3;10
0;19;756;1;G;G01AF;3;29.36
0;19;756;1;G;G03AA;1;1.8
0;19;756;1;G;G03CA;2;1.24
0;19;756;1;G;G03DA;3;0.92
0;19;756;1;G;G03DB;1;0.24
0;19;756;1;G;G04BD;5;39.88
0;19;756;1;H;H02AB;26;106.44
0;19;756;1;H;H03AA;85;27.36
0;19;756;1;H;H03BB;2;0.96
0;19;756;1;J;J01CA;6;33.76
0;19;756;1;J;J01CR;15;144.36
0;19;756;1;J;J01DB;1;10.12
0;19;756;1;J;J01DC;1;1
0;19;756;1;J;J01DD;4;131.56
0;19;756;1;J;J01FA;2;4.96
0;19;756;1;J;J01FF;3;53.88
0;19;756;1;J;J01MA;8;71.56
0;19;756;1;J;J01XE;3;2.32
0;19;756;1;J;J01XX;15;65.92
0;19;756;1;J;J02AC;5;29.2
0;19;756;1;J;J05AB;4;176.94
0;19;756;1;J;J07AM;1;3.2
0;19;756;1;J;J07BH;1;60.4
0;19;756;1;L;L01BC;2;38.5
0;19;756;1;L;L01XA;2;267.81
0;19;756;1;L;L01XC;1;1233.54
0;19;756;1;L;L01XX;2;158.3
0;19;756;1;L;L02BA;4;7.89
0;19;756;1;L;L02BG;2;35.57
0;19;756;1;L;L04AX;2;0.88
0;19;756;1;M;M01AB;31;62.64
0;19;756;1;M;M01AC;3;2.44
0;19;756;1;M;M01AE;37;15.44
0;19;756;1;M;M01AH;2;7.36
0;19;756;1;M;M01AX;1;3.12
0;19;756;1;M;M03AC;2;5.88
0;19;756;1;M;M03BX;10;17
0;19;756;1;M;M04AA;17;24.88
0;19;756;1;M;M05BA;7;593.84
0;19;756;1;M;M05BB;1;1.36
0;19;756;1;N;N01AB;4;39.64
0;19;756;1;N;N01AH;7;10.64
0;19;756;1;N;N01AX;18;149.8
0;19;756;1;N;N01BB;2;82
0;19;756;1;N;N02AA;11;15.52
0;19;756;1;N;N02AB;14;231
0;19;756;1;N;N02AC;3;4.04
0;19;756;1;N;N02AE;2;20.04
0;19;756;1;N;N02AX;90;161.4
0;19;756;1;N;N02BA;16;9.52
0;19;756;1;N;N02BE;148;506.56
0;19;756;1;N;N02CC;1;34.36
0;19;756;1;N;N03AA;2;2.56
0;19;756;1;N;N03AB;2;1.28
0;19;756;1;N;N03AF;8;13.04
0;19;756;1;N;N03AG;29;112.48
0;19;756;1;N;N03AX;75;349.16
0;19;756;1;N;N04AA;6;3.12
0;19;756;1;N;N04BA;8;39.17
0;19;756;1;N;N04BB;1;2.13
0;19;756;1;N;N04BC;2;1.88
0;19;756;1;N;N04BD;1;17.04
0;19;756;1;N;N04BX;1;8.52
0;19;756;1;N;N05AA;7;2.6
0;19;756;1;N;N05AD;22;82.24
0;19;756;1;N;N05AF;7;13.08
0;19;756;1;N;N05AG;2;3.64
0;19;756;1;N;N05AH;162;1576.08
0;19;756;1;N;N05AL;26;180.84
0;19;756;1;N;N05AN;3;0.72
0;19;756;1;N;N05AX;118;2095.12
0;19;756;1;N;N05CD;40;31.2
0;19;756;1;N;N06AA;44;71.24
0;19;756;1;N;N06AB;270;831.12
0;19;756;1;N;N06AX;319;1342.52
0;19;756;1;N;N06BA;1;2.72
0;19;756;1;N;N06DA;8;26.48
0;19;756;1;N;N07BB;4;59.92
0;19;756;1;N;N07CA;13;15.76
0;19;756;1;P;P01AB;1;1.48
0;19;756;1;R;R01AD;5;38.2
0;19;756;1;R;R03AC;6;22.88
0;19;756;1;R;R03AK;15;500.2
0;19;756;1;R;R03AL;30;105.56
0;19;756;1;R;R03BA;6;105.16
0;19;756;1;R;R03BB;9;99.84
0;19;756;1;R;R03DC;6;30.56
0;19;756;1;R;R05CB;9;383.21
0;19;756;1;R;R06AE;30;30.6
0;19;756;1;R;R06AX;4;7.72
0;19;756;1;S;S01AA;1;2.76
0;19;756;1;S;S01BA;1;1.64
0;19;756;1;S;S01BC;1;8.08
0;19;756;1;S;S01CA;2;12.64
0;19;756;1;S;S01EC;1;7.48
0;19;756;1;S;S01ED;5;34.76
0;19;756;1;S;S01EE;5;16.56
0;19;756;1;V;V03AB;2;57.64
0;19;756;1;V;V03AE;2;32.24
0;19;756;1;V;V03AF;2;142.78
0;19;756;1;V;V07AB;3;5.04
0;19;756;1;V;V08AA;6;44.52
0;19;756;1;V;V08AB;74;3010.19
0;19;756;1;V;V08CA;41;1926.76
0;19;756;2;A;A01AB;3;11.52
0;19;756;2;A;A02BA;42;48.12
0;19;756;2;A;A02BC;462;1142.52
0;19;756;2;A;A03AA;1;0.08
0;19;756;2;A;A03AB;12;36.6
0;19;756;2;A;A03FA;105;181.68
0;19;756;2;A;A04AA;4;130.32
0;19;756;2;A;A04AD;1;169.12
0;19;756;2;A;A05AA;5;21.52
0;19;756;2;A;A06AD;6;32.96
0;19;756;2;A;A07AA;8;37.52
0;19;756;2;A;A07DA;3;0.48
0;19;756;2;A;A07EA;6;57.88
0;19;756;2;A;A07EC;12;109.48
0;19;756;2;A;A09AA;6;53.48
0;19;756;2;A;A10AB;35;313.64
0;19;756;2;A;A10AC;3;20.6
0;19;756;2;A;A10AD;9;128.04
0;19;756;2;A;A10AE;17;204.68
0;19;756;2;A;A10BA;86;35.44
0;19;756;2;A;A10BB;35;36.48
0;19;756;2;A;A10BH;8;47.36
0;19;756;2;A;A10BJ;4;223.56
0;19;756;2;A;A10BX;8;60.84
0;19;756;2;A;A11CC;5;26.56
0;19;756;2;B;B01AA;34;18.44
0;19;756;2;B;B01AB;206;5351.56
0;19;756;2;B;B01AC;311;211.4
0;19;756;2;B;B01AD;3;1636.04
0;19;756;2;B;B01AE;9;198.96
0;19;756;2;B;B01AF;90;2354.84
0;19;756;2;B;B01AX;4;17.28
0;19;756;2;B;B03AC;8;821.64
0;19;756;2;B;B03XA;4;645.32
0;19;756;2;B;B05AA;2;27.72
0;19;756;2;B;B05BA;92;979.04
0;19;756;2;B;B05BB;483;3676.08
0;19;756;2;B;B05CA;3;60.48
0;19;756;2;B;B05CB;3;247.23
0;19;756;2;B;B05CX;1;29.4
0;19;756;2;B;B05XA;31;224.48
0;19;756;2;C;C01AA;10;1.28
0;19;756;2;C;C01BC;24;128.88
0;19;756;2;C;C01BD;27;27.56
0;19;756;2;C;C01DA;21;119.76
0;19;756;2;C;C01DX;43;329.36
0;19;756;2;C;C02AC;33;37
0;19;756;2;C;C02CA;1;0.52
0;19;756;2;C;C03BA;16;5.52
0;19;756;2;C;C03CA;115;109.08
0;19;756;2;C;C03DA;46;32.8
0;19;756;2;C;C03EA;22;17.72
0;19;756;2;C;C03EB;1;0.08
0;19;756;2;C;C07AA;52;38.68
0;19;756;2;C;C07AB;296;302.32
0;19;756;2;C;C07AG;13;36.08
0;19;756;2;C;C07BB;14;14.08
0;19;756;2;C;C07CB;1;3.32
0;19;756;2;C;C08CA;187;271.8
0;19;756;2;C;C08DA;1;0.6
0;19;756;2;C;C08DB;21;41.96
0;19;756;2;C;C09AA;155;271.6
0;19;756;2;C;C09BA;9;9.84
0;19;756;2;C;C09BB;15;46.24
0;19;756;2;C;C09BX;2;5.96
0;19;756;2;C;C09CA;65;178.48
0;19;756;2;C;C09DA;16;29.16
0;19;756;2;C;C09DB;3;15.88
0;19;756;2;C;C09DX;5;117.8
0;19;756;2;C;C10AA;265;724.4
0;19;756;2;C;C10AB;23;27.36
0;19;756;2;C;C10AX;7;66.16
0;19;756;2;C;C10BA;1;7.44
0;19;756;2;D;D01AC;7;15.96
0;19;756;2;D;D06BA;2;18.72
0;19;756;2;D;D07AB;1;2.16
0;19;756;2;D;D07AC;5;10.16
0;19;756;2;D;D07AD;3;9.72
0;19;756;2;G;G03CA;1;2.16
0;19;756;2;G;G03DA;1;4.08
0;19;756;2;G;G03DB;1;2.52
0;19;756;2;G;G03HA;1;5.35
0;19;756;2;G;G03XC;1;2.36
0;19;756;2;G;G04BD;27;179.24
0;19;756;2;G;G04CA;4;7.24
0;19;756;2;H;H01AC;1;118.28
0;19;756;2;H;H01BA;2;10.97
0;19;756;2;H;H02AB;63;410.12
0;19;756;2;H;H03AA;133;49.8
0;19;756;2;H;H03BB;10;3.08
0;19;756;2;H;H04AA;1;16.48
0;19;756;2;H;H05BA;1;16.32
0;19;756;2;H;H05BX;2;114.79
0;19;756;2;J;J01AA;1;0.44
0;19;756;2;J;J01CA;9;2449.48
0;19;756;2;J;J01CF;1;16.12
0;19;756;2;J;J01CR;37;976.2
0;19;756;2;J;J01DC;19;208.84
0;19;756;2;J;J01DD;4;182.44
0;19;756;2;J;J01DE;1;586.56
0;19;756;2;J;J01EE;11;13
0;19;756;2;J;J01FA;5;15.92
0;19;756;2;J;J01FF;2;11.4
0;19;756;2;J;J01GB;2;108
0;19;756;2;J;J01MA;44;540.88
0;19;756;2;J;J01XE;20;18.56
0;19;756;2;J;J01XX;26;123.6
0;19;756;2;J;J02AC;5;88.44
0;19;756;2;J;J04AB;1;1.96
0;19;756;2;J;J05AB;11;662.7
0;19;756;2;J;J05AE;1;45.2
0;19;756;2;J;J07AM;4;12.8
0;19;756;2;J;J07BB;3;20.28
0;19;756;2;L;L01AA;1;33.4
0;19;756;2;L;L01BC;2;25.71
0;19;756;2;L;L01CB;1;36
0;19;756;2;L;L01CD;1;149.08
0;19;756;2;L;L01DB;1;122.88
0;19;756;2;L;L01XA;2;136.36
0;19;756;2;L;L01XC;3;8830.81
0;19;756;2;L;L01XE;1;2331.47
0;19;756;2;L;L01XX;3;5.08
0;19;756;2;L;L02BA;6;524.06
0;19;756;2;L;L02BG;5;143.76
0;19;756;2;L;L03AA;2;4103.69
0;19;756;2;L;L04AA;1;12.72
0;19;756;2;L;L04AD;2;160.62
0;19;756;2;L;L04AX;2;9.79
0;19;756;2;M;M01AB;34;47.08
0;19;756;2;M;M01AC;3;2.56
0;19;756;2;M;M01AE;41;25.04
0;19;756;2;M;M01AH;3;2.88
0;19;756;2;M;M01AX;5;7.64
0;19;756;2;M;M03AC;4;21.72
0;19;756;2;M;M03BX;20;36.04
0;19;756;2;M;M04AA;38;30.04
0;19;756;2;M;M05BA;13;319.64
