vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;740;4;1;40;2879;51.52;62.23;76.09;82.85;87.63
0;740;4;2;38;2039;44.64;55.48;55.48;55.48;55.48
0;740;4;3;41;47115;327.55;563.51;1010.27;1481.4;2512.95
0;750;1;1;190;16078;58.55;69.25;80.75;105.58;109.8
0;750;1;2;188;10363;54.42;55.48;55.48;55.48;55.48
0;750;1;3;190;46440;105.18;114.14;129.33;146.53;978.94
0;750;2;1;147;11105;56.52;66.51;73.53;83.68;104.32
0;750;2;2;146;8016;45.5;55.48;55.48;55.48;55.48
0;750;2;3;147;42256;102.46;115.33;142.85;267.91;931.78
0;750;3;1;27;2056;53.25;65.82;73;90.15;100.1
0;750;3;2;27;1486;54.42;55.48;55.48;55.48;55.48
0;750;3;3;28;12921;109.24;196.21;315.44;492.69;1426.89
0;750;4;1;8;637;15.66;77.79;84.24;96.73;104.3
0;750;4;2;7;386;54.42;54.42;55.48;55.48;55.48
0;750;4;3;8;11393;519.21;580.72;821.39;2265.36;3538.65
0;751;1;1;540;42265;51.51;63.63;74.52;95.27;109.8
0;751;1;2;534;29279;45.5;55.48;55.48;55.48;55.48
0;751;1;3;541;149530;99.85;114.03;131.18;224.74;1096.47
0;751;2;0;1;0;0;0;0;0;0
0;751;2;1;708;51634;46.19;62.92;71.04;82.85;100.13
0;751;2;2;705;38595;45.5;55.48;55.48;55.48;55.48
0;751;2;3;714;291995;107.45;131.34;240.35;440.51;1310.37
0;751;3;1;171;12659;52.3;65.56;72.12;80.2;100.1
0;751;3;2;170;9311;45.5;55.48;55.48;55.48;55.48
0;751;3;3;175;100591;156.45;271.95;452.59;737.33;1438.93
0;751;4;1;26;1861;48.19;58.55;75.9;83.68;92.51
0;751;4;2;25;1325;45.5;54.42;55.48;55.48;55.48
0;751;4;3;28;30123;153.29;373.16;703.38;1436.43;2354.93
0;752;1;1;74;5956;56.54;68.62;78.75;92.51;109.8
0;752;1;2;74;4055;45.5;55.48;55.48;55.48;55.48
0;752;1;3;74;9937;88.52;109.74;116.13;131.34;275.14
0;752;2;1;151;11023;46.07;62.15;71.4;82.97;100.13
0;752;2;2;151;8204;45.5;55.48;55.48;55.48;55.48
0;752;2;3;151;33778;85.56;112.57;122.45;226.71;646.01
0;752;3;1;28;1979;52.3;63.38;69.52;76.78;95.71
0;752;3;2;28;1543;55.48;55.48;55.48;55.48;55.48
0;752;3;3;29;14019;114.31;231.83;433.67;615.81;1110.97
0;752;4;1;1;60;60.35;60.35;60.35;60.35;60.35
0;752;4;2;1;54;54.42;54.42;54.42;54.42;54.42
0;752;4;3;1;854;853.68;853.68;853.68;853.68;853.68
0;753;1;1;281;22047;48.5;63.63;76.89;95.27;109.8
0;753;1;2;280;15359;45.5;55.48;55.48;55.48;55.48
0;753;1;3;281;64647;100.87;111.09;123.9;193.61;828.51
0;753;2;0;1;0;0;0;0;0;0
0;753;2;1;355;26406;51.11;62.15;72.74;83.68;105.58
0;753;2;2;354;19481;45.5;55.48;55.48;55.48;55.48
0;753;2;3;356;121810;105.18;124.85;203.94;346.91;1166.7
0;753;3;0;1;0;0;0;0;0;0
0;753;3;1;104;7292;47.99;60.53;71.13;77.53;96.73
0;753;3;2;103;5577;45.5;55.48;55.48;55.48;55.48
0;753;3;3;104;56916;155.61;225.53;371.65;692.99;1426.46
0;753;4;1;12;870;52.66;60.81;73.26;77.98;95.73
0;753;4;2;12;644;45.5;54.42;55.48;55.48;55.48
0;753;4;3;12;12788;133.57;589.93;947.82;1426.16;2343.83
0;754;1;1;695;50042;49.99;60.79;70.14;80.83;100.1
0;754;1;2;695;38199;54.42;55.48;55.48;55.48;55.48
0;754;1;3;695;185954;99.1;110.04;130.07;265.98;890.75
0;754;2;0;1;0;0;0;0;0;0
0;754;2;1;594;42040;50.15;62.15;69.33;78.32;95.71
0;754;2;2;594;32592;45.5;55.48;55.48;55.48;55.48
0;754;2;3;597;223855;107.19;146.13;248.75;431.96;1130.6
0;754;3;1;170;12320;53;64.77;69.43;78.63;100.1
0;754;3;2;170;9338;45.5;55.48;55.48;55.48;55.48
0;754;3;3;172;82790;114.75;258.24;393.99;568.55;1275.25
0;754;4;1;22;1747;56.09;70.62;79.95;89.87;96.73
0;754;4;2;20;1089;45.5;55.48;55.48;55.48;55.48
0;754;4;3;23;19717;118.53;377.39;586.37;1037.98;2556.57
0;755;1;1;1054;76093;45.37;62.15;71.86;81.11;100.1
0;755;1;2;1054;57990;45.5;55.48;55.48;55.48;55.48
0;755;1;3;1058;231615;99.11;111.51;136.8;213.45;673.31
0;755;2;1;593;42711;47.01;61.12;72.12;81.17;100.1
0;755;2;2;593;32475;45.5;55.48;55.48;55.48;55.48
0;755;2;3;594;142437;103.04;134;182.66;261.45;602.43
0;755;3;1;109;8074;54.4;64.23;73;81.63;100.17
0;755;3;2;109;5966;45.5;55.48;55.48;55.48;55.48
0;755;3;3;110;34798;101.47;156.29;241.72;373.47;808.08
0;755;4;1;6;403;44.28;51.59;62.1;86.54;96.73
0;755;4;2;6;312;45.5;45.5;54.95;55.48;55.48
0;755;4;3;6;3530;463.77;510.55;570.58;696.89;717.29
0;756;1;1;1194;87146;49.99;64.21;72.96;80.06;100.1
0;756;1;2;1194;65601;54.42;55.48;55.48;55.48;55.48
0;756;1;3;1195;229583;100.09;109.85;125.63;197.74;525.93
0;756;2;1;1298;94348;48.86;63.63;72.88;81.34;100.1
0;756;2;2;1297;71311;45.5;55.48;55.48;55.48;55.48
0;756;2;3;1300;313294;103.1;116.3;166.1;264.14;585.73
0;756;3;1;443;32422;51.43;64.77;72.96;81.11;100.1
0;756;3;2;443;24258;45.5;55.48;55.48;55.48;55.48
0;756;3;3;444;141725;107.78;132.92;227.81;410.6;755.01
0;756;4;1;28;2109;42.38;61.18;69.69;97.09;105.58
0;756;4;2;28;1512;45.5;55.48;55.48;55.48;55.48
0;756;4;3;28;17642;247.05;354.49;549.09;788.49;1442.78
0;757;1;1;1103;77906;49.09;61.34;71.13;77.78;95.91
0;757;1;2;1103;60754;54.42;55.48;55.48;55.48;55.48
0;757;1;3;1104;356156;108.26;161.52;275.68;397.45;708.45
0;757;2;0;4;0;0;0;0;0;0
0;757;2;1;1481;104903;47.63;61.23;70.14;78.75;95.91
0;757;2;2;1480;81375;54.42;55.48;55.48;55.48;55.48
0;757;2;3;1483;613703;127.17;231.9;341.5;480.53;895.53
0;757;3;0;1;0;0;0;0;0;0
0;757;3;1;1045;74919;48.58;63.12;71.26;78.14;100.1
0;757;3;2;1042;57070;45.5;55.48;55.48;55.48;55.48
0;757;3;3;1047;532576;169.71;303.92;445.65;634.7;1037.87
0;757;4;1;116;8519;49.27;63.51;73.48;82;100.17
0;757;4;2;116;6373;54.42;55.48;55.48;55.48;55.48
0;757;4;3;116;79185;267.51;406.55;586.76;825.51;1288.94
0;758;1;1;190;14349;48.86;63.12;73.94;87.6;105.58
0;758;1;2;190;10439;45.5;55.48;55.48;55.48;55.48
0;758;1;3;190;41215;92.99;112.11;127.97;213.99;600.65
0;758;2;1;159;12027;50.93;68.86;76.95;82.97;104.32
0;758;2;2;159;8698;45.5;55.48;55.48;55.48;55.48
0;758;2;3;159;38584;103.45;118.82;166.14;299.09;646.77
0;758;3;1;36;2690;56.88;65.64;73.44;82.01;109.8
0;758;3;2;36;1938;45.5;55.48;55.48;55.48;55.48
0;758;3;3;36;11772;113.64;185.84;286.31;374.19;692.09
0;758;4;1;4;256;58.71;61.09;63.86;67.04;69.84
0;758;4;2;4;211;45.5;49.96;54.95;55.48;55.48
0;758;4;3;6;5028;273.68;417.28;695.17;961.37;1985.75
0;759;1;1;93;6762;47.02;64.54;71.59;81.34;100.1
0;759;1;2;93;5109;45.5;55.48;55.48;55.48;55.48
0;759;1;3;93;38918;113.73;154.33;226.37;347.97;1691.41
0;759;2;1;129;9892;47.32;67.14;77.39;85.93;100.17
0;759;2;2;129;7074;54.42;55.48;55.48;55.48;55.48
0;759;2;3;129;63481;115.42;197.26;311.25;528.64;1409.75
0;759;3;1;93;7768;52.3;69.07;82.94;100.1;105.58
0;759;3;2;93;5070;45.5;55.48;55.48;55.48;55.48
0;759;3;3;93;76361;144.13;248.09;518.37;1131.59;2945.03
0;759;4;1;9;686;56.88;59.99;75.81;82.97;100.17
0;759;4;2;9;461;27.74;54.42;55.48;55.48;55.48
0;759;4;3;9;8206;181.28;471.59;788.43;1287.25;1999.89
0;760;1;1;2368;175825;50.93;63.63;76.61;83.95;100.1
0;760;1;2;2367;130914;55.48;55.48;55.48;55.48;55.48
0;760;1;3;2368;301979;100.38;106.7;111.51;118.95;165.95
0;760;2;1;778;57459;47.63;64.74;72.12;83.95;100.13
0;760;2;2;778;42852;55.48;55.48;55.48;55.48;55.48
0;760;2;3;778;151074;99.38;107.98;116.84;169.32;518.85
0;760;3;1;118;8410;37.57;60.68;73.17;80.83;104.32
0;760;3;2;117;6324;45.5;55.48;55.48;55.48;55.48
0;760;3;3;118;50281;108.68;152.7;267.97;504.53;1299.45
0;760;4;1;12;914;43.81;68.91;75.32;82.63;105.58
0;760;4;2;12;664;54.42;55.48;55.48;55.48;55.48
0;760;4;3;12;17109;203.81;340.54;505.43;1162.67;9638.24
0;770;1;1;208;14469;44.44;60.15;69.55;78.35;95.27
0;770;1;2;208;11325;45.5;55.48;55.48;55.48;55.48
0;770;1;3;208;32361;81.79;106.17;116.82;140.09;415.01
0;770;2;1;166;11922;51.85;61.49;71.26;79.46;104.32
0;770;2;2;166;9040;45.5;55.48;55.48;55.48;55.48
0;770;2;3;166;30784;100.87;115.7;137.12;193.47;421.85
0;770;3;1;40;2932;48.82;65.45;73;77.85;102.22
0;770;3;2;40;2208;54.95;55.48;55.48;55.48;55.48
0;770;3;3;40;10207;105;139.8;167.22;244.89;811.27
0;770;4;1;18;1240;47.32;60.97;66.95;74.52;96.73
0;770;4;2;18;978;45.5;55.48;55.48;55.48;55.48
0;770;4;3;18;6850;92.95;110.24;154.67;367.53;2976.44
0;772;1;1;436;34252;57.07;68.04;74.52;89.05;105.58
0;772;1;2;436;23347;45.5;55.48;55.48;55.48;55.48
0;772;1;3;436;120250;116.99;191.16;251.44;335.19;461.65
0;772;2;1;483;37164;56.52;64.82;74.52;85.93;105.58
0;772;2;2;483;26212;45.5;55.48;55.48;55.48;55.48
0;772;2;3;483;155753;119.73;197.63;258.93;351.96;701.43
0;772;3;1;123;9400;52.66;64.82;74.52;85.93;105.58
0;772;3;2;123;6740;45.5;55.48;55.48;55.48;55.48
0;772;3;3;123;58267;177.97;243.21;328.61;430.95;1434.77
0;772;4;1;12;973;46.02;58.73;69.28;81.9;192.81
0;772;4;2;12;646;45.5;55.48;55.48;55.48;55.48
0;772;4;3;12;6188;265.23;314.58;483.52;662.25;1002.27
0;773;1;1;88;6367;43.97;65.04;74.84;82.09;91.05
0;773;1;2;88;4764;45.5;55.48;55.48;55.48;55.48
0;773;1;3;89;17188;86.7;110.96;118.95;176.69;453.6
0;773;2;1;255;19078;45.51;65.31;77.29;84.06;100.1
0;773;2;2;255;13966;45.5;55.48;55.48;55.48;55.48
0;773;2;3;255;47316;92.92;112.11;122.77;198.15;423.26
0;773;3;1;70;5128;54.64;64.82;72.41;82.36;95.95
0;773;3;2;70;3822;45.5;55.48;55.48;55.48;55.48
0;773;3;3;70;22059;117.39;162.51;237.03;338.79;734.39
0;773;4;0;1;0;0;0;0;0;0
0;773;4;1;31;2402;52.83;69.21;75.17;84.28;104.32
0;773;4;2;31;1698;45.5;55.48;55.48;55.48;55.48
0;773;4;3;31;14157;103.2;164.1;307.21;624;1219.64
0;774;1;1;66;4783;51;62.92;71.49;81.34;104.32
0;774;1;2;66;3621;45.5;55.48;55.48;55.48;55.48
0;774;1;3;66;11435;84.17;107.8;113.71;145.7;439.41
0;774;2;0;1;0;0;0;0;0;0
0;774;2;1;330;25572;54.4;65.56;78.32;88.17;100.1
0;774;2;2;329;18159;55.48;55.48;55.48;55.48;55.48
0;774;2;3;330;60134;100.92;110.48;116.67;155.77;399.06
0;774;3;1;40;3139;48.22;67.04;77.1;93.7;102.21
0;774;3;2;40;2219;55.48;55.48;55.48;55.48;55.48
0;774;3;3;40;13082;104.91;121.61;150.57;265.83;686.25
0;774;4;1;7;515;58.55;70.84;71.4;84.06;84.63
0;774;4;2;7;378;45.5;55.48;55.48;55.48;55.48
0;774;4;3;7;3457;108.4;110.89;188.79;651.17;1762.29
0;775;1;0;1;0;0;0;0;0;0
0;775;1;1;2945;211418;50.93;62.15;71.13;79.84;100.1
0;775;1;2;2946;161719;45.5;55.48;55.48;55.48;55.48
0;775;1;3;2946;477311;93;106.2;112.85;126.75;445.69
0;775;2;1;2353;169787;50.15;62.65;71.4;81.17;100.1
0;775;2;2;2352;128792;45.5;55.48;55.48;55.48;55.48
0;775;2;3;2358;502011;95.36;110.18;125.63;229.97;598.51
0;775;3;1;573;40982;46.82;62.49;71.13;79.84;96.73
0;775;3;2;573;31398;45.5;55.48;55.48;55.48;55.48
0;775;3;3;573;213895;109.05;177.04;266.85;439.49;978.79
0;775;4;1;122;8767;52.66;64.23;71.4;78.9;100.1
0;775;4;2;121;6663;54.42;55.48;55.48;55.48;55.48
0;775;4;3;123;76511;105.19;232.17;460.67;780.69;1793.14
0;776;1;1;343;24595;46.82;60.58;70.14;80.83;100.1
0;776;1;2;341;18785;55.48;55.48;55.48;55.48;55.48
0;776;1;3;343;58246;96.77;108.26;115.01;141.91;334.47
0;776;2;1;272;20301;47.32;63.8;73.13;84;100.13
0;776;2;2;272;15039;45.5;55.48;55.48;55.48;55.48
0;776;2;3;272;65511;101.36;120.62;157.89;283.71;650.61
0;776;3;1;81;5857;52.3;63.09;70.62;78.63;100.1
0;776;3;2;81;4411;45.5;55.48;55.48;55.48;55.48
0;776;3;3;81;27800;106.07;187.16;288;396.49;756.54
0;776;4;1;10;749;60.25;60.52;73.54;85.93;96.73
0;776;4;2;10;554;54.42;55.48;55.48;55.48;55.48
0;776;4;3;10;3750;93.33;106.86;219.85;546.29;1345.18
0;791;1;0;1;0;0;0;0;0;0
0;791;1;1;1337;92321;42.6;56.75;67.9;80.06;100.1
0;791;1;2;1337;71016;45.5;55.48;55.48;55.48;55.48
0;791;1;3;1337;199495;80.56;107.05;120.43;155.09;287.31
0;791;2;1;1306;95254;43.53;60.53;72.12;84.42;100.17
0;791;2;2;1306;69308;45.5;55.48;55.48;55.48;55.48
0;791;2;3;1306;302126;97.84;121.93;163.89;244.85;571.31
0;791;3;1;543;40994;44.73;60.53;74.52;91.05;105.58
0;791;3;2;543;28737;45.5;45.5;55.48;55.48;55.48
0;791;3;3;543;231247;117.03;194.06;289.7;491.57;1165.94
0;791;4;0;1;0;0;0;0;0;0
0;791;4;1;200;15586;48.36;62.39;74.79;92.51;107.69
0;791;4;2;200;10406;45.07;45.5;55.48;55.48;55.48
0;791;4;3;200;210308;169.14;402.39;667.52;1301.75;3540.62
0;811;1;1;714;49991;45.23;60.97;69.14;79.19;95.91
0;811;1;2;714;39317;55.48;55.48;55.48;55.48;55.48
0;811;1;3;715;83315;93.21;104.99;110.46;120.05;157.45
0;811;2;1;316;22749;47.99;61.34;72.8;80.13;96.06
0;811;2;2;316;17364;55.48;55.48;55.48;55.48;55.48
0;811;2;3;316;42202;98.04;108.89;117.47;137.9;229.83
0;811;3;1;68;4873;46.82;61.34;71.49;79.1;95.71
0;811;3;2;68;3699;45.5;55.48;55.48;55.48;55.48
0;811;3;3;68;14774;107.5;127.14;153.74;261.43;533.5
0;811;4;1;14;1004;41.79;67.04;73.01;80.06;91.49
0;811;4;2;14;766;45.5;55.48;55.48;55.48;55.48
0;811;4;3;14;5228;100.24;175.37;239.74;514.63;1432.83
0;812;1;1;4141;299709;47.99;63.12;71.4;81.49;95.91
0;812;1;2;4141;228307;55.48;55.48;55.48;55.48;55.48
0;812;1;3;4141;595641;97.53;107.19;113.64;126.75;300.85
0;812;2;1;2762;199729;47.63;63.12;71.59;82.08;95.95
0;812;2;2;2762;151676;45.5;55.48;55.48;55.48;55.48
0;812;2;3;2763;550251;100.56;111.32;128.03;194.31;539.09
0;812;3;1;1041;76028;46.6;63.48;73.36;83.12;95.95
0;812;3;2;1040;56896;45.5;55.48;55.48;55.48;55.48
0;812;3;3;1041;326715;106.96;145.15;211.63;353.26;904.29
0;812;4;1;513;38421;48.18;65.31;73.47;83.95;100.1
0;812;4;2;512;28155;54.42;55.48;55.48;55.48;55.48
0;812;4;3;513;225272;115.2;188.79;322.49;494.37;1146.46
0;813;1;1;1612;106870;43.01;54.72;65.66;77.18;95.27
0;813;1;2;1610;84159;45.5;45.5;55.48;55.48;55.48
0;813;1;3;1613;229265;77.19;104.6;118.53;150.36;264.41
0;813;2;1;1560;105387;43.58;56.46;66.25;78.09;100.1
0;813;2;2;1560;80751;45.5;45.5;55.48;55.48;55.48
0;813;2;3;1560;292672;86.04;116.37;151.12;206.91;402.91
0;813;3;1;609;44348;44.95;59.15;70.95;84.58;105.58
0;813;3;2;609;31930;45.5;45.5;55.48;55.48;55.48
0;813;3;3;609;162750;101.47;134.75;196.13;311.33;669.81
0;813;4;1;98;7214;49.09;59.41;71.26;85.85;100.1
0;813;4;2;97;5090;45.5;45.5;55.48;55.48;55.48
0;813;4;3;98;54591;123.7;224.3;418.73;665.9;1648.06
0;815;1;0;1;0;0;0;0;0;0
0;815;1;1;1119;80631;46.02;61.12;73.14;82.97;96.06
0;815;1;2;1119;61875;55.48;55.48;55.48;55.48;55.48
0;815;1;3;1122;197730;99.82;106.75;112.35;129.81;560.61
0;815;2;1;393;28986;51;64.53;73.43;83.73;95.91
0;815;2;2;393;21666;54.42;55.48;55.48;55.48;55.48
0;815;2;3;393;108741;101.64;114.82;161.84;283.69;994.33
0;815;3;1;210;14944;48.95;63.8;71.31;78.75;91.84
0;815;3;2;210;11490;45.5;55.48;55.48;55.48;55.48
0;815;3;3;210;76191;105.72;145.92;259.09;470.19;1025.78
0;815;4;1;115;8722;47.24;63.8;74.36;83.95;104.32
0;815;4;2;114;6274;54.42;55.48;55.48;55.48;55.48
0;815;4;3;115;51802;108.87;144.25;277.35;603.33;1130.63
0;816;1;1;724;51531;48.86;62.15;70.22;80.2;95.71
0;816;1;2;724;40072;55.48;55.48;55.48;55.48;55.48
0;816;1;3;726;94250;97.77;106.36;111.33;119.6;193.45
0;816;2;1;456;32919;48.86;63.12;71.62;81;96.73
0;816;2;2;456;25217;55.48;55.48;55.48;55.48;55.48
0;816;2;3;456;74730;99.51;107.78;117.46;148.12;375.81
0;816;3;1;179;13416;43.76;64.7;76.61;84.28;96.73
0;816;3;2;179;9826;45.5;55.48;55.48;55.48;55.48
0;816;3;3;179;48059;105.65;132.53;193.65;307.49;709.67
0;816;4;1;92;6506;46.6;61.65;70.04;80.58;91.84
0;816;4;2;92;5060;54.42;55.48;55.48;55.48;55.48
0;816;4;3;92;37020;107.76;151.57;249.72;434.44;1013.72
0;841;3;1;4;309;58.84;69.34;81.1;85;87.64
0;841;3;2;4;221;54.42;54.95;55.48;55.48;55.48
0;841;3;3;4;8536;423.92;576.92;776.07;3690.93;6559.66
0;841;4;1;7;602;78.14;79.84;84.28;91.05;100.35
0;841;4;2;7;387;54.42;55.48;55.48;55.48;55.48
0;841;4;3;7;12423;241.99;820.09;1927.67;2375.66;3987.89
0;842;1;1;53;4144;57.42;70.84;80.06;84.28;91.05
0;842;1;2;53;2880;45.5;55.48;55.48;55.48;55.48
0;842;1;3;53;14849;105.68;123.42;162.44;326.68;729.08
0;842;2;1;56;4691;59.41;78.14;84.17;91.05;100.1
0;842;2;2;56;3074;45.5;55.48;55.48;55.48;55.48
0;842;2;3;57;29163;117.11;180.33;480.95;734.93;1343.36
0;842;3;1;42;3594;70.84;80.06;84.28;91.05;100.1
0;842;3;2;42;2295;45.5;55.48;55.48;55.48;55.48
0;842;3;3;42;39449;240.24;607.84;876.51;1181.36;1684.71
0;842;4;1;16;1366;78.14;80.06;84.17;91.05;95.27
0;842;4;2;15;829;54.42;55.48;55.48;55.48;55.48
0;842;4;3;16;27882;295.4;903.4;1386.53;2396.24;4499.59
0;843;2;1;1;91;91.05;91.05;91.05;91.05;91.05
0;843;2;2;1;55;55.48;55.48;55.48;55.48;55.48
0;843;2;3;1;143;142.83;142.83;142.83;142.83;142.83
0;843;3;1;4;262;48.86;55.1;64.44;75.8;84.06
0;843;3;2;4;222;55.48;55.48;55.48;55.48;55.48
0;843;3;3;4;1473;111.07;111.14;217.19;625.36;927.57
0;843;4;1;3;236;78.14;78.14;78.14;79.62;79.62
0;843;4;2;3;165;54.42;54.42;55.48;55.48;55.48
0;843;4;3;3;898;115.82;115.82;175.68;606;606
0;844;1;1;313;23867;48.86;67.34;78.75;84.28;100.1
0;844;1;2;312;17248;55.48;55.48;55.48;55.48;55.48
0;844;1;3;313;49817;103.45;112.18;125.45;162.75;311.02
0;844;2;1;115;9152;52.21;71.18;80.06;88.67;100.1
0;844;2;2;115;6356;54.42;55.48;55.48;55.48;55.48
0;844;2;3;115;31087;103.78;129.67;207.38;359.17;605.63
0;844;3;1;65;5207;59.13;75.59;80.06;88.67;95.27
0;844;3;2;64;3525;54.42;55.48;55.48;55.48;55.48
0;844;3;3;66;36008;103.45;195.16;500.03;706.73;1328.26
0;844;4;1;16;1297;59.41;76.41;80.06;86.47;100.1
0;844;4;2;16;888;55.48;55.48;55.48;55.48;55.48
0;844;4;3;16;11197;377.64;472.58;594.45;843.01;1562.21
0;850;1;0;6;0;0;0;0;0;0
0;850;1;1;4697;331082;44.46;62.15;68.97;78.63;95.95
0;850;1;2;4684;257073;55.48;55.48;55.48;55.48;55.48
0;850;1;3;4714;701511;97.77;108.87;122.3;143.83;259.59
0;850;1;4;8;5369;348.59;369.46;480.96;828.89;1662.18
0;850;2;0;2;0;0;0;0;0;0
0;850;2;1;1670;122592;47.63;63.63;72.12;83.95;100.13
0;850;2;2;1647;90178;45.5;55.48;55.48;55.48;55.48
0;850;2;3;1687;430399;101.47;117.03;139.27;219.98;793.76
0;850;2;4;2;1572;780.97;780.97;785.97;790.97;790.97
0;850;3;0;2;0;0;0;0;0;0
0;850;3;1;513;39609;48.04;64.67;76.73;88.17;109.8
0;850;3;2;496;26906;45.5;55.48;55.48;55.48;55.48
0;850;3;3;521;299007;119.62;170.53;313.29;674.6;1987.33
0;850;4;0;1;0;0;0;0;0;0
0;850;4;1;238;17728;43.1;63.33;73.54;83.73;105.58
0;850;4;2;208;11122;45.5;54.95;55.48;55.48;55.48
0;850;4;3;245;269337;185.09;388.66;691.94;1410.64;3058.77
0;860;1;1;177;13256;52.3;63.63;78.14;84.06;96.73
0;860;1;2;166;9063;45.5;55.48;55.48;55.48;55.48
0;860;1;3;179;109600;124.54;278.68;474.99;713.17;1560.45
0;860;2;1;843;65376;52.08;64.67;79.84;92.51;96.73
0;860;2;2;811;44484;45.5;55.48;55.48;55.48;55.48
0;860;2;3;845;522656;165.03;312.69;510.81;772.45;1421.49
0;860;3;0;1;0;0;0;0;0;0
0;860;3;1;968;75379;49.27;64.67;79.84;92.51;96.73
0;860;3;2;895;48462;45.5;55.48;55.48;55.48;55.48
0;860;3;3;979;718890;150.65;388.37;610.37;920.29;1655.73
0;860;4;1;179;13752;48.5;64.53;79.84;92.51;96.73
0;860;4;2;135;7073;27.74;54.42;55.48;55.48;55.48
0;860;4;3;183;197460;252.77;483.33;723.02;1290.81;3437.49
0;861;1;1;13286;959751;45.37;62.92;73.07;82.36;95.91
0;861;1;2;13285;726225;45.5;55.48;55.48;55.48;55.48
0;861;1;3;13301;1728716;95.02;106.96;111.51;121.93;211.96
0;861;2;0;1;0;0;0;0;0;0
0;861;2;1;8222;596588;45.93;62.15;73.36;83.12;95.95
0;861;2;2;8219;446937;45.5;55.48;55.48;55.48;55.48
0;861;2;3;8234;1621475;99.1;111.34;132.46;212.54;485.9
0;861;3;1;2666;197559;46.82;63.99;73.53;84.06;97.71
0;861;3;2;2666;144730;45.5;55.48;55.48;55.48;55.48
0;861;3;3;2669;821629;107.31;141.31;230.59;383.55;764.4
0;861;4;0;1;0;0;0;0;0;0
0;861;4;1;332;24547;46.89;62.63;74.6;82.49;100.1
0;861;4;2;331;17979;45.5;55.48;55.48;55.48;55.48
0;861;4;3;332;174802;125.47;261.06;426.28;666.83;1220.64
0;862;1;1;4768;353400;42.6;61.29;73.56;84.63;105.58
0;862;1;2;4762;259063;45.5;55.48;55.48;55.48;55.48
0;862;1;3;4775;609965;80.24;106.04;111.51;124.84;203.69
0;862;2;0;2;0;0;0;0;0;0
0;862;2;1;3722;281302;45.17;60.89;75.62;91.05;105.58
0;862;2;2;3703;198836;45.5;55.48;55.48;55.48;55.48
0;862;2;3;3729;698722;88.09;110.24;127.03;182.17;488.79
0;862;3;0;2;0;0;0;0;0;0
0;862;3;1;1471;111018;43.96;59.26;73.56;92.51;109.8
0;862;3;2;1454;76928;45.5;55.48;55.48;55.48;55.48
0;862;3;3;1476;470553;99.58;140.58;195.81;380.39;968.2
0;862;4;1;278;19388;44.23;57.07;68.04;81.71;100.24
0;862;4;2;271;14150;44.64;45.5;55.48;55.48;55.48
0;862;4;3;281;176153;115.71;240.77;489.86;820.69;1671.84
0;863;1;0;12;0;0;0;0;0;0
0;863;1;1;268;18326;43.77;57.03;67.9;78.63;91.84
0;863;1;2;231;12650;45.5;55.48;55.48;55.48;55.48
0;863;1;3;420;123570;93.33;127.85;235.55;404.06;697.75
0;863;2;0;14;0;0;0;0;0;0
0;863;2;1;161;10913;43.96;56.88;69.14;75.62;91.49
0;863;2;2;130;7105;45.5;55.48;55.48;55.48;55.48
0;863;2;3;265;122507;107.75;239.49;401.03;601.41;945.66
0;863;3;0;2;0;0;0;0;0;0
0;863;3;1;59;4118;43.02;61.12;71.76;74.32;100.1
0;863;3;2;57;3118;45.5;55.48;55.48;55.48;55.48
0;863;3;3;93;53356;132.35;390.09;580.39;721.65;960.33
0;863;4;1;15;1108;60.02;65.34;73.56;81.34;88.63
0;863;4;2;15;821;45.5;55.48;55.48;55.48;55.48
0;863;4;3;15;12484;254.89;387.88;769.89;1204.64;1480.32
0;890;2;1;7;599;60.75;80.06;84.06;95.71;100.1
0;890;2;2;7;387;54.42;55.48;55.48;55.48;55.48
0;890;2;3;7;5333;188.37;239.12;474.73;812.42;2450.08
0;890;3;1;58;4490;46.21;66.91;78.14;91.49;105.58
0;890;3;2;58;3155;45.5;55.48;55.48;55.48;55.48
0;890;3;3;58;25139;123.29;233.58;299.2;520.9;1206.73
0;890;4;1;57;4499;46.82;67.9;79.62;92.29;105.58
0;890;4;2;57;3126;45.5;55.48;55.48;55.48;55.48
0;890;4;3;57;44553;165;327.27;582.29;1016.18;2621.59
0;892;1;1;3;245;66.91;66.91;82.97;95.27;95.27
0;892;1;2;3;166;55.48;55.48;55.48;55.48;55.48
0;892;1;3;3;803;175.77;175.77;277.35;349.53;349.53
0;892;2;1;51;3744;41.41;60.52;71.13;91.49;105.58
0;892;2;2;51;2817;54.42;55.48;55.48;55.48;55.48
0;892;2;3;51;15965;110.69;160.17;181.53;319.59;770.07
0;892;3;1;123;9496;46.02;65.56;78.75;91.49;105.58
0;892;3;2;123;6715;45.5;55.48;55.48;55.48;55.48
0;892;3;3;123;53321;124.59;243.33;333.69;481.63;1035.81
0;892;4;1;30;2349;46.02;68.02;78.38;85.56;104.1
0;892;4;2;30;1632;45.5;55.48;55.48;55.48;55.48
0;892;4;3;30;21324;177;264;383.34;894.03;1930.54
0;893;1;1;3;191;56.75;56.75;59.64;74.68;74.68
0;893;1;2;3;156;45.5;45.5;55.48;55.48;55.48
0;893;1;3;3;516;127.16;127.16;154.97;233.53;233.53
