vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;442;3;L;L01XX;2;1014.52
0;11;442;3;L;L02BB;1;16.2
0;11;442;3;L;L02BG;1;106.07
0;11;442;3;L;L03AA;1;1224.89
0;11;442;3;L;L04AA;1;374.88
0;11;442;3;L;L04AD;2;245.45
0;11;442;3;M;M01AB;76;214.44
0;11;442;3;M;M01AE;6;11
0;11;442;3;M;M01AH;1;5.68
0;11;442;3;M;M03AC;245;2146.92
0;11;442;3;M;M03BX;1;9.28
0;11;442;3;M;M04AA;20;18.04
0;11;442;3;M;M05BA;2;606.56
0;11;442;3;N;N01AB;226;6547.64
0;11;442;3;N;N01AH;232;1750
0;11;442;3;N;N01AX;256;2027.08
0;11;442;3;N;N01BB;1;91.12
0;11;442;3;N;N02AA;17;55.84
0;11;442;3;N;N02AB;22;351.84
0;11;442;3;N;N02AC;122;150.2
0;11;442;3;N;N02AD;1;0.44
0;11;442;3;N;N02AX;156;466.48
0;11;442;3;N;N02BA;12;8.56
0;11;442;3;N;N02BE;269;10161.48
0;11;442;3;N;N03AG;3;156
0;11;442;3;N;N03AX;3;58.12
0;11;442;3;N;N04BA;3;11.4
0;11;442;3;N;N05AA;1;3.28
0;11;442;3;N;N05AD;21;69.24
0;11;442;3;N;N05AH;4;120.28
0;11;442;3;N;N05AL;8;33.64
0;11;442;3;N;N05AX;4;9.96
0;11;442;3;N;N05CD;67;64.04
0;11;442;3;N;N06AA;4;11.76
0;11;442;3;N;N06AB;20;121
0;11;442;3;N;N06AX;24;121.48
0;11;442;3;N;N06DA;2;32.48
0;11;442;3;N;N07CA;3;6.04
0;11;442;3;P;P01AB;5;56.04
0;11;442;3;R;R01AD;2;27.24
0;11;442;3;R;R03AC;4;64.28
0;11;442;3;R;R03AK;111;2349.8
0;11;442;3;R;R03BA;12;415.56
0;11;442;3;R;R03BB;15;266.8
0;11;442;3;R;R03CC;1;10.2
0;11;442;3;R;R03DA;3;3.24
0;11;442;3;R;R03DC;3;11.72
0;11;442;3;R;R05CB;61;146.17
0;11;442;3;R;R06AD;3;1
0;11;442;3;R;R06AE;17;15.8
0;11;442;3;R;R06AX;1;1.72
0;11;442;3;S;S01AA;4;10.36
0;11;442;3;S;S01CA;2;5.96
0;11;442;3;S;S01EC;1;9.04
0;11;442;3;S;S01ED;2;6.56
0;11;442;3;S;S01EE;2;13.92
0;11;442;3;S;S03CA;3;5.4
0;11;442;3;V;V03AB;13;1653.6
0;11;442;3;V;V03AE;12;150.11
0;11;442;3;V;V03AF;2;99.65
0;11;442;3;V;V03AK;1;166.29
0;11;442;3;V;V07AB;20;112.3
0;11;442;3;V;V08AA;47;431.68
0;11;442;3;V;V08AB;71;3992.6
0;11;442;3;V;V08CA;5;359.76
0;11;442;4;A;A01AB;3;14.4
0;11;442;4;A;A02BA;33;350.84
0;11;442;4;A;A02BC;50;1666.4
0;11;442;4;A;A03AB;2;6.12
0;11;442;4;A;A03FA;45;258.72
0;11;442;4;A;A04AA;4;445.8
0;11;442;4;A;A06AD;1;8.4
0;11;442;4;A;A07AA;5;21.6
0;11;442;4;A;A07BC;1;1.64
0;11;442;4;A;A07DA;4;2.32
0;11;442;4;A;A10AB;29;390.24
0;11;442;4;A;A10AC;5;28.64
0;11;442;4;A;A10AD;3;86.2
0;11;442;4;A;A10AE;2;39.72
0;11;442;4;A;A10BA;1;0.04
0;11;442;4;A;A10BB;4;32.12
0;11;442;4;A;A10BX;1;0.04
0;11;442;4;A;A12AA;1;2.44
0;11;442;4;B;B01AA;5;4.6
0;11;442;4;B;B01AB;59;5677.08
0;11;442;4;B;B01AC;21;29.8
0;11;442;4;B;B01AD;4;641.6
0;11;442;4;B;B02AA;14;257.44
0;11;442;4;B;B02BC;12;3904.88
0;11;442;4;B;B02BD;7;79203.15
0;11;442;4;B;B03AC;4;453.64
0;11;442;4;B;B03XA;7;5886.85
0;11;442;4;B;B05AA;55;17753.57
0;11;442;4;B;B05BA;64;18580.28
0;11;442;4;B;B05BB;66;9593.16
0;11;442;4;B;B05BC;2;14.08
0;11;442;4;B;B05CA;2;7.44
0;11;442;4;B;B05CB;20;2862.28
0;11;442;4;B;B05CX;12;205.53
0;11;442;4;B;B05XA;26;292.6
0;11;442;4;B;B05XB;1;241.2
0;11;442;4;C;C01AA;1;0.04
0;11;442;4;C;C01BC;1;8.4
0;11;442;4;C;C01BD;19;226.8
0;11;442;4;C;C01CA;14;869.88
0;11;442;4;C;C01CE;4;522.56
0;11;442;4;C;C01DA;11;117.92
0;11;442;4;C;C01DX;10;325.24
0;11;442;4;C;C02AC;28;103.08
0;11;442;4;C;C02CA;5;208.8
0;11;442;4;C;C03BA;1;0.4
0;11;442;4;C;C03CA;56;498.64
0;11;442;4;C;C03DA;8;24.88
0;11;442;4;C;C03EA;1;0.32
0;11;442;4;C;C07AA;7;7.88
0;11;442;4;C;C07AB;28;57.8
0;11;442;4;C;C07AG;8;23.12
0;11;442;4;C;C08CA;27;3131.84
0;11;442;4;C;C08DB;2;6.12
0;11;442;4;C;C09AA;18;44.56
0;11;442;4;C;C09CA;5;25.64
0;11;442;4;C;C09DA;2;10.72
0;11;442;4;C;C09XA;1;8.36
0;11;442;4;C;C10AA;22;204.6
0;11;442;4;C;C10AB;1;0.92
0;11;442;4;C;C10AC;1;4.32
0;11;442;4;D;D06BA;1;1.72
0;11;442;4;D;D07AB;1;2.96
0;11;442;4;D;D07AC;1;2.04
0;11;442;4;G;G03CA;1;7.2
0;11;442;4;G;G04BD;4;37.88
0;11;442;4;G;G04CA;2;5.32
0;11;442;4;H;H01AA;2;2.64
0;11;442;4;H;H01CB;5;6362.26
0;11;442;4;H;H02AB;28;769.84
0;11;442;4;H;H03AA;5;1.72
0;11;442;4;H;H05BA;1;40.8
0;11;442;4;J;J01AA;1;310.8
0;11;442;4;J;J01CA;13;2929.28
0;11;442;4;J;J01CF;2;180.64
0;11;442;4;J;J01CR;45;10596.84
0;11;442;4;J;J01DB;43;310.16
0;11;442;4;J;J01DC;11;204.84
0;11;442;4;J;J01DD;13;2632.68
0;11;442;4;J;J01DE;3;385.72
0;11;442;4;J;J01DF;3;1479.2
0;11;442;4;J;J01DH;18;8701.68
0;11;442;4;J;J01EE;2;4.8
0;11;442;4;J;J01FA;6;299.96
0;11;442;4;J;J01FF;2;53.28
0;11;442;4;J;J01GB;16;1187.44
0;11;442;4;J;J01MA;31;2605.8
0;11;442;4;J;J01XA;11;2119.64
0;11;442;4;J;J01XB;2;1839.96
0;11;442;4;J;J01XD;9;214.88
0;11;442;4;J;J01XE;3;1.6
0;11;442;4;J;J01XX;3;1390.84
0;11;442;4;J;J02AC;10;2904.03
0;11;442;4;J;J02AX;2;18560.08
0;11;442;4;J;J05AB;2;118.12
0;11;442;4;J;J06BA;1;7575.2
0;11;442;4;L;L01BC;2;492.84
0;11;442;4;L;L01CA;1;7.88
0;11;442;4;L;L01XA;2;326.48
0;11;442;4;L;L01XE;1;7585.36
0;11;442;4;L;L01XX;1;3.91
0;11;442;4;L;L03AA;1;977.85
0;11;442;4;L;L04AX;2;6.77
0;11;442;4;M;M01AB;17;34.36
0;11;442;4;M;M01AE;3;2.04
0;11;442;4;M;M03AC;58;810.28
0;11;442;4;M;M03BX;2;3.16
0;11;442;4;M;M04AA;10;6.76
0;11;442;4;M;M05BA;4;1089.92
0;11;442;4;N;N01AB;52;1744.36
0;11;442;4;N;N01AH;52;1218.68
0;11;442;4;N;N01AX;61;3557.76
0;11;442;4;N;N02AA;5;9.92
0;11;442;4;N;N02AB;8;322.32
0;11;442;4;N;N02AC;39;130.4
0;11;442;4;N;N02AX;46;180.28
0;11;442;4;N;N02BA;6;8.2
0;11;442;4;N;N02BE;66;4246.84
0;11;442;4;N;N03AG;2;149.84
0;11;442;4;N;N03AX;2;10.16
0;11;442;4;N;N05AD;12;38.6
0;11;442;4;N;N05AH;2;53.08
0;11;442;4;N;N05AX;10;42.6
0;11;442;4;N;N05CD;31;342.96
0;11;442;4;N;N06AA;2;2.96
0;11;442;4;N;N06AB;5;56.48
0;11;442;4;N;N06AX;9;16.2
0;11;442;4;N;N07CA;2;2.28
0;11;442;4;R;R03AC;1;0.8
0;11;442;4;R;R03AK;38;1029.96
0;11;442;4;R;R03BA;6;429.24
0;11;442;4;R;R03BB;8;194.4
0;11;442;4;R;R03DA;3;2.76
0;11;442;4;R;R05CB;25;159.45
0;11;442;4;R;R06AD;1;0.2
0;11;442;4;R;R06AE;5;15.8
0;11;442;4;S;S01AA;2;3.88
0;11;442;4;S;S01EC;2;29
0;11;442;4;S;S01ED;1;1.4
0;11;442;4;S;S03AA;3;16.68
0;11;442;4;V;V03AB;6;691
0;11;442;4;V;V03AE;6;110.12
0;11;442;4;V;V07AB;9;372.74
0;11;442;4;V;V08AA;16;304.92
0;11;442;4;V;V08AB;35;2638.28
0;11;442;4;V;V08CA;3;166.76
0;11;443;1;A;A01AB;1;2.88
0;11;443;1;A;A02BA;242;862.64
0;11;443;1;A;A02BB;1;1.56
0;11;443;1;A;A02BC;212;1000.72
0;11;443;1;A;A03AB;2;1.44
0;11;443;1;A;A03FA;687;1003.28
0;11;443;1;A;A04AA;80;876.68
0;11;443;1;A;A05AA;1;10.12
0;11;443;1;A;A07AA;1;2.32
0;11;443;1;A;A07DA;2;0.2
0;11;443;1;A;A07EC;1;0.36
0;11;443;1;A;A10AB;26;171.52
0;11;443;1;A;A10AC;2;9.64
0;11;443;1;A;A10AD;4;28.48
0;11;443;1;A;A10AE;1;19.84
0;11;443;1;A;A10BA;34;9.6
0;11;443;1;A;A10BB;9;3.44
0;11;443;1;A;A10BH;2;13.32
0;11;443;1;A;A10BX;6;50.28
0;11;443;1;A;A11CC;2;2.8
0;11;443;1;B;B01AB;774;10032.04
0;11;443;1;B;B01AC;33;11.64
0;11;443;1;B;B02AA;24;73.12
0;11;443;1;B;B02BC;55;17261.68
0;11;443;1;B;B03AC;2;55.12
0;11;443;1;B;B05AA;348;5219.95
0;11;443;1;B;B05BA;379;2491.52
0;11;443;1;B;B05BB;1454;29717
0;11;443;1;B;B05BC;5;23.76
0;11;443;1;B;B05CB;441;6764.2
0;11;443;1;B;B05CX;45;632.97
0;11;443;1;B;B05XA;17;172.96
0;11;443;1;C;C01AA;7;1.16
0;11;443;1;C;C01BC;5;3.92
0;11;443;1;C;C01BD;4;2.64
0;11;443;1;C;C01BG;1;0.6
0;11;443;1;C;C01CA;1;1.84
0;11;443;1;C;C01DA;6;6.6
0;11;443;1;C;C01DX;10;44.88
0;11;443;1;C;C02AC;272;187.16
0;11;443;1;C;C02CA;10;40.96
0;11;443;1;C;C03BA;7;2.08
0;11;443;1;C;C03CA;135;47.36
0;11;443;1;C;C03DA;9;8.28
0;11;443;1;C;C03EA;8;3.88
0;11;443;1;C;C07AA;13;13.76
0;11;443;1;C;C07AB;92;63.87
0;11;443;1;C;C07AG;14;22.56
0;11;443;1;C;C07BB;4;13.2
0;11;443;1;C;C07CB;1;2.88
0;11;443;1;C;C08CA;74;219.64
0;11;443;1;C;C08DA;1;0.6
0;11;443;1;C;C08DB;8;11.44
0;11;443;1;C;C09AA;33;39
0;11;443;1;C;C09BA;10;11.8
0;11;443;1;C;C09BB;5;8.6
0;11;443;1;C;C09CA;28;79.16
0;11;443;1;C;C09DA;5;38.8
0;11;443;1;C;C09DB;2;8.12
0;11;443;1;C;C09XA;2;10.84
0;11;443;1;C;C10AA;116;332.12
0;11;443;1;C;C10AB;16;10.76
0;11;443;1;C;C10AX;2;12.72
0;11;443;1;C;C10BA;4;37.04
0;11;443;1;D;D06BA;2;1.92
0;11;443;1;D;D07AB;1;2.96
0;11;443;1;D;D07AC;2;3.88
0;11;443;1;D;D07AD;1;3.24
0;11;443;1;G;G01AF;3;17.16
0;11;443;1;G;G02AB;1;0.6
0;11;443;1;G;G03AA;1;1.48
0;11;443;1;G;G03CA;2;0.32
0;11;443;1;G;G03DA;3;5.32
0;11;443;1;G;G03DB;1;0.72
0;11;443;1;G;G03XC;1;9.76
0;11;443;1;G;G04BD;109;114.48
0;11;443;1;G;G04CA;4;15.36
0;11;443;1;H;H01BB;1;0.76
0;11;443;1;H;H01CB;2;2617.94
0;11;443;1;H;H02AB;276;845
0;11;443;1;H;H03AA;27;4.08
0;11;443;1;H;H05BA;1;24.48
0;11;443;1;J;J01CA;60;8276.68
0;11;443;1;J;J01CF;3;28.96
0;11;443;1;J;J01CR;203;7111.22
0;11;443;1;J;J01DB;753;4842
0;11;443;1;J;J01DC;65;1353.24
0;11;443;1;J;J01DD;12;628.84
0;11;443;1;J;J01DE;1;7.76
0;11;443;1;J;J01DF;1;17.42
0;11;443;1;J;J01DH;1;50.88
0;11;443;1;J;J01EE;47;51.52
0;11;443;1;J;J01FA;5;73.36
0;11;443;1;J;J01FF;12;200.84
0;11;443;1;J;J01GB;70;1957
0;11;443;1;J;J01MA;406;7677.96
0;11;443;1;J;J01XA;5;303.28
0;11;443;1;J;J01XD;15;179.48
0;11;443;1;J;J01XE;200;120.32
0;11;443;1;J;J01XX;67;291.68
0;11;443;1;J;J02AC;7;468.44
0;11;443;1;J;J04AB;2;3.92
0;11;443;1;J;J07AJ;1;12.42
0;11;443;1;L;L01DC;4;361.95
0;11;443;1;L;L04AA;1;35.07
0;11;443;1;L;L04AD;2;146.36
0;11;443;1;M;M01AB;854;2174.24
0;11;443;1;M;M01AC;9;7.36
0;11;443;1;M;M01AE;39;8.8
0;11;443;1;M;M01AH;18;56.56
0;11;443;1;M;M03AC;1048;5830.84
0;11;443;1;M;M04AA;22;4.52
0;11;443;1;M;M05BA;8;194.52
0;11;443;1;M;M05BB;1;55.12
0;11;443;1;N;N01AB;1182;25095.4
0;11;443;1;N;N01AH;995;2733.44
0;11;443;1;N;N01AX;1243;4573.2
0;11;443;1;N;N02AA;33;39.52
0;11;443;1;N;N02AB;76;52.04
0;11;443;1;N;N02AC;532;468.24
0;11;443;1;N;N02AD;2;2.12
0;11;443;1;N;N02AE;1;0.16
0;11;443;1;N;N02AX;683;1109.28
0;11;443;1;N;N02BA;6;3.92
0;11;443;1;N;N02BE;1402;20767.64
0;11;443;1;N;N03AB;1;0.44
0;11;443;1;N;N03AF;1;0.4
0;11;443;1;N;N03AG;7;13.16
0;11;443;1;N;N03AX;12;169.12
0;11;443;1;N;N04AA;3;1.16
0;11;443;1;N;N04BA;3;5.48
0;11;443;1;N;N04BC;2;13
0;11;443;1;N;N05AA;3;0.72
0;11;443;1;N;N05AD;6;5.72
0;11;443;1;N;N05AH;5;82.6
0;11;443;1;N;N05AL;3;3.96
0;11;443;1;N;N05AN;1;1.04
0;11;443;1;N;N05AX;5;14.96
0;11;443;1;N;N05CD;308;210.72
0;11;443;1;N;N06AA;11;4.32
0;11;443;1;N;N06AB;38;108.44
0;11;443;1;N;N06AX;39;97.36
0;11;443;1;N;N06DA;1;12.04
0;11;443;1;N;N07CA;3;1.96
0;11;443;1;N;N07XX;1;4.32
0;11;443;1;P;P01BA;2;0.48
0;11;443;1;R;R01AD;2;19.28
0;11;443;1;R;R03AC;9;31.08
0;11;443;1;R;R03AK;75;938.8
0;11;443;1;R;R03BA;7;55.44
0;11;443;1;R;R03BB;17;181.68
0;11;443;1;R;R03DA;1;0.6
0;11;443;1;R;R03DC;2;4.96
0;11;443;1;R;R05CB;32;40.7
0;11;443;1;R;R06AD;9;1.8
0;11;443;1;R;R06AE;32;11.4
0;11;443;1;R;R06AX;1;1.2
0;11;443;1;S;S01AA;3;6.6
0;11;443;1;S;S01CA;7;18.72
0;11;443;1;S;S01EC;2;0.92
0;11;443;1;S;S01ED;2;28
0;11;443;1;S;S01EE;3;36.68
0;11;443;1;S;S03AA;3;6.24
0;11;443;1;S;S03CA;31;69.32
0;11;443;1;V;V03AB;24;3239.3
0;11;443;1;V;V03AE;2;32.24
0;11;443;1;V;V03AK;1;166.29
0;11;443;1;V;V04CX;1;429.3
0;11;443;1;V;V07AB;48;399.69
0;11;443;1;V;V08AA;339;3128.16
0;11;443;1;V;V08AB;222;10040.14
0;11;443;1;V;V08CA;1;47.56
0;11;443;2;A;A01AB;1;2.88
0;11;443;2;A;A02BA;181;801.48
0;11;443;2;A;A02BC;218;1518.6
0;11;443;2;A;A03AA;1;1.76
0;11;443;2;A;A03AB;1;0.8
0;11;443;2;A;A03FA;400;740.92
0;11;443;2;A;A04AA;50;600.16
0;11;443;2;A;A04AD;2;117.44
0;11;443;2;A;A06AD;1;8.4
0;11;443;2;A;A07AA;5;16.6
0;11;443;2;A;A07DA;6;2.52
0;11;443;2;A;A07EA;1;55.36
0;11;443;2;A;A07EC;1;7.04
0;11;443;2;A;A09AA;1;36.6
0;11;443;2;A;A10AB;49;342.16
0;11;443;2;A;A10AC;4;18.72
0;11;443;2;A;A10AD;2;11.16
0;11;443;2;A;A10AE;9;119.04
0;11;443;2;A;A10BA;38;13.84
0;11;443;2;A;A10BB;20;13.92
0;11;443;2;A;A10BH;2;14.64
0;11;443;2;A;A10BX;6;95.76
0;11;443;2;A;A11CC;9;32.36
0;11;443;2;A;A12AA;4;2.28
0;11;443;2;B;B01AA;3;1
0;11;443;2;B;B01AB;524;9291.2
0;11;443;2;B;B01AC;58;23.4
0;11;443;2;B;B01AD;1;64.16
0;11;443;2;B;B02AA;34;199.16
0;11;443;2;B;B02BC;42;17032.57
0;11;443;2;B;B02BD;1;559.78
0;11;443;2;B;B03AC;12;636.8
0;11;443;2;B;B03XA;6;1233.01
0;11;443;2;B;B05AA;282;6976.37
0;11;443;2;B;B05BA;275;5184.8
0;11;443;2;B;B05BB;820;23621.28
0;11;443;2;B;B05BC;12;61.96
0;11;443;2;B;B05CA;2;2.96
0;11;443;2;B;B05CB;255;7623.16
0;11;443;2;B;B05CX;35;653.85
0;11;443;2;B;B05XA;34;247.68
0;11;443;2;C;C01AA;8;0.84
0;11;443;2;C;C01BC;3;3.88
0;11;443;2;C;C01BD;9;12.6
0;11;443;2;C;C01CA;2;11.68
0;11;443;2;C;C01DA;9;22.72
0;11;443;2;C;C01DX;8;64.12
0;11;443;2;C;C02AC;151;136.76
0;11;443;2;C;C02CA;10;61.44
0;11;443;2;C;C03BA;7;2.88
0;11;443;2;C;C03CA;122;66.2
0;11;443;2;C;C03DA;13;8.2
0;11;443;2;C;C03EA;8;6.8
0;11;443;2;C;C03EB;1;1.12
0;11;443;2;C;C07AA;14;10.2
0;11;443;2;C;C07AB;121;113.84
0;11;443;2;C;C07AG;15;28.2
0;11;443;2;C;C07BB;10;11.36
0;11;443;2;C;C07CA;1;0.84
0;11;443;2;C;C07CB;1;0.4
0;11;443;2;C;C08CA;117;599.8
0;11;443;2;C;C08DB;4;10.12
0;11;443;2;C;C09AA;65;86.16
0;11;443;2;C;C09BA;7;9.96
0;11;443;2;C;C09BB;6;17.36
0;11;443;2;C;C09CA;23;89.64
0;11;443;2;C;C09DA;4;19
0;11;443;2;C;C09DB;2;29.88
0;11;443;2;C;C10AA;127;635.76
0;11;443;2;C;C10AB;14;14.12
0;11;443;2;C;C10AC;1;4.68
0;11;443;2;C;C10AX;3;17.8
0;11;443;2;C;C10BA;1;5.56
0;11;443;2;D;D01AC;1;3.4
0;11;443;2;D;D07AC;1;2.16
0;11;443;2;G;G01AF;5;29.32
0;11;443;2;G;G03CA;2;5.52
0;11;443;2;G;G03DB;1;0.48
0;11;443;2;G;G04BD;58;216.68
0;11;443;2;G;G04CA;3;4.76
0;11;443;2;H;H01BA;1;10.29
0;11;443;2;H;H01CB;3;2887.17
0;11;443;2;H;H02AB;168;692.76
0;11;443;2;H;H03AA;31;6.92
0;11;443;2;H;H03BB;3;1.8
0;11;443;2;H;H04AA;1;16.48
0;11;443;2;H;H05BX;1;180.19
0;11;443;2;J;J01AA;1;1.12
0;11;443;2;J;J01CA;76;18609.04
0;11;443;2;J;J01CF;4;409.4
0;11;443;2;J;J01CR;151;8475.8
0;11;443;2;J;J01DB;389;3182.08
0;11;443;2;J;J01DC;53;1530.64
0;11;443;2;J;J01DD;24;1762.36
0;11;443;2;J;J01DE;2;145.6
0;11;443;2;J;J01DF;6;276.1
0;11;443;2;J;J01DH;17;3532.16
0;11;443;2;J;J01EE;32;27.56
0;11;443;2;J;J01FA;5;153.08
0;11;443;2;J;J01FF;15;350.52
0;11;443;2;J;J01GB;73;2545
0;11;443;2;J;J01MA;260;8300.96
0;11;443;2;J;J01XA;4;452.84
0;11;443;2;J;J01XB;1;97.24
0;11;443;2;J;J01XD;18;615.4
0;11;443;2;J;J01XE;86;63.4
0;11;443;2;J;J01XX;27;143.68
0;11;443;2;J;J02AC;13;371.28
0;11;443;2;J;J04AB;3;16.24
0;11;443;2;J;J04AC;2;3.8
0;11;443;2;J;J04AK;2;7.92
0;11;443;2;J;J05AB;3;48.67
0;11;443;2;J;J05AF;1;21.55
0;11;443;2;J;J05AR;2;1088.2
0;11;443;2;J;J05AX;2;1528.3
0;11;443;2;J;J07AM;1;3.2
0;11;443;2;L;L01BC;2;113.24
0;11;443;2;L;L01CA;1;61.83
0;11;443;2;L;L01CD;3;1245.47
0;11;443;2;L;L01DC;3;274.48
0;11;443;2;L;L01XA;3;439.57
0;11;443;2;L;L01XX;1;200.49
0;11;443;2;L;L02AE;1;313.81
0;11;443;2;L;L02BA;2;18.4
0;11;443;2;L;L02BB;8;172.1
0;11;443;2;L;L02BG;2;21.29
0;11;443;2;L;L02BX;1;234.26
0;11;443;2;L;L04AA;16;534.41
0;11;443;2;L;L04AD;17;1637.95
0;11;443;2;L;L04AX;3;5
0;11;443;2;M;M01AB;318;918.04
0;11;443;2;M;M01AC;4;5.8
0;11;443;2;M;M01AE;18;11.48
0;11;443;2;M;M01AH;13;47.68
0;11;443;2;M;M03AC;581;3460.72
0;11;443;2;M;M03BX;5;10.92
0;11;443;2;M;M04AA;30;10.8
0;11;443;2;M;M05BA;8;25.2
0;11;443;2;M;M05BB;1;9.32
0;11;443;2;N;N01AB;618;13445.72
0;11;443;2;N;N01AH;532;1735
0;11;443;2;N;N01AX;694;3187.48
0;11;443;2;N;N02AA;26;137
0;11;443;2;N;N02AB;35;219.92
0;11;443;2;N;N02AC;303;326.08
0;11;443;2;N;N02AE;4;49.28
0;11;443;2;N;N02AX;385;639.4
0;11;443;2;N;N02BA;14;8.2
0;11;443;2;N;N02BE;779;14679.92
0;11;443;2;N;N03AB;2;4.36
0;11;443;2;N;N03AF;5;11.04
0;11;443;2;N;N03AG;6;60.08
0;11;443;2;N;N03AX;19;302.72
0;11;443;2;N;N04AA;2;1.28
0;11;443;2;N;N04BA;3;8.58
0;11;443;2;N;N04BC;2;0.6
0;11;443;2;N;N04BD;2;135.08
0;11;443;2;N;N05AD;4;10.52
0;11;443;2;N;N05AF;2;4.92
0;11;443;2;N;N05AH;7;193.68
0;11;443;2;N;N05AL;1;4.92
0;11;443;2;N;N05AN;1;3.96
0;11;443;2;N;N05AX;8;91.16
0;11;443;2;N;N05CD;144;98.36
0;11;443;2;N;N06AA;11;8.48
0;11;443;2;N;N06AB;47;170.6
0;11;443;2;N;N06AX;26;121.88
0;11;443;2;N;N06DA;3;48
0;11;443;2;N;N07AA;1;0.16
0;11;443;2;N;N07BB;1;9.88
0;11;443;2;N;N07CA;8;11.08
0;11;443;2;P;P01AB;3;21.24
0;11;443;2;R;R01AD;2;27.92
0;11;443;2;R;R03AC;10;61.44
0;11;443;2;R;R03AK;92;788.76
0;11;443;2;R;R03BA;9;203.44
0;11;443;2;R;R03BB;16;147.44
0;11;443;2;R;R03DA;3;3.8
0;11;443;2;R;R03DC;2;3.4
0;11;443;2;R;R05CB;52;90.33
0;11;443;2;R;R06AD;9;2.2
0;11;443;2;R;R06AE;27;24.24
0;11;443;2;R;R06AX;3;5.6
0;11;443;2;S;S01AA;1;2.16
0;11;443;2;S;S01AD;1;6.8
0;11;443;2;S;S01CA;7;22.24
0;11;443;2;S;S01ED;3;37.72
0;11;443;2;S;S03AA;5;18.8
0;11;443;2;S;S03CA;12;26.52
0;11;443;2;V;V03AB;19;2397.72
0;11;443;2;V;V03AE;20;417.58
0;11;443;2;V;V03AF;5;140.47
0;11;443;2;V;V03AK;1;63.06
0;11;443;2;V;V07AB;23;154.18
0;11;443;2;V;V08AA;275;2813.84
0;11;443;2;V;V08AB;209;10086.92
0;11;443;2;V;V08CA;6;344.76
0;11;443;2;V;V09IB;1;734.87
0;11;443;3;A;A01AB;5;17.28
0;11;443;3;A;A02BA;113;812.88
0;11;443;3;A;A02BC;233;3419.92
0;11;443;3;A;A03AA;1;1.36
0;11;443;3;A;A03AB;1;5.24
0;11;443;3;A;A03FA;265;1376.88
0;11;443;3;A;A04AA;47;1274.96
0;11;443;3;A;A04AD;2;117.44
0;11;443;3;A;A05AA;1;1.96
0;11;443;3;A;A06AD;4;21
0;11;443;3;A;A07AA;13;90.88
0;11;443;3;A;A07BC;1;1.24
0;11;443;3;A;A07DA;10;2.96
0;11;443;3;A;A07EA;1;121.12
0;11;443;3;A;A07EC;1;2
0;11;443;3;A;A09AA;1;22.24
0;11;443;3;A;A10AB;79;869.72
0;11;443;3;A;A10AC;2;19
0;11;443;3;A;A10AD;8;78.08
0;11;443;3;A;A10AE;7;109.16
0;11;443;3;A;A10BA;25;8.32
0;11;443;3;A;A10BB;20;40.12
0;11;443;3;A;A10BH;2;15.92
0;11;443;3;A;A10BX;4;48.32
0;11;443;3;A;A11CC;18;73.84
0;11;443;3;A;A12AA;24;39
0;11;443;3;B;B01AA;12;6.2
0;11;443;3;B;B01AB;316;11119.04
0;11;443;3;B;B01AC;87;151.64
0;11;443;3;B;B01AD;7;996.88
0;11;443;3;B;B01AX;3;27.2
0;11;443;3;B;B02AA;34;329.36
0;11;443;3;B;B02BC;26;9478.14
0;11;443;3;B;B02BD;5;3112.21
0;11;443;3;B;B03AC;21;1489.48
0;11;443;3;B;B03XA;39;17460.98
0;11;443;3;B;B05AA;199;11043.81
0;11;443;3;B;B05BA;290;30414.08
0;11;443;3;B;B05BB;469;28883.76
0;11;443;3;B;B05BC;4;105.64
0;11;443;3;B;B05CA;5;27
0;11;443;3;B;B05CB;130;5866.05
0;11;443;3;B;B05CX;21;821.94
0;11;443;3;B;B05XA;90;1191.56
0;11;443;3;C;C01AA;6;1.6
0;11;443;3;C;C01BC;2;10.76
0;11;443;3;C;C01BD;21;111.72
0;11;443;3;C;C01BG;1;3.48
0;11;443;3;C;C01CA;6;57.76
0;11;443;3;C;C01DA;25;59.2
0;11;443;3;C;C01DX;23;342.68
0;11;443;3;C;C01EA;1;73.84
0;11;443;3;C;C01EB;1;7.28
0;11;443;3;C;C02AC;83;148.92
0;11;443;3;C;C02CA;2;8.16
0;11;443;3;C;C02KX;1;1215.82
0;11;443;3;C;C03BA;5;3.52
0;11;443;3;C;C03CA;158;311.88
0;11;443;3;C;C03DA;9;28.36
0;11;443;3;C;C03DB;1;1.32
0;11;443;3;C;C03EA;2;0.24
0;11;443;3;C;C07AA;18;15.4
0;11;443;3;C;C07AB;136;233.92
0;11;443;3;C;C07AG;15;33
0;11;443;3;C;C07BB;3;6.48
0;11;443;3;C;C07CB;3;2.24
0;11;443;3;C;C07FB;1;3.24
0;11;443;3;C;C08CA;132;1991.16
0;11;443;3;C;C08DA;3;1.56
0;11;443;3;C;C08DB;6;22.96
0;11;443;3;C;C09AA;59;141.76
0;11;443;3;C;C09BA;6;11.68
0;11;443;3;C;C09BB;1;16.6
0;11;443;3;C;C09CA;16;110.52
0;11;443;3;C;C09DA;7;60.08
0;11;443;3;C;C09DB;2;31.76
0;11;443;3;C;C09XA;1;4.16
0;11;443;3;C;C10AA;115;843.88
0;11;443;3;C;C10AB;4;5.28
0;11;443;3;C;C10AX;2;15.28
