vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;143;4;J;J01DF;4;11679.34
0;04;143;4;J;J01DH;38;12161.32
0;04;143;4;J;J01EE;23;208.16
0;04;143;4;J;J01FA;55;1489.64
0;04;143;4;J;J01FF;3;1109.48
0;04;143;4;J;J01GB;38;1303.76
0;04;143;4;J;J01MA;62;3192.48
0;04;143;4;J;J01XA;30;6286.64
0;04;143;4;J;J01XB;4;1118.28
0;04;143;4;J;J01XD;11;291.12
0;04;143;4;J;J01XE;2;4.84
0;04;143;4;J;J01XX;6;185.12
0;04;143;4;J;J02AA;1;204.83
0;04;143;4;J;J02AC;28;15069.96
0;04;143;4;J;J05AB;14;6185.95
0;04;143;4;J;J06BA;8;44917.12
0;04;143;4;J;J06BB;1;13216.46
0;04;143;4;J;J07AM;1;3.2
0;04;143;4;L;L01AA;1;1.74
0;04;143;4;L;L01BC;4;212.07
0;04;143;4;L;L01CA;1;43.81
0;04;143;4;L;L01CB;1;12
0;04;143;4;L;L01CD;1;349.14
0;04;143;4;L;L01XA;6;626.29
0;04;143;4;L;L01XC;2;2669
0;04;143;4;L;L01XX;1;109.8
0;04;143;4;L;L02AE;1;313.81
0;04;143;4;L;L02BA;1;3.2
0;04;143;4;L;L02BB;1;46.4
0;04;143;4;L;L02BG;1;7.96
0;04;143;4;L;L03AA;3;2252.72
0;04;143;4;L;L04AA;11;2238.9
0;04;143;4;L;L04AB;1;1236.6
0;04;143;4;L;L04AD;34;3532.45
0;04;143;4;L;L04AX;7;18.53
0;04;143;4;M;M01AB;18;46.36
0;04;143;4;M;M01AE;2;1.44
0;04;143;4;M;M01AH;3;12.12
0;04;143;4;M;M03AC;81;2872.76
0;04;143;4;M;M03BX;7;13.12
0;04;143;4;M;M04AA;27;12.12
0;04;143;4;M;M05BA;3;12.24
0;04;143;4;M;M05BX;1;282.6
0;04;143;4;N;N01AB;13;197.88
0;04;143;4;N;N01AH;107;2519.2
0;04;143;4;N;N01AX;157;6046.88
0;04;143;4;N;N01BB;1;45.56
0;04;143;4;N;N02AA;27;66.32
0;04;143;4;N;N02AB;29;562.76
0;04;143;4;N;N02AC;27;100.36
0;04;143;4;N;N02AE;7;88.12
0;04;143;4;N;N02AX;81;265.56
0;04;143;4;N;N02BA;22;34.04
0;04;143;4;N;N02BE;206;2803.76
0;04;143;4;N;N03AA;1;2.72
0;04;143;4;N;N03AB;5;35.08
0;04;143;4;N;N03AF;5;6.24
0;04;143;4;N;N03AG;22;1281.56
0;04;143;4;N;N03AX;50;2077.68
0;04;143;4;N;N04AA;2;9.28
0;04;143;4;N;N04BA;19;172.34
0;04;143;4;N;N04BC;3;58.88
0;04;143;4;N;N04BD;3;74.16
0;04;143;4;N;N05AA;3;3.28
0;04;143;4;N;N05AD;35;116.92
0;04;143;4;N;N05AF;2;3.52
0;04;143;4;N;N05AH;27;352.48
0;04;143;4;N;N05AL;8;50.6
0;04;143;4;N;N05AX;19;1884.68
0;04;143;4;N;N05CD;131;1297.84
0;04;143;4;N;N05CM;14;3554.72
0;04;143;4;N;N06AA;14;17.72
0;04;143;4;N;N06AB;45;144.6
0;04;143;4;N;N06AX;63;239.48
0;04;143;4;N;N06DA;5;18.84
0;04;143;4;N;N06DX;2;18.16
0;04;143;4;N;N07AA;3;10.72
0;04;143;4;N;N07CA;1;0.68
0;04;143;4;P;P01AB;10;22.2
0;04;143;4;P;P01CX;1;18.88
0;04;143;4;R;R01AD;5;35.24
0;04;143;4;R;R03AC;24;94.28
0;04;143;4;R;R03AK;31;1467.84
0;04;143;4;R;R03AL;230;2484.12
0;04;143;4;R;R03BA;62;1610.76
0;04;143;4;R;R03BB;74;1559.96
0;04;143;4;R;R03CC;1;11.44
0;04;143;4;R;R03DA;5;4.04
0;04;143;4;R;R03DC;14;123.4
0;04;143;4;R;R05CB;45;67.38
0;04;143;4;R;R06AD;2;0.76
0;04;143;4;R;R06AE;17;20.36
0;04;143;4;R;R06AX;2;1
0;04;143;4;S;S01AA;1;5.52
0;04;143;4;S;S01AD;1;17.12
0;04;143;4;S;S01BA;3;4.84
0;04;143;4;S;S01CA;2;5
0;04;143;4;S;S01EB;1;2.84
0;04;143;4;S;S01EC;13;110.16
0;04;143;4;S;S01ED;2;7.32
0;04;143;4;S;S01EE;4;72.56
0;04;143;4;S;S03AA;1;4.16
0;04;143;4;S;S03CA;3;8.04
0;04;143;4;V;V03AB;2;97.46
0;04;143;4;V;V03AE;26;1013.39
0;04;143;4;V;V03AF;3;231.54
0;04;143;4;V;V07AB;49;438.3
0;04;143;4;V;V08AA;7;36.56
0;04;143;4;V;V08AB;101;4510.04
0;04;143;4;V;V08CA;7;379.4
0;04;144;1;A;A01AB;31;92.16
0;04;144;1;A;A02BA;156;122.52
0;04;144;1;A;A02BC;1276;2192.2
0;04;144;1;A;A03AA;2;2.04
0;04;144;1;A;A03AB;20;36.4
0;04;144;1;A;A03FA;388;557.8
0;04;144;1;A;A04AA;10;127.52
0;04;144;1;A;A04AD;2;173.8
0;04;144;1;A;A05AA;5;83.28
0;04;144;1;A;A06AD;2;8.24
0;04;144;1;A;A07AA;17;40.2
0;04;144;1;A;A07DA;1;4.88
0;04;144;1;A;A07EA;2;7.64
0;04;144;1;A;A07EC;14;35.12
0;04;144;1;A;A09AA;7;42.36
0;04;144;1;A;A10AB;68;490.2
0;04;144;1;A;A10AC;10;50.84
0;04;144;1;A;A10AD;25;227.76
0;04;144;1;A;A10AE;22;310.56
0;04;144;1;A;A10BA;219;57.84
0;04;144;1;A;A10BB;74;42.64
0;04;144;1;A;A10BD;2;29.16
0;04;144;1;A;A10BH;31;221.44
0;04;144;1;A;A10BJ;1;46.96
0;04;144;1;A;A10BK;1;12.2
0;04;144;1;A;A10BX;14;56.28
0;04;144;1;A;A11CC;2;2.04
0;04;144;1;B;B01AA;73;23.44
0;04;144;1;B;B01AB;1004;12287.04
0;04;144;1;B;B01AC;834;557
0;04;144;1;B;B01AD;2;640.24
0;04;144;1;B;B01AE;21;198.92
0;04;144;1;B;B01AF;89;1345.44
0;04;144;1;B;B01AX;17;135.92
0;04;144;1;B;B02AA;78;885.08
0;04;144;1;B;B03AC;7;772.52
0;04;144;1;B;B05AA;21;633
0;04;144;1;B;B05BA;802;4406.72
0;04;144;1;B;B05BB;3493;28928.24
0;04;144;1;B;B05BC;1;4.6
0;04;144;1;B;B05CB;2;30.15
0;04;144;1;B;B05XA;191;968.8
0;04;144;1;C;C01AA;17;4.16
0;04;144;1;C;C01BC;45;84.24
0;04;144;1;C;C01BD;55;33.76
0;04;144;1;C;C01BG;2;4.04
0;04;144;1;C;C01CA;4;15.2
0;04;144;1;C;C01DA;174;331.36
0;04;144;1;C;C01DX;123;723.72
0;04;144;1;C;C01EA;1;73.84
0;04;144;1;C;C01EB;3;14.56
0;04;144;1;C;C02AC;56;70.48
0;04;144;1;C;C02CA;2;4.2
0;04;144;1;C;C03BA;38;11.88
0;04;144;1;C;C03CA;317;267.76
0;04;144;1;C;C03DA;101;43.28
0;04;144;1;C;C03EA;70;44.92
0;04;144;1;C;C03EB;2;1.44
0;04;144;1;C;C07AA;85;31.84
0;04;144;1;C;C07AB;689;349.68
0;04;144;1;C;C07AG;36;30.2
0;04;144;1;C;C07BB;55;51
0;04;144;1;C;C07CB;5;3.76
0;04;144;1;C;C08CA;377;401.76
0;04;144;1;C;C08DA;9;4.56
0;04;144;1;C;C08DB;30;28.16
0;04;144;1;C;C09AA;334;322.2
0;04;144;1;C;C09BA;50;56.6
0;04;144;1;C;C09BB;44;118.24
0;04;144;1;C;C09BX;4;20.84
0;04;144;1;C;C09CA;190;348.04
0;04;144;1;C;C09DA;55;113.08
0;04;144;1;C;C09DB;16;67.76
0;04;144;1;C;C09DX;6;21.8
0;04;144;1;C;C09XA;4;10.88
0;04;144;1;C;C10AA;742;1054.04
0;04;144;1;C;C10AB;51;31.96
0;04;144;1;C;C10AC;1;1.8
0;04;144;1;C;C10AX;21;110.8
0;04;144;1;C;C10BA;14;95.92
0;04;144;1;D;D01AC;2;7.8
0;04;144;1;D;D01BA;1;10.56
0;04;144;1;D;D05BB;1;1.28
0;04;144;1;D;D06BA;1;1.72
0;04;144;1;D;D07AB;5;14.16
0;04;144;1;D;D07AC;12;31.84
0;04;144;1;D;D07AD;2;16.2
0;04;144;1;G;G01AF;3;12.32
0;04;144;1;G;G02AB;1;0.28
0;04;144;1;G;G03AA;1;57.12
0;04;144;1;G;G03CA;7;3.36
0;04;144;1;G;G03DA;1;0.4
0;04;144;1;G;G03FB;1;9.64
0;04;144;1;G;G03HA;1;3.01
0;04;144;1;G;G03XC;5;4.96
0;04;144;1;G;G04BD;34;90.04
0;04;144;1;G;G04CA;9;9.96
0;04;144;1;H;H01BA;4;18.41
0;04;144;1;H;H02AB;1121;7553.68
0;04;144;1;H;H03AA;236;40.36
0;04;144;1;H;H03BB;9;2.32
0;04;144;1;J;J01AA;5;7.36
0;04;144;1;J;J01BA;2;4.56
0;04;144;1;J;J01CA;531;3757.92
0;04;144;1;J;J01CE;6;45.76
0;04;144;1;J;J01CF;2;15.28
0;04;144;1;J;J01CR;1082;22920.92
0;04;144;1;J;J01DB;9;54.24
0;04;144;1;J;J01DC;96;1526.72
0;04;144;1;J;J01DD;132;6965.52
0;04;144;1;J;J01DE;2;138.76
0;04;144;1;J;J01DF;1;309.6
0;04;144;1;J;J01DH;6;1174.8
0;04;144;1;J;J01EE;14;80.72
0;04;144;1;J;J01FA;399;2615.24
0;04;144;1;J;J01FF;8;70.36
0;04;144;1;J;J01GB;12;339.68
0;04;144;1;J;J01MA;348;6476.8
0;04;144;1;J;J01XA;2;443.8
0;04;144;1;J;J01XB;1;300.72
0;04;144;1;J;J01XD;4;77.08
0;04;144;1;J;J01XE;17;14.28
0;04;144;1;J;J01XX;25;467.72
0;04;144;1;J;J02AC;22;169.32
0;04;144;1;J;J04AB;4;24.68
0;04;144;1;J;J04AC;7;10.12
0;04;144;1;J;J04AK;2;14.8
0;04;144;1;J;J05AB;7;101.21
0;04;144;1;J;J05AE;1;89.23
0;04;144;1;J;J05AR;1;17.58
0;04;144;1;J;J06BA;2;2633.76
0;04;144;1;J;J06BB;5;3195.25
0;04;144;1;J;J07AM;6;22.4
0;04;144;1;J;J07BB;3;25.96
0;04;144;1;J;J07BD;1;14.56
0;04;144;1;J;J07BH;1;60.4
0;04;144;1;L;L01BA;1;2524.32
0;04;144;1;L;L01BC;2;25.71
0;04;144;1;L;L01CB;2;54
0;04;144;1;L;L01CD;3;541.38
0;04;144;1;L;L01XA;4;542.6
0;04;144;1;L;L01XX;3;1092.88
0;04;144;1;L;L02BA;6;10.91
0;04;144;1;L;L02BB;5;100.61
0;04;144;1;L;L02BG;7;138.83
0;04;144;1;L;L03AA;2;2337.84
0;04;144;1;L;L04AA;9;42.57
0;04;144;1;L;L04AB;1;2061
0;04;144;1;L;L04AD;1;8.03
0;04;144;1;L;L04AX;10;12.51
0;04;144;1;M;M01AB;159;290.56
0;04;144;1;M;M01AC;13;7.56
0;04;144;1;M;M01AE;102;30.48
0;04;144;1;M;M01AH;10;8.96
0;04;144;1;M;M01AX;9;13.68
0;04;144;1;M;M03AC;26;217.92
0;04;144;1;M;M03AX;1;1.74
0;04;144;1;M;M03BX;23;18.72
0;04;144;1;M;M04AA;109;26.84
0;04;144;1;M;M05BA;21;327.8
0;04;144;1;M;M05BB;2;16.16
0;04;144;1;M;M05BX;1;166.44
0;04;144;1;N;N01AB;36;547.32
0;04;144;1;N;N01AH;53;67.24
0;04;144;1;N;N01AX;94;507
0;04;144;1;N;N01BB;8;185.36
0;04;144;1;N;N02AA;49;82.76
0;04;144;1;N;N02AB;32;486.28
0;04;144;1;N;N02AC;30;13.32
0;04;144;1;N;N02AD;1;0.12
0;04;144;1;N;N02AE;13;276.64
0;04;144;1;N;N02AX;389;480.2
0;04;144;1;N;N02BA;217;425.04
0;04;144;1;N;N02BE;1298;6897.24
0;04;144;1;N;N02CC;1;1.88
0;04;144;1;N;N03AA;5;1.24
0;04;144;1;N;N03AB;6;5.04
0;04;144;1;N;N03AF;13;10.56
0;04;144;1;N;N03AG;52;117.36
0;04;144;1;N;N03AX;118;597.16
0;04;144;1;N;N04AA;11;1.8
0;04;144;1;N;N04BA;28;150.44
0;04;144;1;N;N04BC;13;108
0;04;144;1;N;N04BD;6;115.4
0;04;144;1;N;N05AA;7;3
0;04;144;1;N;N05AD;65;194.6
0;04;144;1;N;N05AF;3;8.64
0;04;144;1;N;N05AG;1;9.52
0;04;144;1;N;N05AH;95;520.64
0;04;144;1;N;N05AL;19;45.68
0;04;144;1;N;N05AN;4;3.4
0;04;144;1;N;N05AX;67;403.76
0;04;144;1;N;N05CD;201;172.76
0;04;144;1;N;N06AA;74;36.08
0;04;144;1;N;N06AB;299;404.76
0;04;144;1;N;N06AX;325;640.96
0;04;144;1;N;N06DA;62;324.24
0;04;144;1;N;N06DX;3;7.48
0;04;144;1;N;N07AA;1;2.76
0;04;144;1;N;N07BB;3;3.24
0;04;144;1;N;N07CA;98;97.12
0;04;144;1;P;P01AB;5;2.76
0;04;144;1;P;P01BA;7;9.8
0;04;144;1;R;R01AD;97;564.04
0;04;144;1;R;R03AC;2146;4448.72
0;04;144;1;R;R03AK;286;9169.92
0;04;144;1;R;R03AL;1185;5259.56
0;04;144;1;R;R03BA;1429;12426.32
0;04;144;1;R;R03BB;2034;3565.28
0;04;144;1;R;R03BC;6;6.4
0;04;144;1;R;R03CC;17;72.08
0;04;144;1;R;R03DA;20;8.16
0;04;144;1;R;R03DC;112;268.56
0;04;144;1;R;R05CB;243;159.49
0;04;144;1;R;R06AD;10;2.2
0;04;144;1;R;R06AE;151;81.88
0;04;144;1;R;R06AX;34;39.16
0;04;144;1;S;S01AA;65;187.72
0;04;144;1;S;S01AD;2;23.28
0;04;144;1;S;S01AE;65;120.72
0;04;144;1;S;S01BA;2;4.16
0;04;144;1;S;S01BC;3;10.08
0;04;144;1;S;S01CA;23;68.44
0;04;144;1;S;S01EC;6;31.36
0;04;144;1;S;S01ED;15;90.6
0;04;144;1;S;S01EE;10;123.92
0;04;144;1;S;S01LA;1;686
0;04;144;1;S;S03AA;254;1106.12
0;04;144;1;S;S03CA;8;17.68
0;04;144;1;V;V03AB;6;909.48
0;04;144;1;V;V03AE;5;24.44
0;04;144;1;V;V03AF;2;94.33
0;04;144;1;V;V07AB;24;60.98
0;04;144;1;V;V08AA;51;328.08
0;04;144;1;V;V08AB;1057;42340.96
0;04;144;1;V;V08CA;63;3135.75
0;04;144;1;V;V08DA;1;60.72
0;04;144;2;A;A01AB;74;244.8
0;04;144;2;A;A02BA;271;318.4
0;04;144;2;A;A02BB;1;1.04
0;04;144;2;A;A02BC;2867;7421.6
0;04;144;2;A;A03AA;10;10.12
0;04;144;2;A;A03AB;38;90.12
0;04;144;2;A;A03FA;568;1184.76
0;04;144;2;A;A04AA;31;733.68
0;04;144;2;A;A04AD;9;573.08
0;04;144;2;A;A05AA;12;125.4
0;04;144;2;A;A06AD;23;123.44
0;04;144;2;A;A06AH;1;25.28
0;04;144;2;A;A07AA;75;260.64
0;04;144;2;A;A07BC;3;1.08
0;04;144;2;A;A07DA;17;3.32
0;04;144;2;A;A07EA;9;45.08
0;04;144;2;A;A07EC;25;144.6
0;04;144;2;A;A09AA;10;61.48
0;04;144;2;A;A10AB;378;3053.88
0;04;144;2;A;A10AC;60;340.16
0;04;144;2;A;A10AD;164;1885.56
0;04;144;2;A;A10AE;144;1962.16
0;04;144;2;A;A10BA;655;254.12
0;04;144;2;A;A10BB;304;237.56
0;04;144;2;A;A10BD;5;44.96
0;04;144;2;A;A10BG;1;3.84
0;04;144;2;A;A10BH;102;1207.16
0;04;144;2;A;A10BJ;4;187.84
0;04;144;2;A;A10BK;1;13.6
0;04;144;2;A;A10BX;59;60.92
0;04;144;2;A;A11CC;41;75.96
0;04;144;2;B;B01AA;371;140.2
0;04;144;2;B;B01AB;2107;46244.12
0;04;144;2;B;B01AC;1803;1904
0;04;144;2;B;B01AD;5;296.8
0;04;144;2;B;B01AE;145;2809.84
0;04;144;2;B;B01AF;614;13436.08
0;04;144;2;B;B01AX;5;49.84
0;04;144;2;B;B02AA;118;1379.32
0;04;144;2;B;B02BD;8;5846.47
0;04;144;2;B;B03AC;55;5292.92
0;04;144;2;B;B03XA;57;12343.64
0;04;144;2;B;B05AA;50;4193.28
0;04;144;2;B;B05BA;1616;15116.04
0;04;144;2;B;B05BB;5071;76677.48
0;04;144;2;B;B05BC;3;18.4
0;04;144;2;B;B05CA;23;83.52
0;04;144;2;B;B05CB;13;362.64
0;04;144;2;B;B05XA;391;2286.04
0;04;144;2;C;C01AA;165;33.96
0;04;144;2;C;C01BA;2;3.88
0;04;144;2;C;C01BC;99;268.72
0;04;144;2;C;C01BD;340;354.68
0;04;144;2;C;C01BG;4;10.92
0;04;144;2;C;C01CA;9;34.2
0;04;144;2;C;C01DA;304;875.16
0;04;144;2;C;C01DX;439;3180.04
0;04;144;2;C;C01EB;17;201.96
0;04;144;2;C;C02AC;158;293.96
0;04;144;2;C;C02CA;8;20.4
0;04;144;2;C;C03BA;80;27.84
0;04;144;2;C;C03CA;1679;2214.28
0;04;144;2;C;C03DA;533;335.72
0;04;144;2;C;C03EA;162;126.96
0;04;144;2;C;C03EB;9;5.64
0;04;144;2;C;C07AA;237;135.24
0;04;144;2;C;C07AB;2002;1654.44
0;04;144;2;C;C07AG;132;185.6
0;04;144;2;C;C07BB;115;124.88
0;04;144;2;C;C07CB;12;6.28
0;04;144;2;C;C07FB;3;2.24
0;04;144;2;C;C08CA;1010;1323.92
0;04;144;2;C;C08DA;27;22.72
0;04;144;2;C;C08DB;126;177.6
0;04;144;2;C;C09AA;921;1227.68
0;04;144;2;C;C09BA;86;139.2
0;04;144;2;C;C09BB;78;326.2
0;04;144;2;C;C09BX;10;103.2
0;04;144;2;C;C09CA;473;1084.52
0;04;144;2;C;C09DA;124;232.76
0;04;144;2;C;C09DB;41;304.76
0;04;144;2;C;C09DX;25;156
0;04;144;2;C;C09XA;6;40.12
0;04;144;2;C;C10AA;1723;991841.4
0;04;144;2;C;C10AB;84;72.04
0;04;144;2;C;C10AC;6;26.96
0;04;144;2;C;C10AX;48;447.76
0;04;144;2;C;C10BA;12;199.36
0;04;144;2;D;D01AC;20;62.08
0;04;144;2;D;D01BA;6;26.28
0;04;144;2;D;D05AX;1;32.28
0;04;144;2;D;D05BB;3;61.92
0;04;144;2;D;D06BA;3;35.72
0;04;144;2;D;D07AB;9;59.48
0;04;144;2;D;D07AC;34;126.44
0;04;144;2;D;D07AD;1;3.24
0;04;144;2;G;G01AF;28;160.4
0;04;144;2;G;G02CB;2;25.88
0;04;144;2;G;G03BA;1;5.04
0;04;144;2;G;G03CA;12;9.88
0;04;144;2;G;G03DA;2;1.4
0;04;144;2;G;G03DB;1;1.36
0;04;144;2;G;G03DC;3;0.64
0;04;144;2;G;G03HA;2;5.68
0;04;144;2;G;G03XC;3;7.12
0;04;144;2;G;G04BD;113;621.76
0;04;144;2;G;G04CA;45;102.76
0;04;144;2;H;H01AC;1;126.6
0;04;144;2;H;H01BA;7;67.93
0;04;144;2;H;H02AB;1891;15598.28
0;04;144;2;H;H03AA;663;191.8
0;04;144;2;H;H03BB;55;28.28
0;04;144;2;H;H04AA;4;82.4
0;04;144;2;H;H05BA;2;40.8
0;04;144;2;H;H05BX;2;122.28
0;04;144;2;J;J01AA;13;23.68
0;04;144;2;J;J01BA;2;23.4
0;04;144;2;J;J01CA;535;11718.68
0;04;144;2;J;J01CE;5;30.92
0;04;144;2;J;J01CF;14;782.4
0;04;144;2;J;J01CR;2414;104200
0;04;144;2;J;J01DB;21;190.24
0;04;144;2;J;J01DC;152;2460.76
0;04;144;2;J;J01DD;396;28052.32
0;04;144;2;J;J01DE;16;3277.28
0;04;144;2;J;J01DF;3;542.79
0;04;144;2;J;J01DH;23;5939.64
0;04;144;2;J;J01EE;52;65.08
0;04;144;2;J;J01FA;493;3980.32
0;04;144;2;J;J01FF;20;814.6
0;04;144;2;J;J01GB;75;2484
0;04;144;2;J;J01MA;859;20990.52
0;04;144;2;J;J01XA;23;3978.72
0;04;144;2;J;J01XB;2;704.8
0;04;144;2;J;J01XD;11;283.44
0;04;144;2;J;J01XE;57;61.76
0;04;144;2;J;J01XX;74;787.36
0;04;144;2;J;J02AA;1;2355.57
0;04;144;2;J;J02AC;106;12223.54
0;04;144;2;J;J04AB;5;33.68
0;04;144;2;J;J04AC;9;7.96
0;04;144;2;J;J04AK;1;0.28
0;04;144;2;J;J05AB;51;1084.01
0;04;144;2;J;J05AE;2;1203.31
0;04;144;2;J;J05AF;2;388.81
0;04;144;2;J;J05AG;1;77.98
0;04;144;2;J;J05AR;2;710.9
0;04;144;2;J;J05AX;2;1258.65
0;04;144;2;J;J06BA;21;27278.42
0;04;144;2;J;J06BB;2;2184.27
0;04;144;2;J;J07AM;11;35.2
0;04;144;2;J;J07BB;5;31.96
0;04;144;2;J;J07BC;2;89.2
0;04;144;2;L;L01AA;11;139.29
0;04;144;2;L;L01BA;2;3792.8
0;04;144;2;L;L01BB;1;61.06
0;04;144;2;L;L01BC;13;2629.01
0;04;144;2;L;L01CA;4;80.88
0;04;144;2;L;L01CB;3;72
0;04;144;2;L;L01CD;7;2043.73
0;04;144;2;L;L01DB;1;52.76
0;04;144;2;L;L01XA;17;2301.84
0;04;144;2;L;L01XC;9;20450.98
0;04;144;2;L;L01XE;7;17434.43
0;04;144;2;L;L01XX;24;8929.78
0;04;144;2;L;L02AB;2;36.16
0;04;144;2;L;L02BA;27;49.65
0;04;144;2;L;L02BB;6;178.89
0;04;144;2;L;L02BG;39;543.73
0;04;144;2;L;L02BX;1;3323.1
0;04;144;2;L;L03AA;7;3717.69
0;04;144;2;L;L04AA;34;2401.16
0;04;144;2;L;L04AB;1;503.84
0;04;144;2;L;L04AD;38;1055.81
0;04;144;2;L;L04AX;51;37157.69
0;04;144;2;M;M01AB;155;300.88
0;04;144;2;M;M01AC;19;9.6
0;04;144;2;M;M01AE;76;28.16
0;04;144;2;M;M01AH;25;49.76
0;04;144;2;M;M01AX;12;24.76
0;04;144;2;M;M03AC;22;117.68
0;04;144;2;M;M03BX;56;283.08
0;04;144;2;M;M04AA;376;270
0;04;144;2;M;M05BA;83;876.88
0;04;144;2;M;M05BB;23;194.8
0;04;144;2;M;M05BX;7;1076.48
0;04;144;2;N;N01AB;39;440.44
0;04;144;2;N;N01AH;83;195.48
0;04;144;2;N;N01AX;148;752.32
0;04;144;2;N;N01BB;19;504.24
0;04;144;2;N;N02AA;174;358.28
0;04;144;2;N;N02AB;225;3256.32
0;04;144;2;N;N02AC;25;17.52
0;04;144;2;N;N02AE;54;1279.84
0;04;144;2;N;N02AX;670;1184.92
0;04;144;2;N;N02BA;144;307.56
0;04;144;2;N;N02BE;1967;13033.76
0;04;144;2;N;N02CC;1;5.64
0;04;144;2;N;N03AA;21;32.84
0;04;144;2;N;N03AB;20;46.32
0;04;144;2;N;N03AF;50;60.08
0;04;144;2;N;N03AG;145;686.32
0;04;144;2;N;N03AX;346;3107.04
0;04;144;2;N;N04AA;24;13.64
0;04;144;2;N;N04BA;191;1075.26
0;04;144;2;N;N04BB;3;4.06
0;04;144;2;N;N04BC;64;708.36
0;04;144;2;N;N04BD;36;935.16
0;04;144;2;N;N04BX;1;25.52
0;04;144;2;N;N05AA;16;8.76
0;04;144;2;N;N05AD;190;465.2
0;04;144;2;N;N05AF;11;44.24
0;04;144;2;N;N05AG;4;1.8
0;04;144;2;N;N05AH;258;2067.88
0;04;144;2;N;N05AL;60;144.08
0;04;144;2;N;N05AN;5;11.96
0;04;144;2;N;N05AX;229;2359.8
0;04;144;2;N;N05CD;335;315.48
0;04;144;2;N;N06AA;165;115.68
0;04;144;2;N;N06AB;716;1464.44
0;04;144;2;N;N06AG;1;5.04
0;04;144;2;N;N06AX;785;1888.84
0;04;144;2;N;N06BA;2;2.36
0;04;144;2;N;N06DA;188;1171.84
0;04;144;2;N;N06DX;13;60.56
0;04;144;2;N;N07AA;14;32.96
0;04;144;2;N;N07BB;4;5
0;04;144;2;N;N07CA;154;172.24
0;04;144;2;N;N07XX;9;415.95
0;04;144;2;P;P01AB;22;252.28
0;04;144;2;P;P01BA;11;16.44
0;04;144;2;R;R01AD;125;742.68
0;04;144;2;R;R03AC;1355;3366.16
0;04;144;2;R;R03AK;614;21627.2
0;04;144;2;R;R03AL;2776;19511.16
0;04;144;2;R;R03BA;1333;16305.6
0;04;144;2;R;R03BB;1702;8900.48
0;04;144;2;R;R03BC;5;7.88
0;04;144;2;R;R03CC;14;34.04
0;04;144;2;R;R03DA;44;23.56
0;04;144;2;R;R03DC;188;570.04
0;04;144;2;R;R03DX;1;884.59
0;04;144;2;R;R05CB;812;913.16
0;04;144;2;R;R06AD;5;1
0;04;144;2;R;R06AE;303;227.76
0;04;144;2;R;R06AX;70;131.64
0;04;144;2;S;S01AA;71;203.64
0;04;144;2;S;S01AE;57;108.6
0;04;144;2;S;S01BA;3;13.92
0;04;144;2;S;S01BC;9;36.52
0;04;144;2;S;S01CA;30;130.04
0;04;144;2;S;S01EA;2;8.04
0;04;144;2;S;S01EB;1;2.28
0;04;144;2;S;S01EC;27;128.44
0;04;144;2;S;S01ED;66;646.28
0;04;144;2;S;S01EE;49;454.12
0;04;144;2;S;S03AA;184;790.2
0;04;144;2;S;S03CA;12;23.04
0;04;144;2;V;V03AB;11;1479.9
0;04;144;2;V;V03AC;1;10.25
0;04;144;2;V;V03AE;74;927.71
0;04;144;2;V;V03AF;6;404.57
0;04;144;2;V;V07AB;40;212.22
0;04;144;2;V;V08AA;87;584
0;04;144;2;V;V08AB;1246;50023.44
0;04;144;2;V;V08CA;56;3378.56
0;04;144;3;A;A01AB;94;351.36
0;04;144;3;A;A02BA;136;238.16
0;04;144;3;A;A02BC;1846;7458.12
0;04;144;3;A;A03AA;3;4.2
0;04;144;3;A;A03AB;14;38.6
0;04;144;3;A;A03FA;412;1372
0;04;144;3;A;A04AA;36;967.8
0;04;144;3;A;A04AD;13;857.24
0;04;144;3;A;A05AA;14;89.64
0;04;144;3;A;A06AD;25;115.28
0;04;144;3;A;A07AA;128;493.36
0;04;144;3;A;A07BC;1;0.04
0;04;144;3;A;A07DA;4;0.52
0;04;144;3;A;A07EA;5;32.64
0;04;144;3;A;A07EC;17;126
0;04;144;3;A;A09AA;16;202.6
0;04;144;3;A;A10AB;312;2440.6
0;04;144;3;A;A10AC;41;290.56
0;04;144;3;A;A10AD;153;2001.52
0;04;144;3;A;A10AE;93;1482.32
0;04;144;3;A;A10BA;265;129.16
0;04;144;3;A;A10BB;173;168.32
0;04;144;3;A;A10BH;39;534.36
0;04;144;3;A;A10BJ;1;140.88
0;04;144;3;A;A10BK;1;61.04
0;04;144;3;A;A10BX;39;123.28
0;04;144;3;A;A11CC;43;61.68
0;04;144;3;B;B01AA;270;125.16
0;04;144;3;B;B01AB;1448;46962.24
0;04;144;3;B;B01AC;942;2977.84
0;04;144;3;B;B01AD;8;2361.36
0;04;144;3;B;B01AE;65;2009.12
0;04;144;3;B;B01AF;421;10248.2
0;04;144;3;B;B01AX;11;253.96
0;04;144;3;B;B02AA;86;1461.76
0;04;144;3;B;B02BD;4;2673.37
0;04;144;3;B;B03AC;54;4907.48
0;04;144;3;B;B03XA;67;15472.2
0;04;144;3;B;B05AA;54;3826.4
0;04;144;3;B;B05BA;1192;29181.68
0;04;144;3;B;B05BB;2574;56978.12
0;04;144;3;B;B05BC;4;23
0;04;144;3;B;B05CA;18;90.72
0;04;144;3;B;B05CB;15;742.9
0;04;144;3;B;B05XA;301;2680.04
