vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;660;1;B;B05BC;4;19.84
0;16;660;1;B;B05XA;9;54.1
0;16;660;1;C;C01BC;1;0.59
0;16;660;1;C;C03CA;5;2.38
0;16;660;1;C;C03DA;1;0.88
0;16;660;1;C;C07AA;1;0.53
0;16;660;1;C;C07AB;4;5.81
0;16;660;1;C;C07BB;2;14.34
0;16;660;1;C;C08CA;2;4.24
0;16;660;1;C;C08DB;1;2.87
0;16;660;1;C;C09AA;3;4.85
0;16;660;1;C;C09CA;1;8.35
0;16;660;1;C;C10AA;3;25.73
0;16;660;1;D;D03AX;1;2.55
0;16;660;1;D;D07AC;1;2.33
0;16;660;1;G;G01AF;1;5.93
0;16;660;1;H;H01CB;1;1330.3
0;16;660;1;H;H02AB;22;177.73
0;16;660;1;H;H03AA;3;0.29
0;16;660;1;J;J01CA;1;12.52
0;16;660;1;J;J01CE;1;13.2
0;16;660;1;J;J01CR;59;9540.83
0;16;660;1;J;J01DC;2;8.59
0;16;660;1;J;J01DD;40;13271.28
0;16;660;1;J;J01DE;34;12877.94
0;16;660;1;J;J01DH;3;979.8
0;16;660;1;J;J01EE;1;1.76
0;16;660;1;J;J01FA;2;38.86
0;16;660;1;J;J01GB;42;3241.89
0;16;660;1;J;J01MA;24;1076.75
0;16;660;1;J;J01XA;8;2818.56
0;16;660;1;J;J01XD;1;1.34
0;16;660;1;J;J02AA;1;29.45
0;16;660;1;J;J02AC;23;1900.26
0;16;660;1;J;J05AB;12;1336.19
0;16;660;1;L;L01AA;4;68.18
0;16;660;1;L;L01BC;2;18.75
0;16;660;1;L;L01CA;2;133.85
0;16;660;1;L;L01CB;4;175.32
0;16;660;1;L;L01DB;5;875.62
0;16;660;1;L;L01XA;5;524.22
0;16;660;1;L;L01XC;1;663.8
0;16;660;1;L;L03AA;56;32652.02
0;16;660;1;L;L04AA;1;20.89
0;16;660;1;M;M01AB;1;6.78
0;16;660;1;M;M01AC;2;3.78
0;16;660;1;N;N01AH;1;2.64
0;16;660;1;N;N01AX;1;26.38
0;16;660;1;N;N02AB;3;40.21
0;16;660;1;N;N02AE;1;10.7
0;16;660;1;N;N02AX;6;23.17
0;16;660;1;N;N02BA;1;0.43
0;16;660;1;N;N02BE;77;662.75
0;16;660;1;N;N02BG;1;2.82
0;16;660;1;N;N02CX;1;1.57
0;16;660;1;N;N03AG;1;0.12
0;16;660;1;N;N03AX;1;12.82
0;16;660;1;N;N05AD;2;4.22
0;16;660;1;N;N05AH;1;23.93
0;16;660;1;N;N05AL;1;4.99
0;16;660;1;N;N05CD;4;4.1
0;16;660;1;N;N06AA;2;1.93
0;16;660;1;N;N06AB;6;27.01
0;16;660;1;N;N06AX;3;20.25
0;16;660;1;N;N07CA;2;1.11
0;16;660;1;P;P01AB;1;4.47
0;16;660;1;R;R03AC;2;25.57
0;16;660;1;R;R03AK;10;126.19
0;16;660;1;R;R03BA;3;37.92
0;16;660;1;R;R03BB;1;2.64
0;16;660;1;R;R05CB;6;7.86
0;16;660;1;R;R06AE;3;6.72
0;16;660;1;R;R06AX;1;3.51
0;16;660;1;S;S01AX;1;4.82
0;16;660;1;S;S01BA;1;3.26
0;16;660;1;S;S01CA;1;3.72
0;16;660;1;S;S01ED;2;12.18
0;16;660;1;S;S03AA;1;2.14
0;16;660;1;V;V03AF;2;155.43
0;16;660;1;V;V07AB;5;8.49
0;16;660;1;V;V08AA;2;8.66
0;16;660;1;V;V08AB;6;299.9
0;16;660;2;A;A01AB;14;58.31
0;16;660;2;A;A02BA;190;1642.02
0;16;660;2;A;A02BC;109;800.89
0;16;660;2;A;A02BX;2;16.66
0;16;660;2;A;A03FA;200;1214.34
0;16;660;2;A;A04AA;75;9611.08
0;16;660;2;A;A05AA;1;10.07
0;16;660;2;A;A07AA;146;564.3
0;16;660;2;A;A07DA;3;1.45
0;16;660;2;A;A09AA;2;13.25
0;16;660;2;A;A10AB;21;248.51
0;16;660;2;A;A10AC;2;28.18
0;16;660;2;A;A10AD;8;55.93
0;16;660;2;A;A10BA;19;14.21
0;16;660;2;A;A10BB;13;23.13
0;16;660;2;A;A10BG;1;28.07
0;16;660;2;A;A10BX;6;32.36
0;16;660;2;B;B01AA;3;0.51
0;16;660;2;B;B01AB;225;4461.04
0;16;660;2;B;B01AC;13;341.35
0;16;660;2;B;B01AD;3;199.59
0;16;660;2;B;B02AA;9;106.58
0;16;660;2;B;B03AC;1;29.26
0;16;660;2;B;B03XA;94;103686.02
0;16;660;2;B;B05AA;26;3587.33
0;16;660;2;B;B05BA;404;16796.6
0;16;660;2;B;B05BB;718;23296.06
0;16;660;2;B;B05BC;4;39.36
0;16;660;2;B;B05XA;36;486.45
0;16;660;2;C;C01AA;4;0.91
0;16;660;2;C;C01BC;3;10.66
0;16;660;2;C;C01BD;6;16.11
0;16;660;2;C;C01CA;2;19.77
0;16;660;2;C;C01DA;7;20.71
0;16;660;2;C;C01DX;13;86
0;16;660;2;C;C02AC;1;1.84
0;16;660;2;C;C03BA;3;3.62
0;16;660;2;C;C03CA;46;59.21
0;16;660;2;C;C03DA;7;6.68
0;16;660;2;C;C03EA;8;10.29
0;16;660;2;C;C07AA;6;5.48
0;16;660;2;C;C07AB;53;66.87
0;16;660;2;C;C07AG;3;7.52
0;16;660;2;C;C07BB;2;7.42
0;16;660;2;C;C07CB;1;1.54
0;16;660;2;C;C08CA;27;66.88
0;16;660;2;C;C08DA;3;1.94
0;16;660;2;C;C08DB;12;36.94
0;16;660;2;C;C09AA;25;94.96
0;16;660;2;C;C09BA;5;22.54
0;16;660;2;C;C09CA;14;120.08
0;16;660;2;C;C09DA;4;11.92
0;16;660;2;C;C10AA;33;251.52
0;16;660;2;C;C10AB;4;13.02
0;16;660;2;C;C10AC;1;3.71
0;16;660;2;C;C10AX;1;5.09
0;16;660;2;D;D01AC;4;11.23
0;16;660;2;D;D03AX;5;32.7
0;16;660;2;D;D06BA;2;44.53
0;16;660;2;D;D07AB;2;7.6
0;16;660;2;D;D07AC;5;14.48
0;16;660;2;D;D07AD;1;3.63
0;16;660;2;G;G01AF;6;30.98
0;16;660;2;G;G03DB;1;9.38
0;16;660;2;G;G03DC;7;12.37
0;16;660;2;G;G03XC;1;8.79
0;16;660;2;G;G04BD;2;1.08
0;16;660;2;H;H01CB;3;2028.46
0;16;660;2;H;H02AB;157;2578.33
0;16;660;2;H;H03AA;18;6.47
0;16;660;2;H;H03BB;2;1.51
0;16;660;2;J;J01AA;4;22.27
0;16;660;2;J;J01CA;6;49.98
0;16;660;2;J;J01CE;3;25
0;16;660;2;J;J01CF;11;901.1
0;16;660;2;J;J01CR;268;76257.55
0;16;660;2;J;J01DB;3;8.87
0;16;660;2;J;J01DC;17;407.49
0;16;660;2;J;J01DD;224;73524.34
0;16;660;2;J;J01DE;171;73211.2
0;16;660;2;J;J01DF;6;2134.22
0;16;660;2;J;J01DH;32;15435.96
0;16;660;2;J;J01EE;26;66.26
0;16;660;2;J;J01FA;11;397.08
0;16;660;2;J;J01FF;4;469.57
0;16;660;2;J;J01GB;214;15327.73
0;16;660;2;J;J01MA;105;7396.52
0;16;660;2;J;J01XA;61;24408.31
0;16;660;2;J;J01XD;12;310.46
0;16;660;2;J;J01XE;1;0.71
0;16;660;2;J;J01XX;3;2909.51
0;16;660;2;J;J02AA;3;206.15
0;16;660;2;J;J02AB;1;19.55
0;16;660;2;J;J02AC;157;19219.33
0;16;660;2;J;J04AB;3;78.26
0;16;660;2;J;J04AC;2;1.24
0;16;660;2;J;J05AB;69;8126.52
0;16;660;2;J;J06BA;2;3525.84
0;16;660;2;L;L01AA;27;425.62
0;16;660;2;L;L01AX;1;30.32
0;16;660;2;L;L01BA;11;4187.5
0;16;660;2;L;L01BB;6;1143.73
0;16;660;2;L;L01BC;29;1996.12
0;16;660;2;L;L01CA;19;742.19
0;16;660;2;L;L01CB;9;447.74
0;16;660;2;L;L01CD;1;835.56
0;16;660;2;L;L01DB;27;4920.21
0;16;660;2;L;L01DC;7;340.04
0;16;660;2;L;L01XA;18;3724.23
0;16;660;2;L;L01XC;13;25588.55
0;16;660;2;L;L01XX;7;1970.18
0;16;660;2;L;L02AB;2;78.54
0;16;660;2;L;L02BA;1;4.9
0;16;660;2;L;L03AA;317;227201.27
0;16;660;2;L;L03AB;1;57.53
0;16;660;2;L;L04AA;4;667
0;16;660;2;L;L04AX;1;2.2
0;16;660;2;M;M01AB;9;12.77
0;16;660;2;M;M01AC;8;27.12
0;16;660;2;M;M01AE;6;9.7
0;16;660;2;M;M01AH;1;7.96
0;16;660;2;M;M01AX;1;3.55
0;16;660;2;M;M03AC;1;3.51
0;16;660;2;M;M03BX;1;1.03
0;16;660;2;M;M04AA;33;33.6
0;16;660;2;M;M05BA;16;4406.13
0;16;660;2;N;N01AB;2;40.78
0;16;660;2;N;N01AH;7;34.57
0;16;660;2;N;N01AX;13;254.9
0;16;660;2;N;N02AA;16;113.38
0;16;660;2;N;N02AB;30;907
0;16;660;2;N;N02AC;5;8.49
0;16;660;2;N;N02AE;5;257.2
0;16;660;2;N;N02AX;103;540.24
0;16;660;2;N;N02BA;1;1.71
0;16;660;2;N;N02BE;480;5584.67
0;16;660;2;N;N03AB;7;8.32
0;16;660;2;N;N03AF;3;3.84
0;16;660;2;N;N03AG;18;420.92
0;16;660;2;N;N03AX;6;136.73
0;16;660;2;N;N04BA;2;3.69
0;16;660;2;N;N04BC;1;8.34
0;16;660;2;N;N05AC;1;2.59
0;16;660;2;N;N05AD;18;74.6
0;16;660;2;N;N05AH;7;474.91
0;16;660;2;N;N05AL;4;19.03
0;16;660;2;N;N05AN;1;0.08
0;16;660;2;N;N05AX;7;188.94
0;16;660;2;N;N05CD;15;17.01
0;16;660;2;N;N06AA;5;8.85
0;16;660;2;N;N06AB;48;358.81
0;16;660;2;N;N06AX;25;140.71
0;16;660;2;N;N06BA;1;1.96
0;16;660;2;N;N07BC;1;1.15
0;16;660;2;N;N07CA;1;0.3
0;16;660;2;P;P01AB;2;134.82
0;16;660;2;P;P01BA;1;0.96
0;16;660;2;P;P01CX;2;45.52
0;16;660;2;R;R01AD;1;10.98
0;16;660;2;R;R03AC;4;101.54
0;16;660;2;R;R03AK;79;1452.23
0;16;660;2;R;R03BA;10;246.32
0;16;660;2;R;R03BB;17;539.6
0;16;660;2;R;R03CC;1;2.21
0;16;660;2;R;R03DA;5;8.02
0;16;660;2;R;R03DC;1;2.32
0;16;660;2;R;R05CB;30;78.25
0;16;660;2;R;R06AD;2;0.4
0;16;660;2;R;R06AE;31;55.43
0;16;660;2;R;R06AX;3;8.26
0;16;660;2;S;S01AA;5;12.59
0;16;660;2;S;S01AX;1;5.74
0;16;660;2;S;S01BA;1;3.34
0;16;660;2;S;S01BC;1;3.34
0;16;660;2;S;S01CA;1;3.72
0;16;660;2;S;S03AA;2;4.28
0;16;660;2;S;S03CA;1;2.37
0;16;660;2;V;V03AC;1;77.76
0;16;660;2;V;V03AE;2;204.9
0;16;660;2;V;V03AF;19;2422.06
0;16;660;2;V;V07AB;32;117.28
0;16;660;2;V;V08AA;21;180.45
0;16;660;2;V;V08AB;76;5033.19
0;16;660;2;V;V08CA;17;1170.55
0;16;660;3;A;A01AB;30;150.93
0;16;660;3;A;A02BA;266;3503.9
0;16;660;3;A;A02BC;164;2528.23
0;16;660;3;A;A03FA;303;2294.55
0;16;660;3;A;A04AA;92;13942.48
0;16;660;3;A;A05AA;4;40.14
0;16;660;3;A;A06AD;2;9
0;16;660;3;A;A07AA;220;1036.58
0;16;660;3;A;A07DA;6;2.87
0;16;660;3;A;A07EC;1;0.95
0;16;660;3;A;A09AA;2;4.87
0;16;660;3;A;A10AB;33;529.92
0;16;660;3;A;A10AC;5;44.83
0;16;660;3;A;A10AD;11;118.44
0;16;660;3;A;A10AE;1;66.78
0;16;660;3;A;A10BA;22;17.84
0;16;660;3;A;A10BB;18;32.81
0;16;660;3;A;A10BX;5;15.34
0;16;660;3;A;A11CC;1;0.8
0;16;660;3;B;B01AA;9;4.41
0;16;660;3;B;B01AB;263;7189.41
0;16;660;3;B;B01AC;14;178.14
0;16;660;3;B;B01AD;10;1289.69
0;16;660;3;B;B02AA;22;537.47
0;16;660;3;B;B02BD;2;1943.03
0;16;660;3;B;B03AC;1;29.26
0;16;660;3;B;B03XA;122;126349.88
0;16;660;3;B;B05AA;68;4205.13
0;16;660;3;B;B05BA;497;45589.46
0;16;660;3;B;B05BB;802;37689.26
0;16;660;3;B;B05BC;15;153.24
0;16;660;3;B;B05CA;1;14.85
0;16;660;3;B;B05CB;2;7.85
0;16;660;3;B;B05XA;57;420.32
0;16;660;3;C;C01AA;15;4.72
0;16;660;3;C;C01BC;7;24.94
0;16;660;3;C;C01BD;33;84.25
0;16;660;3;C;C01BG;1;12.19
0;16;660;3;C;C01CA;2;7.52
0;16;660;3;C;C01DA;9;89.76
0;16;660;3;C;C01DX;23;185.01
0;16;660;3;C;C02AC;8;30.12
0;16;660;3;C;C02CA;1;0.68
0;16;660;3;C;C03BA;1;1.35
0;16;660;3;C;C03CA;149;243.57
0;16;660;3;C;C03DA;26;59.93
0;16;660;3;C;C03EA;9;11.72
0;16;660;3;C;C07AA;17;65.94
0;16;660;3;C;C07AB;88;150.12
0;16;660;3;C;C07AG;6;59.42
0;16;660;3;C;C07BB;3;8.93
0;16;660;3;C;C07CA;1;0.72
0;16;660;3;C;C07CB;3;11.28
0;16;660;3;C;C08CA;37;137.13
0;16;660;3;C;C08DA;3;5.91
0;16;660;3;C;C08DB;5;21.67
0;16;660;3;C;C09AA;36;98.91
0;16;660;3;C;C09BA;3;7.56
0;16;660;3;C;C09CA;14;102.46
0;16;660;3;C;C09DA;1;14.84
0;16;660;3;C;C10AA;49;476.02
0;16;660;3;C;C10AB;4;8.55
0;16;660;3;C;C10AC;1;19.65
0;16;660;3;D;D01AC;9;38.57
0;16;660;3;D;D03AX;32;382.37
0;16;660;3;D;D06BA;3;57.78
0;16;660;3;D;D07AB;2;6.76
0;16;660;3;D;D07AC;5;22.73
0;16;660;3;G;G01AF;8;56.85
0;16;660;3;G;G03CA;1;4.46
0;16;660;3;G;G03DC;6;5.55
0;16;660;3;G;G04AC;3;11.21
0;16;660;3;G;G04BD;2;2.16
0;16;660;3;G;G04CA;2;1.91
0;16;660;3;H;H01CB;14;9891.93
0;16;660;3;H;H02AB;238;4692.34
0;16;660;3;H;H03AA;22;8.91
0;16;660;3;H;H03BB;2;2.71
0;16;660;3;H;H04AA;1;73.04
0;16;660;3;J;J01AA;2;21.58
0;16;660;3;J;J01CA;10;1803.19
0;16;660;3;J;J01CE;8;92.12
0;16;660;3;J;J01CF;16;1334.85
0;16;660;3;J;J01CR;299;109463.86
0;16;660;3;J;J01DB;2;9.36
0;16;660;3;J;J01DC;18;304.76
0;16;660;3;J;J01DD;274;115935.91
0;16;660;3;J;J01DE;211;104707.06
0;16;660;3;J;J01DF;4;1233.54
0;16;660;3;J;J01DH;90;57465.62
0;16;660;3;J;J01EE;62;308.45
0;16;660;3;J;J01FA;19;1121.39
0;16;660;3;J;J01FF;6;489.76
0;16;660;3;J;J01GB;307;26906.16
0;16;660;3;J;J01MA;140;12123.91
0;16;660;3;J;J01XA;100;43979.66
0;16;660;3;J;J01XD;27;962.33
0;16;660;3;J;J01XE;4;2.96
0;16;660;3;J;J01XX;3;4739.2
0;16;660;3;J;J02AA;4;117.8
0;16;660;3;J;J02AB;1;39.1
0;16;660;3;J;J02AC;275;49266.63
0;16;660;3;J;J02AX;2;11744.72
0;16;660;3;J;J04AB;3;24.17
0;16;660;3;J;J05AB;139;20228.3
0;16;660;3;J;J06BA;9;13220.94
0;16;660;3;J;J06BB;1;108.99
0;16;660;3;J;J07AM;1;3.19
0;16;660;3;L;L01AA;33;1355.38
0;16;660;3;L;L01AX;1;45.48
0;16;660;3;L;L01BA;9;1050.98
0;16;660;3;L;L01BB;4;823.39
0;16;660;3;L;L01BC;32;5964.15
0;16;660;3;L;L01CA;39;2834.47
0;16;660;3;L;L01CB;8;520.35
0;16;660;3;L;L01CD;2;2172.48
0;16;660;3;L;L01DB;36;5722.23
0;16;660;3;L;L01DC;9;231
0;16;660;3;L;L01XA;22;3182.5
0;16;660;3;L;L01XC;14;24950.1
0;16;660;3;L;L01XE;1;872.94
0;16;660;3;L;L01XX;6;1287.42
0;16;660;3;L;L02AB;5;234.82
0;16;660;3;L;L02BA;2;79.58
0;16;660;3;L;L02BB;1;105.6
0;16;660;3;L;L02BG;4;325.81
0;16;660;3;L;L03AA;340;274621.98
0;16;660;3;L;L04AA;9;813.02
0;16;660;3;L;L04AX;1;171.97
0;16;660;3;M;M01AB;14;66.88
0;16;660;3;M;M01AC;5;9.82
0;16;660;3;M;M01AE;5;18.47
0;16;660;3;M;M03AC;1;6.79
0;16;660;3;M;M03BX;2;1.07
0;16;660;3;M;M04AA;52;53.79
0;16;660;3;M;M05BA;13;3725.81
0;16;660;3;N;N01AB;8;209.75
0;16;660;3;N;N01AH;9;6.27
0;16;660;3;N;N01AX;13;102.83
0;16;660;3;N;N02AA;40;449.31
0;16;660;3;N;N02AB;51;2476.8
0;16;660;3;N;N02AC;5;7.01
0;16;660;3;N;N02AE;10;330.83
0;16;660;3;N;N02AX;148;931.91
0;16;660;3;N;N02BA;5;4.72
0;16;660;3;N;N02BE;552;7785.8
0;16;660;3;N;N03AB;3;42.48
0;16;660;3;N;N03AF;6;37.2
0;16;660;3;N;N03AG;14;1621.09
0;16;660;3;N;N03AX;8;450.01
0;16;660;3;N;N04BA;2;4.93
0;16;660;3;N;N04BC;2;45.74
0;16;660;3;N;N04BX;1;8.54
0;16;660;3;N;N05AA;2;0.77
0;16;660;3;N;N05AD;30;97.26
0;16;660;3;N;N05AH;9;1478.51
0;16;660;3;N;N05AL;5;24.52
0;16;660;3;N;N05AN;1;0.17
0;16;660;3;N;N05AX;10;46.24
0;16;660;3;N;N05CD;29;98.48
0;16;660;3;N;N05CM;2;1.84
0;16;660;3;N;N06AA;13;26.34
0;16;660;3;N;N06AB;55;397.71
0;16;660;3;N;N06AX;41;223.53
0;16;660;3;N;N06BA;1;0.78
0;16;660;3;N;N07BA;1;17.07
0;16;660;3;N;N07CA;3;1.26
0;16;660;3;P;P01AB;7;389.37
0;16;660;3;P;P01BA;1;0.61
0;16;660;3;P;P01CX;3;65.09
0;16;660;3;R;R01AD;1;10.25
0;16;660;3;R;R03AC;12;114.69
0;16;660;3;R;R03AK;129;2456.97
0;16;660;3;R;R03BA;24;866.82
0;16;660;3;R;R03BB;28;710.21
0;16;660;3;R;R03BC;1;11.08
0;16;660;3;R;R03DA;5;9.52
0;16;660;3;R;R03DC;4;40.69
0;16;660;3;R;R05CB;58;158.56
0;16;660;3;R;R06AB;1;0.09
0;16;660;3;R;R06AD;1;0.2
0;16;660;3;R;R06AE;53;81.43
0;16;660;3;R;R06AX;2;2.99
0;16;660;3;S;S01AA;1;3.7
0;16;660;3;S;S01AX;1;2.87
0;16;660;3;S;S01BC;1;3.71
0;16;660;3;S;S01CA;4;14.93
0;16;660;3;S;S03AA;1;2.14
0;16;660;3;S;S03CA;2;3.64
0;16;660;3;V;V03AB;1;2.61
0;16;660;3;V;V03AC;5;204.12
0;16;660;3;V;V03AE;7;83.63
0;16;660;3;V;V03AF;24;1718.4
0;16;660;3;V;V07AB;49;194.43
0;16;660;3;V;V08AA;43;236.09
0;16;660;3;V;V08AB;123;7764.26
0;16;660;3;V;V08CA;15;1121.24
0;16;660;4;A;A01AB;10;75.47
0;16;660;4;A;A02BA;100;2480.28
0;16;660;4;A;A02BC;63;1465.91
0;16;660;4;A;A03FA;109;1802.71
0;16;660;4;A;A04AA;46;8000.85
0;16;660;4;A;A05AA;2;11.13
0;16;660;4;A;A06AD;3;18
0;16;660;4;A;A07AA;66;362.88
0;16;660;4;A;A07DA;2;1.22
0;16;660;4;A;A07EA;1;9.95
0;16;660;4;A;A07EC;2;13.65
0;16;660;4;A;A10AB;22;295.44
0;16;660;4;A;A10AC;1;5.55
0;16;660;4;A;A10AD;2;27.21
0;16;660;4;A;A10BA;2;1.46
0;16;660;4;A;A10BB;3;10.68
0;16;660;4;A;A10BX;2;5.67
0;16;660;4;B;B01AB;122;5287.81
0;16;660;4;B;B01AC;3;53.31
0;16;660;4;B;B02AA;14;425.98
0;16;660;4;B;B03XA;34;52506.4
0;16;660;4;B;B05AA;62;10615.3
0;16;660;4;B;B05BA;176;47407.04
0;16;660;4;B;B05BB;214;20872.09
0;16;660;4;B;B05BC;3;14.52
0;16;660;4;B;B05CA;1;1.65
0;16;660;4;B;B05CB;1;1.82
0;16;660;4;B;B05XA;37;623.74
0;16;660;4;C;C01AA;6;1.81
0;16;660;4;C;C01BC;2;6.91
0;16;660;4;C;C01BD;14;157.66
0;16;660;4;C;C01CA;11;287.48
0;16;660;4;C;C01DA;10;201.11
0;16;660;4;C;C01DX;15;313.48
0;16;660;4;C;C01EB;1;13.16
0;16;660;4;C;C02AC;10;49.07
0;16;660;4;C;C02CA;1;77.1
0;16;660;4;C;C03BA;1;0.54
0;16;660;4;C;C03CA;74;343.12
0;16;660;4;C;C03DA;20;63.57
0;16;660;4;C;C03DB;2;2.74
0;16;660;4;C;C03EA;5;5.74
0;16;660;4;C;C07AA;9;20.42
0;16;660;4;C;C07AB;25;59.95
0;16;660;4;C;C07AG;4;26.31
0;16;660;4;C;C07CB;1;3.71
0;16;660;4;C;C08CA;24;1838.31
0;16;660;4;C;C08DB;6;29.68
0;16;660;4;C;C09AA;14;85.7
0;16;660;4;C;C09BA;1;14.91
0;16;660;4;C;C09CA;2;14.5
0;16;660;4;C;C09DA;2;15.74
0;16;660;4;C;C10AA;13;124.27
0;16;660;4;D;D01AC;9;24.08
0;16;660;4;D;D03AX;24;373.86
0;16;660;4;D;D06BA;2;74.56
0;16;660;4;D;D07AB;1;2.71
0;16;660;4;D;D07AC;1;2.18
0;16;660;4;G;G01AF;1;5.93
0;16;660;4;G;G03DC;1;0.39
0;16;660;4;G;G03HA;1;26.02
0;16;660;4;G;G04AC;1;0.85
0;16;660;4;G;G04BD;3;3.29
0;16;660;4;G;G04CA;2;13.47
0;16;660;4;H;H01AA;2;2.66
0;16;660;4;H;H01BA;1;5.02
0;16;660;4;H;H01CB;7;6394.71
0;16;660;4;H;H02AB;116;4278.21
0;16;660;4;H;H03AA;5;5.17
0;16;660;4;H;H03BB;1;2.85
0;16;660;4;J;J01BA;1;10.48
0;16;660;4;J;J01CA;4;65.03
0;16;660;4;J;J01CE;8;93.93
0;16;660;4;J;J01CF;9;1717.8
0;16;660;4;J;J01CR;94;52829.16
0;16;660;4;J;J01DB;3;11.44
0;16;660;4;J;J01DC;4;166.22
0;16;660;4;J;J01DD;66;38247.76
0;16;660;4;J;J01DE;75;48679.82
0;16;660;4;J;J01DF;6;5051.64
0;16;660;4;J;J01DH;38;27606.38
0;16;660;4;J;J01EE;25;505.52
0;16;660;4;J;J01FA;13;1320.43
0;16;660;4;J;J01FF;5;610.86
0;16;660;4;J;J01GB;112;10687.4
0;16;660;4;J;J01MA;47;5838.28
0;16;660;4;J;J01XA;69;34298.68
0;16;660;4;J;J01XB;1;202.81
0;16;660;4;J;J01XD;18;855.64
0;16;660;4;J;J01XX;3;3027.81
0;16;660;4;J;J02AA;10;1206.18
0;16;660;4;J;J02AC;109;40383.48
0;16;660;4;J;J02AX;6;34336.04
0;16;660;4;J;J04AB;1;4.51
0;16;660;4;J;J05AB;56;11326.66
0;16;660;4;J;J06BA;6;10713.75
0;16;660;4;J;J06BB;1;36.33
0;16;660;4;L;L01AA;13;707.95
0;16;660;4;L;L01BA;4;43.26
0;16;660;4;L;L01BB;1;1.55
0;16;660;4;L;L01BC;13;1763.14
0;16;660;4;L;L01CA;12;601.4
0;16;660;4;L;L01CB;5;360.5
0;16;660;4;L;L01CD;5;6517.4
0;16;660;4;L;L01DB;15;2810.32
0;16;660;4;L;L01DC;2;55.08
0;16;660;4;L;L01XA;14;4072.19
0;16;660;4;L;L01XC;5;14739.41
0;16;660;4;L;L01XX;8;3269.97
0;16;660;4;L;L02AB;3;154.28
0;16;660;4;L;L02BB;1;15.09
0;16;660;4;L;L02BG;3;277.54
0;16;660;4;L;L03AA;116;130375.89
0;16;660;4;L;L04AA;1;63.4
0;16;660;4;M;M01AB;10;61.81
0;16;660;4;M;M01AC;5;14.01
0;16;660;4;M;M01AE;5;14.25
0;16;660;4;M;M01AX;2;5.68
0;16;660;4;M;M03AC;6;136.21
0;16;660;4;M;M04AA;21;30.83
0;16;660;4;M;M05BA;11;3940.19
0;16;660;4;N;N01AB;6;151.47
0;16;660;4;N;N01AH;17;1960.77
0;16;660;4;N;N01AX;24;1022
0;16;660;4;N;N02AA;18;122.71
0;16;660;4;N;N02AB;26;1403.65
0;16;660;4;N;N02AC;5;11.55
0;16;660;4;N;N02AE;2;11.1
0;16;660;4;N;N02AX;56;588.36
0;16;660;4;N;N02BA;6;5.14
0;16;660;4;N;N02BE;186;4837.44
0;16;660;4;N;N02BG;1;1.92
0;16;660;4;N;N03AA;1;0.04
0;16;660;4;N;N03AB;3;50.23
0;16;660;4;N;N03AG;9;294.99
0;16;660;4;N;N03AX;2;32.49
0;16;660;4;N;N04AA;1;0.72
0;16;660;4;N;N04BA;1;10.44
0;16;660;4;N;N05AD;21;89.7
0;16;660;4;N;N05AH;2;197.45
0;16;660;4;N;N05AL;2;10.19
0;16;660;4;N;N05AX;11;25.16
0;16;660;4;N;N05CD;32;268.17
0;16;660;4;N;N06AA;2;1.8
0;16;660;4;N;N06AB;30;346.07
0;16;660;4;N;N06AX;11;175.16
0;16;660;4;N;N07CA;2;8.86
0;16;660;4;P;P01AB;2;254.2
0;16;660;4;P;P01CX;1;95.62
0;16;660;4;R;R03AC;6;32.26
0;16;660;4;R;R03AK;80;2049.66
0;16;660;4;R;R03BA;19;735.19
0;16;660;4;R;R03BB;17;334.53
0;16;660;4;R;R03CC;3;98.71
0;16;660;4;R;R03DA;7;27.95
0;16;660;4;R;R05CB;27;114.8
0;16;660;4;R;R06AB;1;0.26
0;16;660;4;R;R06AD;3;0.99
0;16;660;4;R;R06AE;21;61.36
0;16;660;4;S;S01AA;3;10.21
0;16;660;4;S;S01AX;1;2.87
0;16;660;4;S;S01BA;2;6.6
0;16;660;4;S;S01CA;1;3.01
0;16;660;4;S;S01EC;1;6.92
0;16;660;4;S;S01ED;1;14.02
0;16;660;4;S;S03AA;2;6.42
0;16;660;4;S;S03CA;4;10.2
0;16;660;4;V;V03AC;2;217.08
0;16;660;4;V;V03AE;4;43.01
0;16;660;4;V;V03AF;18;11790.63
0;16;660;4;V;V07AB;24;85.04
0;16;660;4;V;V08AA;17;89.59
0;16;660;4;V;V08AB;66;5686.99
0;16;660;4;V;V08CA;13;1229.96
0;16;660;4;Z;Z01ZZ;1;1047.28
0;16;661;1;A;A01AB;4;13.72
0;16;661;1;A;A02BA;63;396.24
0;16;661;1;A;A02BC;32;172.08
0;16;661;1;A;A03AB;2;4.27
0;16;661;1;A;A03FA;27;64.12
0;16;661;1;A;A06AD;1;4.5
0;16;661;1;A;A10AB;8;83.91
0;16;661;1;A;A10AC;5;50.39
0;16;661;1;A;A10AD;1;5
0;16;661;1;A;A10BA;7;3.23
0;16;661;1;A;A10BB;2;12.91
0;16;661;1;A;A10BX;1;0.61
0;16;661;1;B;B01AA;13;7.85
0;16;661;1;B;B01AB;52;746.25
0;16;661;1;B;B01AC;7;50.58
0;16;661;1;B;B02AA;23;297.29
0;16;661;1;B;B02BD;6;4129.69
0;16;661;1;B;B03AC;1;14.63
0;16;661;1;B;B03XA;2;135.3
0;16;661;1;B;B05AA;2;54.22
