vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;136;4;J;J06BB;1;6.49
0;04;136;4;J;J07AM;2;6.38
0;04;136;4;L;L01AA;7;828.74
0;04;136;4;L;L01AX;1;45.48
0;04;136;4;L;L01BC;58;22350.6
0;04;136;4;L;L01CA;29;6618.28
0;04;136;4;L;L01CB;56;3739.18
0;04;136;4;L;L01CD;25;30537.54
0;04;136;4;L;L01DB;5;2896.07
0;04;136;4;L;L01DC;4;186.96
0;04;136;4;L;L01XA;113;29565.1
0;04;136;4;L;L01XC;1;1327.6
0;04;136;4;L;L01XE;1;2335.11
0;04;136;4;L;L01XX;3;762.28
0;04;136;4;L;L02AB;29;2135.76
0;04;136;4;L;L02AE;2;324.72
0;04;136;4;L;L02BA;1;11.7
0;04;136;4;L;L02BG;4;337.88
0;04;136;4;L;L03AA;57;47079.97
0;04;136;4;L;L04AA;1;371.75
0;04;136;4;M;M01AB;52;298.82
0;04;136;4;M;M01AC;29;178.36
0;04;136;4;M;M01AE;17;48.86
0;04;136;4;M;M01AH;2;45.81
0;04;136;4;M;M01AX;5;24.7
0;04;136;4;M;M03AB;2;0.56
0;04;136;4;M;M03AC;41;383.95
0;04;136;4;M;M03BX;4;23.35
0;04;136;4;M;M04AA;34;42.9
0;04;136;4;M;M05BA;80;23934
0;04;136;4;N;N01AB;23;520.69
0;04;136;4;N;N01AH;57;1679.27
0;04;136;4;N;N01AX;99;3193.27
0;04;136;4;N;N02AA;112;772.45
0;04;136;4;N;N02AB;151;14960.71
0;04;136;4;N;N02AC;34;118.21
0;04;136;4;N;N02AE;19;1009.36
0;04;136;4;N;N02AX;165;1847.95
0;04;136;4;N;N02BA;21;26.56
0;04;136;4;N;N02BE;361;11767.91
0;04;136;4;N;N03AA;2;0.18
0;04;136;4;N;N03AB;12;79.61
0;04;136;4;N;N03AF;5;14.09
0;04;136;4;N;N03AG;35;2488.23
0;04;136;4;N;N03AX;5;60.94
0;04;136;4;N;N04AA;1;0.95
0;04;136;4;N;N04BA;9;91.59
0;04;136;4;N;N04BC;4;164
0;04;136;4;N;N04BD;1;12.98
0;04;136;4;N;N04BX;2;59.78
0;04;136;4;N;N05AA;5;7.99
0;04;136;4;N;N05AD;75;290.67
0;04;136;4;N;N05AF;1;5.38
0;04;136;4;N;N05AH;14;529.88
0;04;136;4;N;N05AL;26;200.01
0;04;136;4;N;N05AX;45;541.55
0;04;136;4;N;N05CD;143;1805.93
0;04;136;4;N;N05CM;6;8.33
0;04;136;4;N;N06AA;23;50.56
0;04;136;4;N;N06AB;73;1029.89
0;04;136;4;N;N06AX;72;732.89
0;04;136;4;N;N06DA;3;108.24
0;04;136;4;N;N07AA;1;4.44
0;04;136;4;N;N07CA;5;12.78
0;04;136;4;P;P01AB;6;406.31
0;04;136;4;R;R01AC;1;10.74
0;04;136;4;R;R01AD;3;41.73
0;04;136;4;R;R03AC;35;362.95
0;04;136;4;R;R03AK;369;16883.67
0;04;136;4;R;R03BA;83;3517.89
0;04;136;4;R;R03BB;88;2616.81
0;04;136;4;R;R03CC;3;5.08
0;04;136;4;R;R03DA;30;66.23
0;04;136;4;R;R03DC;1;5.81
0;04;136;4;R;R05CB;161;815.65
0;04;136;4;R;R06AD;14;8.06
0;04;136;4;R;R06AE;32;62.59
0;04;136;4;R;R06AX;1;2.04
0;04;136;4;S;S01AA;9;14.72
0;04;136;4;S;S01CA;1;3.72
0;04;136;4;S;S01EB;1;2.02
0;04;136;4;S;S01EC;4;8.35
0;04;136;4;S;S01ED;3;22.64
0;04;136;4;S;S01EE;2;64.97
0;04;136;4;S;S03CA;4;8.93
0;04;136;4;V;V03AB;5;15.67
0;04;136;4;V;V03AE;18;201.72
0;04;136;4;V;V03AF;13;2851.34
0;04;136;4;V;V04CJ;1;7.02
0;04;136;4;V;V07AB;15;173.64
0;04;136;4;V;V08AA;64;484.35
0;04;136;4;V;V08AB;350;32593.27
0;04;136;4;V;V08CA;77;6450.65
0;04;137;1;A;A01AB;6;27.21
0;04;137;1;A;A02BA;78;658.55
0;04;137;1;A;A02BC;35;284.97
0;04;137;1;A;A03FA;27;65.4
0;04;137;1;A;A05AA;1;0.63
0;04;137;1;A;A06AD;1;4.5
0;04;137;1;A;A07AA;5;22.23
0;04;137;1;A;A07DA;1;0.12
0;04;137;1;A;A07EC;1;9
0;04;137;1;A;A10AB;1;17.08
0;04;137;1;A;A10AD;2;56.79
0;04;137;1;A;A10BA;2;0.2
0;04;137;1;A;A10BB;3;3.81
0;04;137;1;B;B01AA;2;0.64
0;04;137;1;B;B01AB;123;2649.84
0;04;137;1;B;B01AC;2;11.58
0;04;137;1;B;B02AA;6;102.46
0;04;137;1;B;B03XA;1;389.28
0;04;137;1;B;B05AA;9;294.13
0;04;137;1;B;B05BA;185;2521.15
0;04;137;1;B;B05BB;394;8534.77
0;04;137;1;B;B05BC;3;20
0;04;137;1;B;B05XA;4;15.62
0;04;137;1;C;C01AA;2;0.66
0;04;137;1;C;C01BC;1;6.24
0;04;137;1;C;C01BD;6;13.56
0;04;137;1;C;C01DA;7;124.94
0;04;137;1;C;C01DX;8;79.73
0;04;137;1;C;C02AC;2;5.27
0;04;137;1;C;C03BA;1;0.52
0;04;137;1;C;C03CA;23;33.17
0;04;137;1;C;C03DA;5;7.9
0;04;137;1;C;C07AA;1;0.84
0;04;137;1;C;C07AB;16;25.63
0;04;137;1;C;C07AG;5;15.03
0;04;137;1;C;C07BB;1;2
0;04;137;1;C;C07FB;1;7.82
0;04;137;1;C;C08CA;6;61.17
0;04;137;1;C;C08DB;3;10.44
0;04;137;1;C;C09AA;9;32.37
0;04;137;1;C;C09BA;1;2.71
0;04;137;1;C;C09CA;5;39.68
0;04;137;1;C;C10AA;7;26.35
0;04;137;1;C;C10AB;1;1.86
0;04;137;1;D;D01AA;3;8.82
0;04;137;1;D;D01AC;3;7.25
0;04;137;1;D;D01BA;1;18.78
0;04;137;1;D;D03AX;11;59.3
0;04;137;1;D;D07AB;3;13.52
0;04;137;1;D;D07AC;1;3.86
0;04;137;1;D;D07AD;1;3.63
0;04;137;1;G;G01AF;4;23.72
0;04;137;1;G;G04BD;3;3.23
0;04;137;1;G;G04CA;1;3.15
0;04;137;1;H;H02AB;58;1306.5
0;04;137;1;H;H03AA;8;2.71
0;04;137;1;H;H05BA;1;16.81
0;04;137;1;J;J01AA;3;11.98
0;04;137;1;J;J01BA;3;74.76
0;04;137;1;J;J01CA;49;583.43
0;04;137;1;J;J01CF;5;80.77
0;04;137;1;J;J01CR;252;23466.01
0;04;137;1;J;J01DB;2;44.03
0;04;137;1;J;J01DC;47;2079.43
0;04;137;1;J;J01DD;60;7565.25
0;04;137;1;J;J01DE;8;4138.39
0;04;137;1;J;J01DF;1;97.9
0;04;137;1;J;J01DH;4;1385.72
0;04;137;1;J;J01EE;2;21.16
0;04;137;1;J;J01FA;54;2077.26
0;04;137;1;J;J01FF;3;168.13
0;04;137;1;J;J01GB;15;822.48
0;04;137;1;J;J01MA;49;6752.48
0;04;137;1;J;J01XA;3;1951.72
0;04;137;1;J;J01XD;4;164.17
0;04;137;1;J;J01XE;2;1.04
0;04;137;1;J;J01XX;1;4344.32
0;04;137;1;J;J02AC;18;942.11
0;04;137;1;J;J04AB;127;2604.78
0;04;137;1;J;J04AC;149;160.43
0;04;137;1;J;J04AK;134;1454.44
0;04;137;1;J;J04AM;1;9.03
0;04;137;1;J;J05AB;9;2372.92
0;04;137;1;J;J07AM;2;6.38
0;04;137;1;L;L01CD;1;1002.68
0;04;137;1;L;L01XA;1;100.25
0;04;137;1;L;L02BA;1;2.45
0;04;137;1;L;L02BG;1;24.13
0;04;137;1;M;M01AB;11;24.42
0;04;137;1;M;M01AC;3;9.32
0;04;137;1;M;M01AE;5;9.51
0;04;137;1;M;M01AH;1;4.87
0;04;137;1;M;M03AB;1;0.22
0;04;137;1;M;M03AC;9;47.27
0;04;137;1;M;M03BX;2;15.97
0;04;137;1;M;M03CA;1;2.42
0;04;137;1;M;M04AA;5;6.02
0;04;137;1;M;M05BA;2;42.33
0;04;137;1;N;N01AB;13;3929.63
0;04;137;1;N;N01AH;14;76.37
0;04;137;1;N;N01AX;21;156.99
0;04;137;1;N;N02AA;1;18.87
0;04;137;1;N;N02AB;5;120.9
0;04;137;1;N;N02AC;2;0.96
0;04;137;1;N;N02AD;1;0.44
0;04;137;1;N;N02AE;1;60.01
0;04;137;1;N;N02AX;19;107.78
0;04;137;1;N;N02BA;42;69.82
0;04;137;1;N;N02BE;155;2247
0;04;137;1;N;N03AA;1;0.52
0;04;137;1;N;N03AB;2;0.18
0;04;137;1;N;N03AG;12;789.61
0;04;137;1;N;N03AX;1;67.38
0;04;137;1;N;N04BA;1;5.63
0;04;137;1;N;N04BC;1;9.23
0;04;137;1;N;N05AC;1;1.29
0;04;137;1;N;N05AD;8;16.37
0;04;137;1;N;N05AF;2;16.18
0;04;137;1;N;N05AH;3;241.31
0;04;137;1;N;N05AL;4;16.03
0;04;137;1;N;N05AN;1;4.16
0;04;137;1;N;N05AX;15;221.88
0;04;137;1;N;N05CD;41;57.22
0;04;137;1;N;N05CM;1;2.91
0;04;137;1;N;N06AA;5;6.87
0;04;137;1;N;N06AB;23;206.81
0;04;137;1;N;N06AX;14;41.09
0;04;137;1;N;N06DA;1;42.09
0;04;137;1;N;N06DX;1;17.73
0;04;137;1;N;N07AA;1;1.48
0;04;137;1;N;N07BB;1;3.48
0;04;137;1;N;N07BC;1;0.76
0;04;137;1;R;R01AC;1;10.74
0;04;137;1;R;R01AD;6;61.18
0;04;137;1;R;R03AC;71;155.61
0;04;137;1;R;R03AK;132;2671.87
0;04;137;1;R;R03BA;97;2737.72
0;04;137;1;R;R03BB;130;729.63
0;04;137;1;R;R03BC;8;22.25
0;04;137;1;R;R03CC;3;9.5
0;04;137;1;R;R03DA;6;11.05
0;04;137;1;R;R03DC;3;32.52
0;04;137;1;R;R05CB;86;363.38
0;04;137;1;R;R06AB;1;1.61
0;04;137;1;R;R06AD;5;0.99
0;04;137;1;R;R06AE;24;69.28
0;04;137;1;R;R06AX;1;3.57
0;04;137;1;S;S01AA;5;22.28
0;04;137;1;S;S01AX;1;2.87
0;04;137;1;S;S01EA;1;9.04
0;04;137;1;S;S01ED;2;9.28
0;04;137;1;S;S03AA;15;32.1
0;04;137;1;S;S03CA;3;6.56
0;04;137;1;V;V04CJ;2;10.53
0;04;137;1;V;V07AB;5;80.38
0;04;137;1;V;V08AA;8;68.21
0;04;137;1;V;V08AB;109;6406.6
0;04;137;1;V;V08CA;3;275.7
0;04;137;2;A;A01AB;46;195.3
0;04;137;2;A;A02BA;410;4284.23
0;04;137;2;A;A02BC;323;4459.88
0;04;137;2;A;A02BX;3;33.65
0;04;137;2;A;A03AA;1;3.71
0;04;137;2;A;A03AB;8;34.38
0;04;137;2;A;A03FA;122;492.43
0;04;137;2;A;A04AA;6;1204.66
0;04;137;2;A;A05AA;1;2.51
0;04;137;2;A;A06AD;3;13.5
0;04;137;2;A;A07AA;38;125.72
0;04;137;2;A;A07BC;1;0.42
0;04;137;2;A;A07EC;3;52.28
0;04;137;2;A;A09AA;3;19.08
0;04;137;2;A;A10AB;93;988.7
0;04;137;2;A;A10AC;14;240.4
0;04;137;2;A;A10AD;28;446.49
0;04;137;2;A;A10AE;4;89.04
0;04;137;2;A;A10BA;62;58.92
0;04;137;2;A;A10BB;63;141.78
0;04;137;2;A;A10BX;18;87.44
0;04;137;2;A;A11CC;6;13.6
0;04;137;2;B;B01AA;55;34.23
0;04;137;2;B;B01AB;771;24086.67
0;04;137;2;B;B01AC;83;1811.7
0;04;137;2;B;B02AA;26;541.64
0;04;137;2;B;B02BD;1;1366.66
0;04;137;2;B;B03AC;5;146.29
0;04;137;2;B;B03XA;22;15570.14
0;04;137;2;B;B05AA;66;2402.21
0;04;137;2;B;B05BA;957;22300.47
0;04;137;2;B;B05BB;1483;55684.12
0;04;137;2;B;B05BC;2;29.04
0;04;137;2;B;B05CA;3;4.95
0;04;137;2;B;B05CB;5;13.31
0;04;137;2;B;B05XA;24;130.79
0;04;137;2;C;C01AA;53;18.34
0;04;137;2;C;C01BA;1;4.73
0;04;137;2;C;C01BC;22;114.33
0;04;137;2;C;C01BD;74;246.15
0;04;137;2;C;C01BG;1;2.62
0;04;137;2;C;C01CA;13;179.01
0;04;137;2;C;C01CE;1;186.4
0;04;137;2;C;C01DA;85;747.65
0;04;137;2;C;C01DX;118;1371.87
0;04;137;2;C;C02AB;1;0.67
0;04;137;2;C;C02AC;45;153.14
0;04;137;2;C;C02CA;2;113.08
0;04;137;2;C;C03BA;13;21.38
0;04;137;2;C;C03CA;283;596.87
0;04;137;2;C;C03DA;102;199.82
0;04;137;2;C;C03EA;33;42.13
0;04;137;2;C;C03EB;6;4.41
0;04;137;2;C;C07AA;40;62.94
0;04;137;2;C;C07AB;174;390.9
0;04;137;2;C;C07AG;30;113.34
0;04;137;2;C;C07BB;9;20.82
0;04;137;2;C;C07CB;1;1.68
0;04;137;2;C;C07FB;2;30.28
0;04;137;2;C;C08CA;157;886.17
0;04;137;2;C;C08DA;10;21.68
0;04;137;2;C;C08DB;46;260.13
0;04;137;2;C;C09AA;179;936.11
0;04;137;2;C;C09BA;7;67.42
0;04;137;2;C;C09CA;41;383.17
0;04;137;2;C;C09DA;9;92.16
0;04;137;2;C;C10AA;123;1333.92
0;04;137;2;C;C10AB;10;32.27
0;04;137;2;C;C10AC;3;14.08
0;04;137;2;C;C10AX;1;8.9
0;04;137;2;D;D01AA;2;5.88
0;04;137;2;D;D01AC;26;173.85
0;04;137;2;D;D01BA;1;30.05
0;04;137;2;D;D03AX;111;1211.05
0;04;137;2;D;D05AX;1;29.22
0;04;137;2;D;D06BA;6;13.78
0;04;137;2;D;D07AB;2;6.76
0;04;137;2;D;D07AC;6;35.89
0;04;137;2;D;D07AD;1;3.63
0;04;137;2;D;D10BA;1;42.23
0;04;137;2;G;G01AF;5;29.28
0;04;137;2;G;G03AC;1;3.9
0;04;137;2;G;G03CA;6;10.61
0;04;137;2;G;G03DA;1;7.2
0;04;137;2;G;G03DB;1;15.64
0;04;137;2;G;G03DC;2;7.16
0;04;137;2;G;G03XC;3;60.34
0;04;137;2;G;G04AC;5;7.92
0;04;137;2;G;G04BD;18;24.56
0;04;137;2;G;G04CA;9;40.5
0;04;137;2;H;H02AB;463;11712.58
0;04;137;2;H;H03AA;57;29.78
0;04;137;2;H;H03BB;9;7.28
0;04;137;2;H;H04AA;2;36.52
0;04;137;2;H;H05BA;6;126.12
0;04;137;2;J;J01AA;6;37.84
0;04;137;2;J;J01BA;1;4.19
0;04;137;2;J;J01CA;52;4999.82
0;04;137;2;J;J01CE;6;416.98
0;04;137;2;J;J01CF;27;3564.78
0;04;137;2;J;J01CR;1077;198303.48
0;04;137;2;J;J01DB;9;291.27
0;04;137;2;J;J01DC;146;9541.53
0;04;137;2;J;J01DD;260;72754.03
0;04;137;2;J;J01DE;57;35267.2
0;04;137;2;J;J01DF;4;1664.3
0;04;137;2;J;J01DH;54;40930.58
0;04;137;2;J;J01EE;29;93.56
0;04;137;2;J;J01FA;152;6733.47
0;04;137;2;J;J01FF;29;2836.77
0;04;137;2;J;J01GB;212;20346.43
0;04;137;2;J;J01MA;302;42835.68
0;04;137;2;J;J01XA;45;22532.86
0;04;137;2;J;J01XB;4;287.1
0;04;137;2;J;J01XD;22;971.92
0;04;137;2;J;J01XE;2;4.78
0;04;137;2;J;J01XX;5;2448.94
0;04;137;2;J;J02AA;1;35.34
0;04;137;2;J;J02AB;1;0.65
0;04;137;2;J;J02AC;96;11771.82
0;04;137;2;J;J04AB;133;3397.27
0;04;137;2;J;J04AC;150;181.77
0;04;137;2;J;J04AK;144;1979.15
0;04;137;2;J;J05AB;14;3452.37
0;04;137;2;J;J05AF;2;310.49
0;04;137;2;J;J05AG;1;69.77
0;04;137;2;J;J06BA;10;10490.06
0;04;137;2;J;J07AM;6;19.14
0;04;137;2;J;J07BB;3;19.5
0;04;137;2;L;L01AA;1;3.9
0;04;137;2;L;L01BA;4;13.85
0;04;137;2;L;L01BC;3;361.99
0;04;137;2;L;L01CA;2;136.5
0;04;137;2;L;L01DB;2;183.28
0;04;137;2;L;L01DC;1;26.14
0;04;137;2;L;L01XA;4;787.37
0;04;137;2;L;L01XC;1;2331.25
0;04;137;2;L;L02AB;5;326.57
0;04;137;2;L;L02AE;1;133.51
0;04;137;2;L;L02BA;3;23.83
0;04;137;2;L;L02BB;5;657.95
0;04;137;2;L;L02BG;2;92.5
0;04;137;2;L;L03AA;3;1563.64
0;04;137;2;L;L03AB;2;359.19
0;04;137;2;L;L04AA;6;489.09
0;04;137;2;L;L04AX;4;18.32
0;04;137;2;M;M01AB;43;168.7
0;04;137;2;M;M01AC;18;53.51
0;04;137;2;M;M01AE;10;15.97
0;04;137;2;M;M01AH;5;48.25
0;04;137;2;M;M01AX;1;4.08
0;04;137;2;M;M03AB;1;0.28
0;04;137;2;M;M03AC;10;87.94
0;04;137;2;M;M03BX;24;68.81
0;04;137;2;M;M03CA;1;3.03
0;04;137;2;M;M04AA;38;44.38
0;04;137;2;M;M05BA;44;5201.25
0;04;137;2;N;N01AB;19;515.2
0;04;137;2;N;N01AH;32;77.35
0;04;137;2;N;N01AX;70;784.69
0;04;137;2;N;N02AA;13;76.55
0;04;137;2;N;N02AB;36;2158.49
0;04;137;2;N;N02AC;14;14.72
0;04;137;2;N;N02AE;10;380.84
0;04;137;2;N;N02AX;132;796.8
0;04;137;2;N;N02BA;75;122.14
0;04;137;2;N;N02BE;769;11696.84
0;04;137;2;N;N03AA;4;0.86
0;04;137;2;N;N03AB;23;84.18
0;04;137;2;N;N03AF;38;100.28
0;04;137;2;N;N03AG;96;3355.53
0;04;137;2;N;N03AX;16;423.13
0;04;137;2;N;N04AA;10;13.81
0;04;137;2;N;N04BA;61;792.49
0;04;137;2;N;N04BC;19;570.88
0;04;137;2;N;N04BD;4;28.13
0;04;137;2;N;N04BX;6;365.48
0;04;137;2;N;N05AA;10;14.4
0;04;137;2;N;N05AC;1;0.35
0;04;137;2;N;N05AD;59;203.58
0;04;137;2;N;N05AF;4;18.06
0;04;137;2;N;N05AG;5;29.5
0;04;137;2;N;N05AH;55;2404.14
0;04;137;2;N;N05AK;1;16.96
0;04;137;2;N;N05AL;39;384.78
0;04;137;2;N;N05AN;6;9.17
0;04;137;2;N;N05AX;125;1873.28
0;04;137;2;N;N05CD;149;288.48
0;04;137;2;N;N05CM;9;21.82
0;04;137;2;N;N06AA;38;85.44
0;04;137;2;N;N06AB;197;2030.16
0;04;137;2;N;N06AX;156;1105.85
0;04;137;2;N;N06BA;1;3.91
0;04;137;2;N;N06DA;24;1410.39
0;04;137;2;N;N06DX;5;171.06
0;04;137;2;N;N07AA;2;13.2
0;04;137;2;N;N07BB;3;30.48
0;04;137;2;N;N07BC;2;4.76
0;04;137;2;N;N07CA;14;52.06
0;04;137;2;N;N07XX;1;21.34
0;04;137;2;P;P01AB;5;303.54
0;04;137;2;P;P01BA;1;1.57
0;04;137;2;R;R01AC;4;64.77
0;04;137;2;R;R01AD;10;112.9
0;04;137;2;R;R03AC;138;800.11
0;04;137;2;R;R03AK;983;24708.68
0;04;137;2;R;R03BA;278;8382.43
0;04;137;2;R;R03BB;312;6106.22
0;04;137;2;R;R03BC;18;60.64
0;04;137;2;R;R03CC;15;81.26
0;04;137;2;R;R03DA;91;213.91
0;04;137;2;R;R03DC;21;483.73
0;04;137;2;R;R05CB;509;2386.95
0;04;137;2;R;R06AB;2;1.12
0;04;137;2;R;R06AE;71;185.39
0;04;137;2;R;R06AX;6;50.92
0;04;137;2;S;S01AA;20;68.58
0;04;137;2;S;S01AD;1;8.83
0;04;137;2;S;S01AX;5;13.89
0;04;137;2;S;S01BA;1;4.64
0;04;137;2;S;S01BC;2;6.68
0;04;137;2;S;S01CA;12;42.14
0;04;137;2;S;S01EB;2;4.78
0;04;137;2;S;S01EC;8;37.28
0;04;137;2;S;S01ED;6;54.22
0;04;137;2;S;S01EE;3;48.73
0;04;137;2;S;S02CA;1;1.33
0;04;137;2;S;S03AA;12;27.82
0;04;137;2;S;S03CA;7;14.39
0;04;137;2;V;V03AB;10;85.73
0;04;137;2;V;V03AE;13;146.45
0;04;137;2;V;V03AF;2;351
0;04;137;2;V;V04CJ;2;7.02
0;04;137;2;V;V07AB;16;68.08
0;04;137;2;V;V08AA;43;345.99
0;04;137;2;V;V08AB;396;26293.2
0;04;137;2;V;V08CA;12;964.43
0;04;137;3;A;A01AB;97;504.08
0;04;137;3;A;A02BA;791;10546.35
0;04;137;3;A;A02BC;622;10759.05
0;04;137;3;A;A02BX;5;58.31
0;04;137;3;A;A03AA;2;3.29
0;04;137;3;A;A03AB;6;32.38
0;04;137;3;A;A03FA;262;1148.11
0;04;137;3;A;A04AA;13;1028.4
0;04;137;3;A;A05AA;2;25.67
0;04;137;3;A;A06AD;12;94.48
0;04;137;3;A;A07AA;131;507.34
0;04;137;3;A;A07BC;1;2.55
0;04;137;3;A;A07DA;6;5.88
0;04;137;3;A;A07EA;2;17.68
0;04;137;3;A;A07EC;10;128.06
0;04;137;3;A;A09AA;7;64.01
0;04;137;3;A;A10AB;229;2731.39
0;04;137;3;A;A10AC;39;410.54
0;04;137;3;A;A10AD;105;1890.44
0;04;137;3;A;A10AE;8;279.02
0;04;137;3;A;A10BA;99;105.65
0;04;137;3;A;A10BB;132;386.87
0;04;137;3;A;A10BD;3;8.52
0;04;137;3;A;A10BG;4;51.55
0;04;137;3;A;A10BX;27;162.72
0;04;137;3;A;A11CC;10;37.3
0;04;137;3;B;B01AA;110;79.58
0;04;137;3;B;B01AB;1440;63239.35
0;04;137;3;B;B01AC;147;3610.33
0;04;137;3;B;B01AD;11;1485.72
0;04;137;3;B;B02AA;34;700.46
0;04;137;3;B;B02AB;1;46.42
0;04;137;3;B;B02BD;3;1342.89
0;04;137;3;B;B03AC;22;1038.62
0;04;137;3;B;B03XA;59;53668.31
0;04;137;3;B;B05AA;232;13883.73
0;04;137;3;B;B05BA;1677;57085.32
0;04;137;3;B;B05BB;2281;110315.92
0;04;137;3;B;B05BC;3;20
0;04;137;3;B;B05CA;21;97.35
0;04;137;3;B;B05CB;5;168.27
0;04;137;3;B;B05CX;1;7.35
0;04;137;3;B;B05XA;57;380.52
0;04;137;3;C;C01AA;157;76.28
0;04;137;3;C;C01BA;3;12.93
0;04;137;3;C;C01BC;45;354.34
0;04;137;3;C;C01BD;237;888.72
0;04;137;3;C;C01BG;5;36.23
0;04;137;3;C;C01CA;43;1118.5
0;04;137;3;C;C01DA;219;2549.31
0;04;137;3;C;C01DX;253;4017.3
0;04;137;3;C;C01EB;1;17.55
0;04;137;3;C;C02AC;65;310.12
0;04;137;3;C;C02CA;4;95.48
0;04;137;3;C;C02DB;2;1.05
0;04;137;3;C;C03BA;18;26.1
0;04;137;3;C;C03CA;786;2337.09
0;04;137;3;C;C03DA;221;590.74
0;04;137;3;C;C03DB;4;11.51
0;04;137;3;C;C03EA;78;129.92
0;04;137;3;C;C03EB;5;3.99
0;04;137;3;C;C07AA;71;109.24
0;04;137;3;C;C07AB;326;839.78
0;04;137;3;C;C07AG;56;194.12
0;04;137;3;C;C07BB;10;28.47
0;04;137;3;C;C07CB;4;11.04
0;04;137;3;C;C07FB;1;0.7
0;04;137;3;C;C08CA;246;2466.92
0;04;137;3;C;C08DA;23;46.79
0;04;137;3;C;C08DB;78;506.93
0;04;137;3;C;C09AA;380;2139.77
0;04;137;3;C;C09BA;12;90.15
0;04;137;3;C;C09CA;78;879.8
0;04;137;3;C;C09DA;9;87.14
0;04;137;3;C;C10AA;165;2668.06
0;04;137;3;C;C10AB;10;28.07
0;04;137;3;C;C10AC;1;0.74
0;04;137;3;C;C10AX;2;34.35
0;04;137;3;D;D01AA;6;22.32
0;04;137;3;D;D01AC;61;189.17
0;04;137;3;D;D01BA;6;129.58
0;04;137;3;D;D03AX;383;5243.94
0;04;137;3;D;D05AX;2;17.54
0;04;137;3;D;D05BB;1;5.88
0;04;137;3;D;D06BA;16;140.71
0;04;137;3;D;D07AB;4;13.52
0;04;137;3;D;D07AC;14;65.26
0;04;137;3;D;D07AD;2;14.49
0;04;137;3;G;G01AF;15;88.07
0;04;137;3;G;G02CB;1;27.78
0;04;137;3;G;G03AA;1;5.99
0;04;137;3;G;G03CA;8;27.5
0;04;137;3;G;G03DA;1;1.81
0;04;137;3;G;G03DB;1;1.53
0;04;137;3;G;G03HA;5;85.37
0;04;137;3;G;G03XC;4;155.78
0;04;137;3;G;G04AC;14;26.7
0;04;137;3;G;G04BD;30;72.19
0;04;137;3;G;G04CA;30;214.53
0;04;137;3;H;H01AA;3;3.99
0;04;137;3;H;H01CB;6;3672.29
0;04;137;3;H;H02AB;975;30021.72
0;04;137;3;H;H03AA;113;66.87
0;04;137;3;H;H03BB;17;20.21
0;04;137;3;H;H04AA;1;36.52
0;04;137;3;H;H05BA;13;322.61
0;04;137;3;J;J01AA;15;74.22
0;04;137;3;J;J01BA;6;231.93
0;04;137;3;J;J01CA;89;15079.95
0;04;137;3;J;J01CE;10;266.26
0;04;137;3;J;J01CF;42;3559.61
0;04;137;3;J;J01CR;1628;395459.35
0;04;137;3;J;J01DB;16;316.45
0;04;137;3;J;J01DC;222;17684.05
0;04;137;3;J;J01DD;495;159353.27
0;04;137;3;J;J01DE;145;72267.75
0;04;137;3;J;J01DF;15;5783.3
0;04;137;3;J;J01DH;157;135862.83
0;04;137;3;J;J01EE;121;3951.23
0;04;137;3;J;J01FA;223;12057.9
0;04;137;3;J;J01FF;57;10462.58
0;04;137;3;J;J01GB;416;38312.51
0;04;137;3;J;J01MA;608;101476.63
0;04;137;3;J;J01XA;136;58055.47
0;04;137;3;J;J01XB;7;733.39
0;04;137;3;J;J01XD;61;2323.15
0;04;137;3;J;J01XE;10;11.38
0;04;137;3;J;J01XX;17;13363.45
0;04;137;3;J;J02AA;3;241.49
0;04;137;3;J;J02AC;261;49102.08
0;04;137;3;J;J02AX;4;35459.16
0;04;137;3;J;J04AB;113;2907.17
0;04;137;3;J;J04AC;119;163.48
0;04;137;3;J;J04AK;116;1531.93
0;04;137;3;J;J05AB;30;4659.52
0;04;137;3;J;J06BA;19;28418.57
0;04;137;3;J;J06BB;3;19.11
0;04;137;3;J;J07AM;9;28.7
0;04;137;3;J;J07BB;3;19.35
0;04;137;3;J;J07BC;3;115.67
0;04;137;3;L;L01AA;7;98.31
0;04;137;3;L;L01AX;1;30.32
0;04;137;3;L;L01BA;11;149.77
0;04;137;3;L;L01BB;2;7.45
0;04;137;3;L;L01BC;8;2009.38
0;04;137;3;L;L01CA;5;175.35
0;04;137;3;L;L01CB;2;110.64
0;04;137;3;L;L01CD;1;2506.68
0;04;137;3;L;L01DB;4;430.42
0;04;137;3;L;L01XA;5;1252.18
0;04;137;3;L;L01XC;5;13352.51
0;04;137;3;L;L01XX;7;96.67
0;04;137;3;L;L02AB;11;609.54
0;04;137;3;L;L02AE;5;2180.01
0;04;137;3;L;L02BA;5;62.39
0;04;137;3;L;L02BB;12;1193.63
0;04;137;3;L;L02BG;2;140.78
0;04;137;3;L;L03AA;5;6673.7
0;04;137;3;L;L03AB;1;831.4
0;04;137;3;L;L04AA;18;1918.86
0;04;137;3;L;L04AX;5;35.49
0;04;137;3;M;M01AB;62;285.02
0;04;137;3;M;M01AC;45;169.55
0;04;137;3;M;M01AE;14;36.15
0;04;137;3;M;M01AH;10;143.64
0;04;137;3;M;M01AX;7;19.91
0;04;137;3;M;M01CB;1;13.45
0;04;137;3;M;M03AB;2;0.84
0;04;137;3;M;M03AC;20;169.5
