vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;21;813;2;N;N02AD;2;2.92
0;21;813;2;N;N02AE;11;316.48
0;21;813;2;N;N02AX;396;975.84
0;21;813;2;N;N02BA;14;23.64
0;21;813;2;N;N02BE;880;11388.44
0;21;813;2;N;N02CX;1;0.28
0;21;813;2;N;N03AA;3;2.08
0;21;813;2;N;N03AB;4;2.28
0;21;813;2;N;N03AF;5;20.46
0;21;813;2;N;N03AG;20;169.08
0;21;813;2;N;N03AX;27;1363.84
0;21;813;2;N;N04AA;4;2.24
0;21;813;2;N;N04BA;16;112.82
0;21;813;2;N;N04BB;1;1.72
0;21;813;2;N;N04BC;5;103.12
0;21;813;2;N;N05AA;3;6.48
0;21;813;2;N;N05AD;12;33.08
0;21;813;2;N;N05AF;4;8.88
0;21;813;2;N;N05AG;3;28.52
0;21;813;2;N;N05AH;15;382.56
0;21;813;2;N;N05AL;9;18.64
0;21;813;2;N;N05AN;1;0.36
0;21;813;2;N;N05AX;34;443.68
0;21;813;2;N;N05CD;209;187.47
0;21;813;2;N;N06AA;20;10.36
0;21;813;2;N;N06AB;105;436.6
0;21;813;2;N;N06AX;76;285.96
0;21;813;2;N;N06DA;9;304.64
0;21;813;2;N;N07AA;2;7.24
0;21;813;2;N;N07BB;1;3.36
0;21;813;2;N;N07CA;15;28.08
0;21;813;2;P;P01AB;9;313.12
0;21;813;2;R;R01AD;1;9.44
0;21;813;2;R;R03AC;7;19.28
0;21;813;2;R;R03AK;99;1958.8
0;21;813;2;R;R03BA;19;393.84
0;21;813;2;R;R03BB;22;189.44
0;21;813;2;R;R03BC;1;0.12
0;21;813;2;R;R03DA;10;6.52
0;21;813;2;R;R03DC;7;47.2
0;21;813;2;R;R05CB;47;47.37
0;21;813;2;R;R06AB;1;1.24
0;21;813;2;R;R06AD;7;1.4
0;21;813;2;R;R06AE;54;88.16
0;21;813;2;R;R06AX;7;15.28
0;21;813;2;S;S01AA;3;7.6
0;21;813;2;S;S01AD;1;9.04
0;21;813;2;S;S01AX;8;23.04
0;21;813;2;S;S01BA;2;6.4
0;21;813;2;S;S01BC;2;7.2
0;21;813;2;S;S01CA;10;42.72
0;21;813;2;S;S01EC;8;13.24
0;21;813;2;S;S01ED;3;19.16
0;21;813;2;S;S01EE;1;14.84
0;21;813;2;S;S03AA;3;6.48
0;21;813;2;S;S03CA;4;9.48
0;21;813;2;V;V03AB;3;45.23
0;21;813;2;V;V03AC;1;16.2
0;21;813;2;V;V03AE;5;46.12
0;21;813;2;V;V03AF;2;269.5
0;21;813;2;V;V03AK;1;87.03
0;21;813;2;V;V07AB;25;228.27
0;21;813;2;V;V08AA;258;2334.64
0;21;813;2;V;V08AB;256;14396.76
0;21;813;2;V;V08CA;24;1470.28
0;21;813;2;V;V08CB;1;166.72
0;21;813;3;A;A01AB;5;15
0;21;813;3;A;A02BA;129;688.16
0;21;813;3;A;A02BC;314;6332.88
0;21;813;3;A;A02BX;2;12
0;21;813;3;A;A03AA;1;1.16
0;21;813;3;A;A03AB;3;10.32
0;21;813;3;A;A03FA;241;1108.6
0;21;813;3;A;A04AA;26;1375
0;21;813;3;A;A05AA;15;113.92
0;21;813;3;A;A06AD;11;82.68
0;21;813;3;A;A07AA;7;23.72
0;21;813;3;A;A07DA;30;30.04
0;21;813;3;A;A07EC;3;13.2
0;21;813;3;A;A09AA;14;113.96
0;21;813;3;A;A10AB;59;556.96
0;21;813;3;A;A10AC;10;110.2
0;21;813;3;A;A10AD;29;349.88
0;21;813;3;A;A10AE;15;221.28
0;21;813;3;A;A10BA;28;27.96
0;21;813;3;A;A10BB;26;30.96
0;21;813;3;A;A10BD;1;12.2
0;21;813;3;A;A10BG;2;29.16
0;21;813;3;A;A10BH;1;17.64
0;21;813;3;A;A10BX;4;15.36
0;21;813;3;A;A11CC;31;75.88
0;21;813;3;B;B01AA;39;30.16
0;21;813;3;B;B01AB;324;10631.84
0;21;813;3;B;B01AC;91;683.76
0;21;813;3;B;B01AD;5;399.16
0;21;813;3;B;B02AA;39;637.2
0;21;813;3;B;B02BD;11;52069.73
0;21;813;3;B;B03AC;27;778
0;21;813;3;B;B03XA;50;18787.17
0;21;813;3;B;B05AA;74;5495.86
0;21;813;3;B;B05BA;359;31469.15
0;21;813;3;B;B05BB;724;21612.84
0;21;813;3;B;B05BC;2;9.68
0;21;813;3;B;B05CA;4;14.4
0;21;813;3;B;B05CB;27;1768.41
0;21;813;3;B;B05CX;2;51.45
0;21;813;3;B;B05XA;19;123.64
0;21;813;3;C;C01AA;25;8.96
0;21;813;3;C;C01BC;3;15.44
0;21;813;3;C;C01BD;54;131.16
0;21;813;3;C;C01BG;1;8.44
0;21;813;3;C;C01CA;7;90.52
0;21;813;3;C;C01DA;29;122.76
0;21;813;3;C;C01DX;43;348.16
0;21;813;3;C;C02AC;34;75.96
0;21;813;3;C;C02CA;4;13.24
0;21;813;3;C;C03BA;2;3.08
0;21;813;3;C;C03CA;188;403.56
0;21;813;3;C;C03DA;53;98.88
0;21;813;3;C;C03DB;1;3.84
0;21;813;3;C;C03EA;14;12.08
0;21;813;3;C;C03EB;1;2.44
0;21;813;3;C;C07AA;27;36.68
0;21;813;3;C;C07AB;161;215.44
0;21;813;3;C;C07AG;24;45.52
0;21;813;3;C;C07BB;10;13.16
0;21;813;3;C;C07CB;2;5.96
0;21;813;3;C;C07FB;2;6.08
0;21;813;3;C;C08CA;96;212.72
0;21;813;3;C;C08DA;1;1.12
0;21;813;3;C;C08DB;12;29.2
0;21;813;3;C;C09AA;96;209
0;21;813;3;C;C09BA;7;15.72
0;21;813;3;C;C09CA;37;233.56
0;21;813;3;C;C09DA;5;20.64
0;21;813;3;C;C10AA;138;802.32
0;21;813;3;C;C10AB;5;20.68
0;21;813;3;C;C10AC;7;59.2
0;21;813;3;C;C10AX;4;58.48
0;21;813;3;D;D01AA;1;2.96
0;21;813;3;D;D01AC;7;21.04
0;21;813;3;D;D06BA;2;12.56
0;21;813;3;D;D07AC;3;10.04
0;21;813;3;G;G01AF;4;22.72
0;21;813;3;G;G03CA;2;0.56
0;21;813;3;G;G03DA;1;14.76
0;21;813;3;G;G03DC;1;0.72
0;21;813;3;G;G04BD;17;27.8
0;21;813;3;G;G04CA;8;51.4
0;21;813;3;H;H01BA;1;1388.88
0;21;813;3;H;H01CB;28;36267.53
0;21;813;3;H;H02AB;120;1418.84
0;21;813;3;H;H03AA;63;24.96
0;21;813;3;H;H03BB;6;5.64
0;21;813;3;H;H04AA;16;383.76
0;21;813;3;H;H05BX;5;922.4
0;21;813;3;J;J01AA;3;544.64
0;21;813;3;J;J01CA;28;2607.4
0;21;813;3;J;J01CF;24;2099.88
0;21;813;3;J;J01CR;292;46657.56
0;21;813;3;J;J01DB;36;333.36
0;21;813;3;J;J01DC;23;1003.32
0;21;813;3;J;J01DD;55;14199.12
0;21;813;3;J;J01DE;3;471.24
0;21;813;3;J;J01DF;2;400.44
0;21;813;3;J;J01DH;27;13391.16
0;21;813;3;J;J01EE;19;36.68
0;21;813;3;J;J01FA;7;76.16
0;21;813;3;J;J01FF;22;1330.04
0;21;813;3;J;J01GB;48;2777.84
0;21;813;3;J;J01MA;182;13721.52
0;21;813;3;J;J01XA;51;11545.76
0;21;813;3;J;J01XB;1;272.04
0;21;813;3;J;J01XD;46;1675.84
0;21;813;3;J;J01XE;14;9.4
0;21;813;3;J;J01XX;10;5354.04
0;21;813;3;J;J02AC;34;4400.72
0;21;813;3;J;J02AX;1;5454.28
0;21;813;3;J;J04AB;5;21.96
0;21;813;3;J;J05AB;4;723.33
0;21;813;3;J;J05AE;2;473.76
0;21;813;3;J;J05AF;2;334.91
0;21;813;3;J;J06BA;3;1617.86
0;21;813;3;J;J07AM;1;3.2
0;21;813;3;J;J07BC;1;58.16
0;21;813;3;L;L01AA;1;6.62
0;21;813;3;L;L01BA;1;197.55
0;21;813;3;L;L01BB;1;187.08
0;21;813;3;L;L01BC;12;1689.42
0;21;813;3;L;L01CD;1;301.12
0;21;813;3;L;L01DB;1;3834.61
0;21;813;3;L;L01XA;3;609.88
0;21;813;3;L;L01XC;3;4296.15
0;21;813;3;L;L01XX;4;1407.02
0;21;813;3;L;L02AB;3;72.6
0;21;813;3;L;L02BA;1;3.99
0;21;813;3;L;L02BB;2;35.2
0;21;813;3;L;L02BG;4;125.45
0;21;813;3;L;L03AA;2;2175.15
0;21;813;3;L;L04AA;11;2455.45
0;21;813;3;L;L04AD;15;1805.72
0;21;813;3;L;L04AX;3;2.61
0;21;813;3;M;M01AB;80;249.88
0;21;813;3;M;M01AC;1;0.28
0;21;813;3;M;M01AE;13;19.84
0;21;813;3;M;M03AC;162;1018.08
0;21;813;3;M;M03AX;1;251.4
0;21;813;3;M;M03BX;4;11.52
0;21;813;3;M;M04AA;43;30.28
0;21;813;3;M;M05BA;16;2120.96
0;21;813;3;M;M05BX;1;32.4
0;21;813;3;N;N01AB;157;4109.88
0;21;813;3;N;N01AH;177;510
0;21;813;3;N;N01AX;265;2439.36
0;21;813;3;N;N02AA;24;61.72
0;21;813;3;N;N02AB;85;1318.96
0;21;813;3;N;N02AC;64;94.6
0;21;813;3;N;N02AE;9;271.72
0;21;813;3;N;N02AX;191;689
0;21;813;3;N;N02BA;12;17.2
0;21;813;3;N;N02BE;447;7318.96
0;21;813;3;N;N03AA;1;0.12
0;21;813;3;N;N03AB;4;6.16
0;21;813;3;N;N03AF;7;10.08
0;21;813;3;N;N03AG;9;191.68
0;21;813;3;N;N03AX;19;302.88
0;21;813;3;N;N04BA;13;168.37
0;21;813;3;N;N05AD;15;24.28
0;21;813;3;N;N05AH;9;275.76
0;21;813;3;N;N05AL;11;49.12
0;21;813;3;N;N05AN;1;0.48
0;21;813;3;N;N05AX;21;58.28
0;21;813;3;N;N05CD;131;136.72
0;21;813;3;N;N06AA;14;16.36
0;21;813;3;N;N06AB;75;483.04
0;21;813;3;N;N06AX;58;314.28
0;21;813;3;N;N06BA;2;28.92
0;21;813;3;N;N06DA;7;421.64
0;21;813;3;N;N06DX;1;28.4
0;21;813;3;N;N07CA;4;4.56
0;21;813;3;P;P01AB;13;538.08
0;21;813;3;R;R01AD;1;10.24
0;21;813;3;R;R03AC;6;21.36
0;21;813;3;R;R03AK;80;1546.36
0;21;813;3;R;R03BA;13;309.56
0;21;813;3;R;R03BB;32;631.96
0;21;813;3;R;R03CC;1;0.68
0;21;813;3;R;R03DA;8;7
0;21;813;3;R;R03DC;2;9.28
0;21;813;3;R;R05CB;35;80.59
0;21;813;3;R;R06AB;1;0.8
0;21;813;3;R;R06AD;5;1.8
0;21;813;3;R;R06AE;44;62.88
0;21;813;3;R;R06AX;3;12.72
0;21;813;3;S;S01AA;5;15.84
0;21;813;3;S;S01AX;3;7.2
0;21;813;3;S;S01BA;1;9.6
0;21;813;3;S;S01CA;3;11
0;21;813;3;S;S01EA;1;18.08
0;21;813;3;S;S01EC;2;25
0;21;813;3;S;S01ED;3;69.88
0;21;813;3;S;S03AA;3;6.48
0;21;813;3;S;S03CA;1;4.32
0;21;813;3;V;V03AE;28;562.66
0;21;813;3;V;V03AF;8;12398.97
0;21;813;3;V;V03AK;1;165.74
0;21;813;3;V;V07AB;16;58.2
0;21;813;3;V;V08AA;233;2344.32
0;21;813;3;V;V08AB;195;11700
0;21;813;3;V;V08CA;19;1369.8
0;21;813;4;A;A01AB;11;39
0;21;813;4;A;A02BA;61;630.52
0;21;813;4;A;A02BC;162;6929.28
0;21;813;4;A;A03AB;2;18.28
0;21;813;4;A;A03FA;119;733
0;21;813;4;A;A04AA;6;115.72
0;21;813;4;A;A05AA;9;133.04
0;21;813;4;A;A06AD;10;91.88
0;21;813;4;A;A07AA;12;50.48
0;21;813;4;A;A07DA;15;10.48
0;21;813;4;A;A09AA;10;205.16
0;21;813;4;A;A10AB;50;548.88
0;21;813;4;A;A10AC;1;1.16
0;21;813;4;A;A10AD;18;169.04
0;21;813;4;A;A10AE;9;94.64
0;21;813;4;A;A10BA;3;1.6
0;21;813;4;A;A10BB;7;9.8
0;21;813;4;A;A10BG;1;4
0;21;813;4;A;A10BX;2;10.72
0;21;813;4;A;A11CC;37;104.6
0;21;813;4;B;B01AA;16;8.92
0;21;813;4;B;B01AB;131;6764.64
0;21;813;4;B;B01AC;32;1119.64
0;21;813;4;B;B01AD;4;1064.48
0;21;813;4;B;B02AA;16;295.76
0;21;813;4;B;B02BD;5;39532.12
0;21;813;4;B;B03AC;17;1149.92
0;21;813;4;B;B03XA;50;25422.23
0;21;813;4;B;B05AA;73;15846.59
0;21;813;4;B;B05BA;184;45515.36
0;21;813;4;B;B05BB;236;15383.16
0;21;813;4;B;B05CA;5;108.92
0;21;813;4;B;B05CB;11;876.03
0;21;813;4;B;B05CX;1;7.35
0;21;813;4;B;B05XA;31;280.88
0;21;813;4;C;C01AA;8;2.52
0;21;813;4;C;C01BC;1;13.88
0;21;813;4;C;C01BD;31;320.88
0;21;813;4;C;C01CA;24;995.72
0;21;813;4;C;C01CE;1;32.04
0;21;813;4;C;C01DA;16;125.92
0;21;813;4;C;C01DX;16;187.48
0;21;813;4;C;C02AC;33;92.84
0;21;813;4;C;C03BA;3;1.4
0;21;813;4;C;C03CA;107;563.96
0;21;813;4;C;C03DA;23;63.08
0;21;813;4;C;C03EA;4;2.16
0;21;813;4;C;C03EB;1;1.56
0;21;813;4;C;C07AA;6;9.76
0;21;813;4;C;C07AB;78;129.36
0;21;813;4;C;C07AG;16;40.04
0;21;813;4;C;C07BB;2;6.08
0;21;813;4;C;C07FB;1;0.76
0;21;813;4;C;C08CA;59;2674.24
0;21;813;4;C;C08DA;2;2.48
0;21;813;4;C;C08DB;9;56.64
0;21;813;4;C;C09AA;45;108.4
0;21;813;4;C;C09BA;3;10.64
0;21;813;4;C;C09CA;18;201.88
0;21;813;4;C;C09DA;4;38.2
0;21;813;4;C;C10AA;61;396.92
0;21;813;4;C;C10AB;1;2.84
0;21;813;4;C;C10AC;1;3.24
0;21;813;4;C;C10AX;1;17.8
0;21;813;4;D;D01AC;5;11.4
0;21;813;4;D;D06BA;2;82.4
0;21;813;4;D;D07AC;6;29.24
0;21;813;4;G;G01AF;1;5.92
0;21;813;4;G;G02CB;1;31.08
0;21;813;4;G;G03CA;2;3.92
0;21;813;4;G;G03DB;1;11.24
0;21;813;4;G;G03DC;1;0.36
0;21;813;4;G;G03HA;1;13.33
0;21;813;4;G;G04BD;2;16.76
0;21;813;4;G;G04CA;8;17.92
0;21;813;4;H;H01BA;4;350.71
0;21;813;4;H;H01CB;17;29134.57
0;21;813;4;H;H02AB;58;2180.44
0;21;813;4;H;H03AA;23;13.16
0;21;813;4;H;H03BB;1;1.04
0;21;813;4;H;H04AA;5;109.68
0;21;813;4;H;H05BA;1;24.56
0;21;813;4;H;H05BX;1;96.53
0;21;813;4;J;J01AA;2;1648.2
0;21;813;4;J;J01CA;24;1751.68
0;21;813;4;J;J01CE;1;20.52
0;21;813;4;J;J01CF;16;1363.52
0;21;813;4;J;J01CR;110;29090
0;21;813;4;J;J01DB;39;884.04
0;21;813;4;J;J01DC;15;1436.52
0;21;813;4;J;J01DD;69;18510.56
0;21;813;4;J;J01DE;9;2793.76
0;21;813;4;J;J01DF;3;523.32
0;21;813;4;J;J01DH;36;25469.52
0;21;813;4;J;J01EE;5;8.64
0;21;813;4;J;J01FA;6;243.12
0;21;813;4;J;J01FF;6;181.12
0;21;813;4;J;J01GB;89;5975.44
0;21;813;4;J;J01MA;72;7599.2
0;21;813;4;J;J01XA;96;19062.24
0;21;813;4;J;J01XB;3;333.24
0;21;813;4;J;J01XD;29;1391.4
0;21;813;4;J;J01XE;1;0.56
0;21;813;4;J;J01XX;8;3068.04
0;21;813;4;J;J02AC;40;21012.17
0;21;813;4;J;J02AX;5;27439.23
0;21;813;4;J;J04AB;4;48.08
0;21;813;4;J;J05AB;6;1629.14
0;21;813;4;J;J05AE;3;552.13
0;21;813;4;J;J05AF;3;165.87
0;21;813;4;J;J06BA;1;944.01
0;21;813;4;J;J06BB;1;6.12
0;21;813;4;J;J07BB;1;12.44
0;21;813;4;J;J07BC;2;89.2
0;21;813;4;L;L01AA;1;6.62
0;21;813;4;L;L01BC;3;1208.08
0;21;813;4;L;L01CA;1;13.02
0;21;813;4;L;L01DB;1;52.01
0;21;813;4;L;L01XC;1;1999.06
0;21;813;4;L;L01XE;1;2347.9
0;21;813;4;L;L02AB;2;30.48
0;21;813;4;L;L02BA;2;463.92
0;21;813;4;L;L03AA;3;5234.34
0;21;813;4;L;L04AA;2;143.64
0;21;813;4;L;L04AD;8;795.57
0;21;813;4;L;L04AX;1;1.62
0;21;813;4;M;M01AB;24;59.76
0;21;813;4;M;M01AC;4;4.4
0;21;813;4;M;M01AE;4;4.36
0;21;813;4;M;M03AC;63;613.36
0;21;813;4;M;M03BX;4;31.04
0;21;813;4;M;M04AA;18;9.96
0;21;813;4;M;M05BA;8;468.6
0;21;813;4;M;M05BX;1;28.68
0;21;813;4;N;N01AB;52;1883.32
0;21;813;4;N;N01AH;71;1498.56
0;21;813;4;N;N01AX;101;4772.85
0;21;813;4;N;N02AA;14;66.6
0;21;813;4;N;N02AB;35;830.04
0;21;813;4;N;N02AC;32;117.8
0;21;813;4;N;N02AD;2;30.68
0;21;813;4;N;N02AE;8;232.24
0;21;813;4;N;N02AX;79;361
0;21;813;4;N;N02BA;18;22.76
0;21;813;4;N;N02BE;163;4962.68
0;21;813;4;N;N02CA;1;0.32
0;21;813;4;N;N03AA;1;1.6
0;21;813;4;N;N03AB;3;9.36
0;21;813;4;N;N03AF;4;7.4
0;21;813;4;N;N03AG;10;474.48
0;21;813;4;N;N03AX;10;341.08
0;21;813;4;N;N04AA;1;1.72
0;21;813;4;N;N04BA;4;14.25
0;21;813;4;N;N04BC;1;9.52
0;21;813;4;N;N05AD;21;83.04
0;21;813;4;N;N05AH;9;433.24
0;21;813;4;N;N05AL;5;15.52
0;21;813;4;N;N05AX;13;204.84
0;21;813;4;N;N05CD;67;432.56
0;21;813;4;N;N06AA;9;8.04
0;21;813;4;N;N06AB;39;387.28
0;21;813;4;N;N06AX;31;273.64
0;21;813;4;N;N06DA;2;198.88
0;21;813;4;N;N07BB;2;68.04
0;21;813;4;N;N07CA;1;1.84
0;21;813;4;P;P01AB;7;664.16
0;21;813;4;P;P01CX;2;38.24
0;21;813;4;R;R01AC;1;15.92
0;21;813;4;R;R03AC;3;21.44
0;21;813;4;R;R03AK;68;1674.92
0;21;813;4;R;R03BA;13;512.68
0;21;813;4;R;R03BB;11;249.64
0;21;813;4;R;R03DA;4;6.44
0;21;813;4;R;R03DC;2;101
0;21;813;4;R;R05CB;44;255.99
0;21;813;4;R;R06AD;3;1
0;21;813;4;R;R06AE;21;31.84
0;21;813;4;R;R06AX;1;3.76
0;21;813;4;S;S01AA;2;13.08
0;21;813;4;S;S01AX;1;2.64
0;21;813;4;S;S01CA;2;6.16
0;21;813;4;S;S01EC;2;2.76
0;21;813;4;S;S01ED;3;18.8
0;21;813;4;S;S01EE;1;32.48
0;21;813;4;V;V03AE;23;628.91
0;21;813;4;V;V07AB;9;103.56
0;21;813;4;V;V08AA;70;993.48
0;21;813;4;V;V08AB;91;7960.88
0;21;813;4;V;V08CA;10;783.12
0;21;814;1;A;A02BA;4;10.44
0;21;814;1;A;A02BC;2;4.6
0;21;814;1;A;A03FA;14;15.24
0;21;814;1;A;A06AD;1;4.32
0;21;814;1;A;A07AA;1;2.56
0;21;814;1;A;A10AB;1;4.96
0;21;814;1;A;A10AD;1;5.4
0;21;814;1;B;B01AB;6;121.08
0;21;814;1;B;B01AC;2;0.4
0;21;814;1;B;B05BA;5;18.28
0;21;814;1;B;B05BB;36;211.32
0;21;814;1;C;C01DA;1;0.08
0;21;814;1;C;C03BA;1;0.28
0;21;814;1;C;C07AB;1;2.76
0;21;814;1;C;C07BB;1;0.76
0;21;814;1;C;C08CA;2;0.84
0;21;814;1;C;C08DB;1;4.8
0;21;814;1;C;C09AA;1;3
0;21;814;1;C;C10AA;4;31.28
0;21;814;1;D;D07AC;1;3.44
0;21;814;1;G;G03DA;2;3.52
0;21;814;1;J;J01CR;5;58.96
0;21;814;1;J;J01XA;1;209.6
0;21;814;1;J;J01XX;1;4.48
0;21;814;1;J;J06BB;1;34.03
0;21;814;1;J;J07AM;1;3.2
0;21;814;1;M;M01AB;4;10.08
0;21;814;1;M;M01AC;1;0.28
0;21;814;1;M;M01AE;3;1
0;21;814;1;M;M05BB;1;13.72
0;21;814;1;N;N01AB;1;10.8
0;21;814;1;N;N01AH;1;0.36
0;21;814;1;N;N01AX;1;5.48
0;21;814;1;N;N02AC;1;1.24
0;21;814;1;N;N02AX;14;22.72
0;21;814;1;N;N02BE;24;260.44
0;21;814;1;N;N03AB;1;1.6
0;21;814;1;N;N03AF;1;7.68
0;21;814;1;N;N03AX;3;188.28
0;21;814;1;N;N05AH;4;222.2
0;21;814;1;N;N05AL;3;2.76
0;21;814;1;N;N05AX;3;6.76
0;21;814;1;N;N05CD;1;1.08
0;21;814;1;N;N06AA;2;3.72
0;21;814;1;N;N06AB;7;32.28
0;21;814;1;N;N06AX;7;68.36
0;21;814;1;N;N06BA;1;1.96
0;21;814;1;N;N07BB;1;2.24
0;21;814;1;R;R05CB;1;0.64
0;21;814;1;R;R06AE;2;1.6
0;21;814;1;S;S01AA;2;9.32
0;21;814;1;V;V08AB;5;287.32
0;21;814;2;A;A01AB;2;6
0;21;814;2;A;A02BA;16;404.64
0;21;814;2;A;A02BC;16;114.6
0;21;814;2;A;A03AA;1;0.32
0;21;814;2;A;A03FA;15;22.84
0;21;814;2;A;A06AD;1;8.84
0;21;814;2;A;A07AA;1;4.76
0;21;814;2;A;A07DA;2;0.36
0;21;814;2;A;A07EC;1;3.24
0;21;814;2;A;A10AB;3;27.56
0;21;814;2;A;A10AD;1;24.6
0;21;814;2;A;A10AE;3;52.24
0;21;814;2;A;A10BA;3;1.12
0;21;814;2;A;A10BB;3;37.56
0;21;814;2;B;B01AB;18;439.68
0;21;814;2;B;B01AC;8;56.8
0;21;814;2;B;B02AA;2;12.8
0;21;814;2;B;B05AA;2;612.26
0;21;814;2;B;B05BA;16;136.16
0;21;814;2;B;B05BB;60;546.72
0;21;814;2;C;C01AA;2;0.28
0;21;814;2;C;C01BC;1;2.56
0;21;814;2;C;C01BD;1;0.24
0;21;814;2;C;C03BA;1;0.28
0;21;814;2;C;C03CA;4;5.08
0;21;814;2;C;C03DA;2;10.04
0;21;814;2;C;C03EA;3;4.2
0;21;814;2;C;C07AA;1;0.16
0;21;814;2;C;C07AB;12;9.4
0;21;814;2;C;C07AG;1;10.48
0;21;814;2;C;C07BB;1;5.24
0;21;814;2;C;C07CB;1;4.84
0;21;814;2;C;C08CA;5;9.84
0;21;814;2;C;C08DB;3;43.96
0;21;814;2;C;C09AA;5;29.28
0;21;814;2;C;C09CA;2;23.32
0;21;814;2;C;C10AA;7;40.6
0;21;814;2;C;C10AB;1;2.24
0;21;814;2;D;D06BA;1;21
0;21;814;2;D;D07AB;1;3.32
0;21;814;2;G;G04BD;1;21.36
0;21;814;2;H;H02AB;3;15.12
0;21;814;2;H;H03AA;4;1
0;21;814;2;H;H03BB;1;1.68
0;21;814;2;J;J01CA;4;17.04
0;21;814;2;J;J01CR;11;239.24
0;21;814;2;J;J01DB;1;1.68
0;21;814;2;J;J01DC;3;44.4
0;21;814;2;J;J01DD;4;81.48
0;21;814;2;J;J01EE;1;0.48
0;21;814;2;J;J01FA;2;10.56
0;21;814;2;J;J01GB;1;2.4
0;21;814;2;J;J01MA;3;39.92
0;21;814;2;J;J01XD;1;0.28
0;21;814;2;J;J01XE;3;4.8
0;21;814;2;J;J01XX;1;8.92
0;21;814;2;J;J02AC;1;9.8
0;21;814;2;J;J05AB;2;15.53
0;21;814;2;J;J06BB;1;959.3
0;21;814;2;J;J07AM;2;6.4
0;21;814;2;J;J07BC;2;37.6
0;21;814;2;J;J07BH;1;65.52
0;21;814;2;J;J07BK;1;39.16
0;21;814;2;M;M01AB;10;31.4
0;21;814;2;M;M01AE;6;2.96
0;21;814;2;M;M01AH;1;2.8
0;21;814;2;M;M03AC;2;8.84
0;21;814;2;M;M04AA;2;0.96
0;21;814;2;M;M05BA;1;41.48
0;21;814;2;M;M05BB;2;28.4
0;21;814;2;N;N01AB;13;344.32
0;21;814;2;N;N01AH;4;2.68
0;21;814;2;N;N01AX;8;32.44
0;21;814;2;N;N02AB;2;25
0;21;814;2;N;N02AC;1;0.4
0;21;814;2;N;N02AX;12;25.8
0;21;814;2;N;N02BA;1;0.44
0;21;814;2;N;N02BE;29;279.84
0;21;814;2;N;N03AB;1;3.44
0;21;814;2;N;N03AF;1;0.96
0;21;814;2;N;N03AG;7;47.32
0;21;814;2;N;N03AX;1;5.88
0;21;814;2;N;N04BA;1;1.02
0;21;814;2;N;N05AA;1;1.24
0;21;814;2;N;N05AD;2;3.84
0;21;814;2;N;N05AF;1;1.36
0;21;814;2;N;N05AH;7;343.56
0;21;814;2;N;N05AL;1;5
0;21;814;2;N;N05AX;6;62.32
0;21;814;2;N;N05CD;11;11.08
0;21;814;2;N;N06AA;4;5
0;21;814;2;N;N06AB;17;92.68
0;21;814;2;N;N06AX;12;44.36
0;21;814;2;R;R03AC;11;45.96
0;21;814;2;R;R03AK;6;198.4
0;21;814;2;R;R03BA;9;210.92
0;21;814;2;R;R03BB;20;87.72
0;21;814;2;R;R03CC;2;0.72
0;21;814;2;R;R03DC;4;78.36
0;21;814;2;R;R05CB;5;11.9
0;21;814;2;R;R06AE;3;5.28
0;21;814;2;S;S01AA;2;10.24
0;21;814;2;S;S01AX;5;12.24
0;21;814;2;S;S01BC;1;2.96
0;21;814;2;S;S01CA;3;11.04
0;21;814;2;S;S03AA;14;60.24
0;21;814;2;V;V03AE;1;17.8
0;21;814;2;V;V07AB;1;2.04
0;21;814;2;V;V08AA;3;16.16
0;21;814;2;V;V08AB;9;483.68
0;21;814;2;V;V08CA;1;60.32
0;21;814;3;A;A01AB;3;9
0;21;814;3;A;A02BA;9;64.67
0;21;814;3;A;A02BC;9;221.48
0;21;814;3;A;A03FA;4;6.92
0;21;814;3;A;A05AA;1;15.08
0;21;814;3;A;A06AD;1;21.64
0;21;814;3;A;A07AA;2;7.12
0;21;814;3;A;A07DA;3;0.88
0;21;814;3;A;A10AB;2;10.44
0;21;814;3;A;A10BA;4;6.84
0;21;814;3;A;A10BB;4;10.4
0;21;814;3;A;A10BX;2;8.6
0;21;814;3;B;B01AA;2;0.96
0;21;814;3;B;B01AB;11;232.48
0;21;814;3;B;B01AC;5;45.04
0;21;814;3;B;B01AX;1;13.6
0;21;814;3;B;B05AA;4;247.6
0;21;814;3;B;B05BA;16;305.4
0;21;814;3;B;B05BB;27;512.76
0;21;814;3;B;B05BC;1;5
0;21;814;3;B;B05XA;1;10.04
0;21;814;3;C;C01AA;2;0.56
0;21;814;3;C;C01BD;1;3.4
0;21;814;3;C;C01DA;1;56.56
0;21;814;3;C;C01DX;1;27
0;21;814;3;C;C03CA;8;12.2
0;21;814;3;C;C03DA;2;20.28
0;21;814;3;C;C07AA;3;12.8
0;21;814;3;C;C07AB;5;13.88
0;21;814;3;C;C07AG;1;2.08
0;21;814;3;C;C08CA;2;3.2
0;21;814;3;C;C08DB;1;1
0;21;814;3;C;C09AA;4;8.32
0;21;814;3;C;C10AA;2;74.2
0;21;814;3;G;G04BD;1;2.08
0;21;814;3;H;H02AB;5;68.16
0;21;814;3;H;H03AA;3;3.48
0;21;814;3;J;J01CA;2;18.2
0;21;814;3;J;J01CR;10;395.2
0;21;814;3;J;J01DB;1;4.56
0;21;814;3;J;J01DD;6;351.6
