vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;10;422;2;N;N03AA;6;13.72
0;10;422;2;N;N03AB;2;2
0;10;422;2;N;N03AF;12;7.6
0;10;422;2;N;N03AG;28;391.8
0;10;422;2;N;N03AX;92;584.08
0;10;422;2;N;N04AA;3;5.32
0;10;422;2;N;N04BA;49;215.06
0;10;422;2;N;N04BB;1;1.74
0;10;422;2;N;N04BC;9;114.2
0;10;422;2;N;N04BD;9;165.44
0;10;422;2;N;N04BX;1;34.72
0;10;422;2;N;N05AA;1;0.28
0;10;422;2;N;N05AD;59;130.72
0;10;422;2;N;N05AF;3;12.36
0;10;422;2;N;N05AG;10;6.52
0;10;422;2;N;N05AH;77;408.92
0;10;422;2;N;N05AL;12;29.24
0;10;422;2;N;N05AN;1;1.16
0;10;422;2;N;N05AX;48;265.6
0;10;422;2;N;N05CD;62;90.64
0;10;422;2;N;N06AA;36;25.16
0;10;422;2;N;N06AB;163;282.44
0;10;422;2;N;N06AX;230;352.32
0;10;422;2;N;N06BA;2;1.96
0;10;422;2;N;N06DA;69;395.16
0;10;422;2;N;N06DX;7;19.8
0;10;422;2;N;N07AA;3;9.6
0;10;422;2;N;N07BB;1;24.92
0;10;422;2;N;N07CA;32;52.36
0;10;422;2;P;P01AB;7;11.96
0;10;422;2;P;P01BA;1;1.24
0;10;422;2;R;R01AD;16;61.44
0;10;422;2;R;R03AC;118;253.84
0;10;422;2;R;R03AK;48;1389.28
0;10;422;2;R;R03AL;114;705.68
0;10;422;2;R;R03BA;92;710.44
0;10;422;2;R;R03BB;160;536.76
0;10;422;2;R;R03CC;1;0.48
0;10;422;2;R;R03DA;2;0.52
0;10;422;2;R;R03DC;17;40.92
0;10;422;2;R;R05CB;34;69.12
0;10;422;2;R;R06AE;42;44.72
0;10;422;2;R;R06AX;18;30.8
0;10;422;2;S;S01AA;26;97.6
0;10;422;2;S;S01AD;1;8.56
0;10;422;2;S;S01AE;23;44.04
0;10;422;2;S;S01BA;4;6.24
0;10;422;2;S;S01BC;1;3.36
0;10;422;2;S;S01CA;10;30.48
0;10;422;2;S;S01EA;2;7
0;10;422;2;S;S01EB;1;1.16
0;10;422;2;S;S01EC;6;93.64
0;10;422;2;S;S01ED;16;109.2
0;10;422;2;S;S01EE;14;46.76
0;10;422;2;S;S03AA;48;220.32
0;10;422;2;S;S03CA;2;4.24
0;10;422;2;V;V03AB;2;97.46
0;10;422;2;V;V03AE;55;1016.07
0;10;422;2;V;V03AF;3;126.08
0;10;422;2;V;V07AB;6;23.96
0;10;422;2;V;V08AA;21;145.92
0;10;422;2;V;V08AB;143;4525.68
0;10;422;2;V;V08CA;10;258.72
0;10;422;3;A;A01AB;49;197.92
0;10;422;3;A;A02BA;56;203.88
0;10;422;3;A;A02BC;966;3768.8
0;10;422;3;A;A03AA;3;0.96
0;10;422;3;A;A03AB;11;27.04
0;10;422;3;A;A03FA;353;1223.12
0;10;422;3;A;A04AA;32;1080.6
0;10;422;3;A;A04AD;2;112.72
0;10;422;3;A;A05AA;8;49.36
0;10;422;3;A;A06AD;18;143.88
0;10;422;3;A;A07AA;105;904.04
0;10;422;3;A;A07DA;13;9.6
0;10;422;3;A;A07EA;7;118.6
0;10;422;3;A;A07EC;12;101.36
0;10;422;3;A;A09AA;19;184.76
0;10;422;3;A;A10AB;260;2628.48
0;10;422;3;A;A10AC;17;103.8
0;10;422;3;A;A10AD;57;1003.88
0;10;422;3;A;A10AE;78;893.64
0;10;422;3;A;A10BA;138;56.08
0;10;422;3;A;A10BB;63;54.12
0;10;422;3;A;A10BD;1;1.32
0;10;422;3;A;A10BH;36;466.36
0;10;422;3;A;A10BJ;2;174.72
0;10;422;3;A;A10BX;29;70.28
0;10;422;3;A;A11CC;14;32.52
0;10;422;3;B;B01AA;71;25.64
0;10;422;3;B;B01AB;763;23846.6
0;10;422;3;B;B01AC;493;376.68
0;10;422;3;B;B01AD;3;178.08
0;10;422;3;B;B01AE;23;647.08
0;10;422;3;B;B01AF;277;6780.24
0;10;422;3;B;B01AX;1;4.32
0;10;422;3;B;B02AA;19;261.4
0;10;422;3;B;B02BD;3;2689.17
0;10;422;3;B;B03AC;33;4445.96
0;10;422;3;B;B03XA;17;3952.33
0;10;422;3;B;B05AA;59;7956
0;10;422;3;B;B05BA;835;34187.85
0;10;422;3;B;B05BB;1482;33767.62
0;10;422;3;B;B05BC;2;27.6
0;10;422;3;B;B05CA;19;157.04
0;10;422;3;B;B05CB;17;418.37
0;10;422;3;B;B05XA;227;3391.92
0;10;422;3;C;C01AA;37;6
0;10;422;3;C;C01BC;23;82.76
0;10;422;3;C;C01BD;142;166.04
0;10;422;3;C;C01BG;1;2.84
0;10;422;3;C;C01CA;11;288.18
0;10;422;3;C;C01CE;1;158.36
0;10;422;3;C;C01DA;56;236.64
0;10;422;3;C;C01DX;67;513.76
0;10;422;3;C;C01EB;3;157.52
0;10;422;3;C;C02AC;71;125.6
0;10;422;3;C;C02CA;8;38.68
0;10;422;3;C;C03BA;12;3
0;10;422;3;C;C03CA;448;682.72
0;10;422;3;C;C03DA;167;76.08
0;10;422;3;C;C03EA;7;1.6
0;10;422;3;C;C03EB;4;3.52
0;10;422;3;C;C07AA;58;27.08
0;10;422;3;C;C07AB;627;408.08
0;10;422;3;C;C07AG;41;54.4
0;10;422;3;C;C07BB;10;8.92
0;10;422;3;C;C07CB;1;0.32
0;10;422;3;C;C08CA;330;722.52
0;10;422;3;C;C08DA;1;3.92
0;10;422;3;C;C08DB;25;37.08
0;10;422;3;C;C09AA;241;297.96
0;10;422;3;C;C09BA;11;21.24
0;10;422;3;C;C09BB;15;58.48
0;10;422;3;C;C09BX;4;14.16
0;10;422;3;C;C09CA;104;157.2
0;10;422;3;C;C09DA;8;20.48
0;10;422;3;C;C09DB;3;24.68
0;10;422;3;C;C09DX;9;267.56
0;10;422;3;C;C10AA;385;539.6
0;10;422;3;C;C10AB;15;23.56
0;10;422;3;C;C10AC;10;120.64
0;10;422;3;C;C10AX;17;30.32
0;10;422;3;C;C10BA;4;26.96
0;10;422;3;C;C10BX;1;2.76
0;10;422;3;D;D01AC;10;22.68
0;10;422;3;D;D05AX;2;103.44
0;10;422;3;D;D05BB;1;11.6
0;10;422;3;D;D06BA;7;91.88
0;10;422;3;D;D07AB;3;8.12
0;10;422;3;D;D07AC;12;95.68
0;10;422;3;D;D07AD;1;13.48
0;10;422;3;G;G01AF;6;32.32
0;10;422;3;G;G03CA;3;1.92
0;10;422;3;G;G03HA;1;3.13
0;10;422;3;G;G03XC;2;9.8
0;10;422;3;G;G04BD;28;187.16
0;10;422;3;G;G04CA;7;11.24
0;10;422;3;H;H01BA;7;73.67
0;10;422;3;H;H01CB;18;14599.39
0;10;422;3;H;H02AB;229;1249.8
0;10;422;3;H;H03AA;253;101.44
0;10;422;3;H;H03BB;13;10.32
0;10;422;3;H;H05BX;1;102.98
0;10;422;3;J;J01AA;4;8
0;10;422;3;J;J01CA;86;13961.56
0;10;422;3;J;J01CE;1;12.92
0;10;422;3;J;J01CF;14;856.6
0;10;422;3;J;J01CR;370;20554.36
0;10;422;3;J;J01DB;12;46.96
0;10;422;3;J;J01DC;77;1751.76
0;10;422;3;J;J01DD;114;6801.48
0;10;422;3;J;J01DE;7;576.56
0;10;422;3;J;J01DH;17;3274.36
0;10;422;3;J;J01EE;42;119.28
0;10;422;3;J;J01FA;31;329.6
0;10;422;3;J;J01FF;12;387.32
0;10;422;3;J;J01GB;23;295.96
0;10;422;3;J;J01MA;169;4306.4
0;10;422;3;J;J01XA;8;1153.16
0;10;422;3;J;J01XD;16;411.52
0;10;422;3;J;J01XE;32;38.16
0;10;422;3;J;J01XX;85;490.44
0;10;422;3;J;J02AC;41;1195.63
0;10;422;3;J;J02AX;1;549.51
0;10;422;3;J;J04AB;1;8.56
0;10;422;3;J;J05AB;29;1339.74
0;10;422;3;J;J06BA;3;7649.45
0;10;422;3;J;J07AJ;1;15.95
0;10;422;3;J;J07BB;1;6.76
0;10;422;3;L;L01AA;4;43.09
0;10;422;3;L;L01AX;2;67.76
0;10;422;3;L;L01BA;2;3786.48
0;10;422;3;L;L01BC;12;2973.53
0;10;422;3;L;L01CA;5;54.7
0;10;422;3;L;L01CD;4;561.06
0;10;422;3;L;L01DB;5;213.24
0;10;422;3;L;L01XA;10;785.87
0;10;422;3;L;L01XC;7;17294.45
0;10;422;3;L;L01XE;2;5045.37
0;10;422;3;L;L01XX;12;620.85
0;10;422;3;L;L02AB;2;7.76
0;10;422;3;L;L02AE;1;173.49
0;10;422;3;L;L02BA;8;14.11
0;10;422;3;L;L02BB;1;15.39
0;10;422;3;L;L02BG;6;49.96
0;10;422;3;L;L02BX;1;7211.71
0;10;422;3;L;L03AA;16;9538.05
0;10;422;3;L;L04AA;21;677.28
0;10;422;3;L;L04AD;27;910.16
0;10;422;3;L;L04AX;10;11.86
0;10;422;3;M;M01AB;19;50.04
0;10;422;3;M;M01AE;10;2.4
0;10;422;3;M;M01AX;3;2.32
0;10;422;3;M;M03AC;16;73
0;10;422;3;M;M03BX;14;18.6
0;10;422;3;M;M04AA;133;58.44
0;10;422;3;M;M05BA;9;460.08
0;10;422;3;M;M05BB;4;5.92
0;10;422;3;M;M05BX;2;565.2
0;10;422;3;N;N01AB;12;156.92
0;10;422;3;N;N01AH;33;86.32
0;10;422;3;N;N01AX;65;484.6
0;10;422;3;N;N01BB;3;69.84
0;10;422;3;N;N02AA;69;119.16
0;10;422;3;N;N02AB;89;910.16
0;10;422;3;N;N02AC;12;6.88
0;10;422;3;N;N02AE;23;211.8
0;10;422;3;N;N02AX;267;391.24
0;10;422;3;N;N02BA;23;31.84
0;10;422;3;N;N02BE;526;4658.72
0;10;422;3;N;N03AA;6;23.92
0;10;422;3;N;N03AB;3;7.68
0;10;422;3;N;N03AF;14;14.92
0;10;422;3;N;N03AG;46;1963.68
0;10;422;3;N;N03AX;169;1788.76
0;10;422;3;N;N04AA;5;2.32
0;10;422;3;N;N04BA;76;400.17
0;10;422;3;N;N04BB;1;1.54
0;10;422;3;N;N04BC;6;41.04
0;10;422;3;N;N04BD;8;78.88
0;10;422;3;N;N05AA;1;0.44
0;10;422;3;N;N05AD;87;223.04
0;10;422;3;N;N05AF;5;41.64
0;10;422;3;N;N05AG;8;5.48
0;10;422;3;N;N05AH;90;399
0;10;422;3;N;N05AL;23;92
0;10;422;3;N;N05AX;77;660.76
0;10;422;3;N;N05CD;147;268.84
0;10;422;3;N;N05CM;5;1013.16
0;10;422;3;N;N06AA;28;40.6
0;10;422;3;N;N06AB;219;397.52
0;10;422;3;N;N06AX;280;557.32
0;10;422;3;N;N06BA;3;6.68
0;10;422;3;N;N06DA;46;154.2
0;10;422;3;N;N06DX;8;24.28
0;10;422;3;N;N07AA;1;2.2
0;10;422;3;N;N07BB;1;1.08
0;10;422;3;N;N07CA;23;30.32
0;10;422;3;P;P01AB;23;102.24
0;10;422;3;P;P01BA;1;0.44
0;10;422;3;P;P01CX;1;18.88
0;10;422;3;P;P03AC;1;16.2
0;10;422;3;R;R01AD;12;47.8
0;10;422;3;R;R03AC;57;292.52
0;10;422;3;R;R03AK;74;2465.24
0;10;422;3;R;R03AL;238;2012.76
0;10;422;3;R;R03BA;71;979.24
0;10;422;3;R;R03BB;149;1380.2
0;10;422;3;R;R03CC;3;4.52
0;10;422;3;R;R03DA;3;2.08
0;10;422;3;R;R03DC;13;59.24
0;10;422;3;R;R05CB;67;126.33
0;10;422;3;R;R06AE;72;45.04
0;10;422;3;R;R06AX;13;23.64
0;10;422;3;S;S01AA;21;80.84
0;10;422;3;S;S01AD;1;8.56
0;10;422;3;S;S01AE;6;9.88
0;10;422;3;S;S01BA;3;4.8
0;10;422;3;S;S01BC;1;3.36
0;10;422;3;S;S01CA;16;39.44
0;10;422;3;S;S01EA;3;17.04
0;10;422;3;S;S01EC;8;46.4
0;10;422;3;S;S01ED;22;136.56
0;10;422;3;S;S01EE;23;156.52
0;10;422;3;S;S01LA;1;686
0;10;422;3;S;S03AA;3;12.48
0;10;422;3;S;S03CA;7;12.92
0;10;422;3;V;V03AB;3;59.12
0;10;422;3;V;V03AE;115;1205.29
0;10;422;3;V;V03AF;10;1467.53
0;10;422;3;V;V07AB;18;51.2
0;10;422;3;V;V08AA;31;269.92
0;10;422;3;V;V08AB;203;6566.96
0;10;422;3;V;V08CA;23;688.64
0;10;422;4;A;A01AB;10;36.8
0;10;422;4;A;A02BA;11;43.88
0;10;422;4;A;A02BC;159;1493.08
0;10;422;4;A;A03FA;68;422.88
0;10;422;4;A;A04AA;9;341.2
0;10;422;4;A;A04AD;1;46.8
0;10;422;4;A;A06AD;5;28.84
0;10;422;4;A;A07AA;21;86.76
0;10;422;4;A;A07DA;5;7.36
0;10;422;4;A;A07EA;2;69.28
0;10;422;4;A;A09AA;1;38.68
0;10;422;4;A;A10AB;59;497.08
0;10;422;4;A;A10AC;6;29.84
0;10;422;4;A;A10AD;4;37.32
0;10;422;4;A;A10AE;11;117.04
0;10;422;4;A;A10BA;8;3.08
0;10;422;4;A;A10BB;8;8.24
0;10;422;4;A;A10BH;2;8.84
0;10;422;4;A;A10BX;1;7.72
0;10;422;4;B;B01AA;4;0.88
0;10;422;4;B;B01AB;164;8655
0;10;422;4;B;B01AC;70;50.32
0;10;422;4;B;B01AD;2;474.28
0;10;422;4;B;B01AE;2;26.32
0;10;422;4;B;B01AF;39;2036.68
0;10;422;4;B;B02AA;8;41.08
0;10;422;4;B;B03AC;4;194.48
0;10;422;4;B;B03XA;2;378.48
0;10;422;4;B;B05AA;40;10545.52
0;10;422;4;B;B05BA;192;22169.96
0;10;422;4;B;B05BB;225;13267.08
0;10;422;4;B;B05BC;2;13.8
0;10;422;4;B;B05CA;4;12.96
0;10;422;4;B;B05CB;4;296.24
0;10;422;4;B;B05XA;63;781
0;10;422;4;C;C01AA;6;1.96
0;10;422;4;C;C01BC;4;13.68
0;10;422;4;C;C01BD;31;112.08
0;10;422;4;C;C01CA;11;139.8
0;10;422;4;C;C01CE;2;205.92
0;10;422;4;C;C01DA;12;136.52
0;10;422;4;C;C01DX;15;207.44
0;10;422;4;C;C02AC;19;52.52
0;10;422;4;C;C02CA;2;9.84
0;10;422;4;C;C03BA;4;1.4
0;10;422;4;C;C03CA;105;467.96
0;10;422;4;C;C03DA;27;29.52
0;10;422;4;C;C03EA;2;1.88
0;10;422;4;C;C07AA;7;8.28
0;10;422;4;C;C07AB;94;97.72
0;10;422;4;C;C07AG;4;5.96
0;10;422;4;C;C07BB;2;2.2
0;10;422;4;C;C08CA;59;711.24
0;10;422;4;C;C08DB;2;3.32
0;10;422;4;C;C09AA;48;89.92
0;10;422;4;C;C09BB;1;0.56
0;10;422;4;C;C09BX;1;0.44
0;10;422;4;C;C09CA;12;29.92
0;10;422;4;C;C09DX;2;72.72
0;10;422;4;C;C10AA;43;62.12
0;10;422;4;C;C10AC;1;27.68
0;10;422;4;C;C10AX;2;4.08
0;10;422;4;D;D01AC;5;18.88
0;10;422;4;D;D06BA;3;37.4
0;10;422;4;D;D07AB;1;25.36
0;10;422;4;D;D07AC;1;1.52
0;10;422;4;G;G01AF;1;5.72
0;10;422;4;G;G04BD;4;15.96
0;10;422;4;G;G04CA;1;1.04
0;10;422;4;H;H01BA;5;933.13
0;10;422;4;H;H01CB;2;1927.74
0;10;422;4;H;H02AB;73;1110.88
0;10;422;4;H;H03AA;32;17.32
0;10;422;4;H;H03BB;2;4.36
0;10;422;4;H;H05BA;1;16.2
0;10;422;4;J;J01CA;19;3651.6
0;10;422;4;J;J01CF;8;2366.4
0;10;422;4;J;J01CR;123;12495.68
0;10;422;4;J;J01DB;4;129.72
0;10;422;4;J;J01DC;28;854.88
0;10;422;4;J;J01DD;48;2960
0;10;422;4;J;J01DE;4;426.56
0;10;422;4;J;J01DF;1;395.6
0;10;422;4;J;J01DH;24;4745.68
0;10;422;4;J;J01EE;8;18.8
0;10;422;4;J;J01FA;18;338.16
0;10;422;4;J;J01FF;3;155.88
0;10;422;4;J;J01GB;15;330.36
0;10;422;4;J;J01MA;49;2289.68
0;10;422;4;J;J01XA;23;3563.6
0;10;422;4;J;J01XD;12;311.76
0;10;422;4;J;J01XE;5;3.52
0;10;422;4;J;J01XX;16;637.8
0;10;422;4;J;J02AC;19;4557.4
0;10;422;4;J;J02AX;3;5791.41
0;10;422;4;J;J05AB;5;3097.82
0;10;422;4;J;J06BA;1;6425.85
0;10;422;4;J;J07AG;1;15.44
0;10;422;4;L;L01BC;3;100.39
0;10;422;4;L;L01CB;1;45.9
0;10;422;4;L;L01CD;1;4064.04
0;10;422;4;L;L01DB;1;1484.24
0;10;422;4;L;L01XA;2;146.79
0;10;422;4;L;L01XC;1;1233.54
0;10;422;4;L;L01XE;1;14.52
0;10;422;4;L;L01XX;1;129.47
0;10;422;4;L;L02BG;1;39.56
0;10;422;4;L;L03AA;3;1758.82
0;10;422;4;L;L04AA;1;14.76
0;10;422;4;L;L04AB;1;878.49
0;10;422;4;L;L04AD;4;373.28
0;10;422;4;L;L04AX;2;8.16
0;10;422;4;M;M01AB;5;6.72
0;10;422;4;M;M01AC;1;0.48
0;10;422;4;M;M01AE;3;0.48
0;10;422;4;M;M03AC;14;154.2
0;10;422;4;M;M03AX;1;170.16
0;10;422;4;M;M03BX;6;24.92
0;10;422;4;M;M04AA;9;2.48
0;10;422;4;M;M05BA;2;0.68
0;10;422;4;N;N01AB;6;35.04
0;10;422;4;N;N01AH;22;199.2
0;10;422;4;N;N01AX;34;570
0;10;422;4;N;N02AA;17;28.56
0;10;422;4;N;N02AB;14;337.44
0;10;422;4;N;N02AC;10;15.04
0;10;422;4;N;N02AE;3;18.08
0;10;422;4;N;N02AX;57;100.52
0;10;422;4;N;N02BA;11;9
0;10;422;4;N;N02BE;135;1881.88
0;10;422;4;N;N03AA;1;8.12
0;10;422;4;N;N03AB;1;28.2
0;10;422;4;N;N03AF;4;6.76
0;10;422;4;N;N03AG;11;160.48
0;10;422;4;N;N03AX;28;1402.6
0;10;422;4;N;N04AA;4;3.56
0;10;422;4;N;N04BA;11;48.56
0;10;422;4;N;N04BC;4;17.28
0;10;422;4;N;N05AA;2;2.72
0;10;422;4;N;N05AD;36;101.48
0;10;422;4;N;N05AF;1;13.68
0;10;422;4;N;N05AH;16;98.36
0;10;422;4;N;N05AL;4;21.56
0;10;422;4;N;N05AX;22;170.36
0;10;422;4;N;N05CD;45;148.4
0;10;422;4;N;N05CM;4;1837.48
0;10;422;4;N;N06AA;5;4.12
0;10;422;4;N;N06AB;28;114.88
0;10;422;4;N;N06AX;65;195.48
0;10;422;4;N;N06BA;1;9.76
0;10;422;4;N;N06DA;4;8.36
0;10;422;4;N;N06DX;1;0.52
0;10;422;4;N;N07AA;2;15.16
0;10;422;4;N;N07CA;1;4.8
0;10;422;4;P;P01AB;12;191.72
0;10;422;4;P;P01BA;1;0.84
0;10;422;4;P;P01CX;1;37.8
0;10;422;4;R;R01AD;1;5.44
0;10;422;4;R;R03AC;11;27.68
0;10;422;4;R;R03AK;12;570.64
0;10;422;4;R;R03AL;92;1275.8
0;10;422;4;R;R03BA;28;774.96
0;10;422;4;R;R03BB;44;309.04
0;10;422;4;R;R03CC;1;0.48
0;10;422;4;R;R03DA;2;5.24
0;10;422;4;R;R03DC;4;18.56
0;10;422;4;R;R05CB;17;21.32
0;10;422;4;R;R06AE;21;16.72
0;10;422;4;R;R06AX;1;0.36
0;10;422;4;S;S01AA;5;13.72
0;10;422;4;S;S01BC;4;20.16
0;10;422;4;S;S01CA;2;8
0;10;422;4;S;S01EB;1;2.28
0;10;422;4;S;S01EC;5;55.88
0;10;422;4;S;S01ED;1;3.2
0;10;422;4;S;S01EE;3;20.24
0;10;422;4;S;S03CA;2;5.4
0;10;422;4;V;V03AB;2;97.46
0;10;422;4;V;V03AC;1;186.98
0;10;422;4;V;V03AE;24;355.08
0;10;422;4;V;V03AF;4;202.91
0;10;422;4;V;V07AB;15;111.57
0;10;422;4;V;V08AA;8;53.64
0;10;422;4;V;V08AB;61;2720.08
0;10;422;4;V;V08CA;5;117.56
0;10;423;1;A;A02BA;2;0.16
0;10;423;1;A;A02BC;21;37.84
0;10;423;1;A;A03FA;25;33.48
0;10;423;1;A;A04AA;3;22.84
0;10;423;1;A;A06AD;1;4.12
0;10;423;1;A;A10AB;2;12.08
0;10;423;1;A;A16AX;1;14772.36
0;10;423;1;B;B01AA;1;0.16
0;10;423;1;B;B01AB;11;65.96
0;10;423;1;B;B01AC;10;0.84
0;10;423;1;B;B01AD;1;59.36
0;10;423;1;B;B02AA;13;89.12
0;10;423;1;B;B05BA;34;226.2
0;10;423;1;B;B05BB;63;428.56
0;10;423;1;B;B06AC;8;14888.76
0;10;423;1;C;C01DA;1;1.32
0;10;423;1;C;C02AC;3;2.2
0;10;423;1;C;C03CA;2;1.32
0;10;423;1;C;C03DA;2;0.28
0;10;423;1;C;C07AB;5;1
0;10;423;1;C;C08CA;1;0.04
0;10;423;1;C;C08DB;1;0.52
0;10;423;1;C;C09BA;1;15.48
0;10;423;1;C;C09CA;4;2.4
0;10;423;1;C;C09DA;2;1.12
0;10;423;1;C;C10AA;11;4.36
0;10;423;1;C;C10AB;2;0.56
0;10;423;1;C;C10AX;3;2.08
0;10;423;1;D;D07AB;1;5.8
0;10;423;1;H;H02AB;8;37.28
0;10;423;1;H;H03AA;3;0.64
0;10;423;1;H;H03BB;1;0.24
0;10;423;1;J;J01CA;3;5
0;10;423;1;J;J01CF;1;59.24
0;10;423;1;J;J01CR;2;26.84
0;10;423;1;J;J01DB;5;19.68
0;10;423;1;J;J01FF;2;18.76
0;10;423;1;J;J01XD;1;15.36
0;10;423;1;J;J04AB;1;1.96
0;10;423;1;J;J06BA;12;21302.7
0;10;423;1;L;L01BC;1;1.5
0;10;423;1;M;M01AB;9;9.88
0;10;423;1;M;M01AE;4;1.52
0;10;423;1;M;M03AC;7;23.36
0;10;423;1;M;M03BX;1;1.68
0;10;423;1;M;M04AA;4;0.32
0;10;423;1;M;M05BA;1;53.76
0;10;423;1;N;N01AB;14;315.92
0;10;423;1;N;N01AH;9;7.36
0;10;423;1;N;N01AX;14;56.16
0;10;423;1;N;N02AA;2;16.16
0;10;423;1;N;N02AB;1;12.24
0;10;423;1;N;N02AC;4;1.44
0;10;423;1;N;N02AX;18;10.24
0;10;423;1;N;N02BE;28;62.52
0;10;423;1;N;N03AF;2;1.04
0;10;423;1;N;N03AG;2;3.44
0;10;423;1;N;N03AX;2;28.48
0;10;423;1;N;N05AD;1;0.84
0;10;423;1;N;N05AL;1;1.52
0;10;423;1;N;N05AX;2;22.76
0;10;423;1;N;N05CD;5;2.12
0;10;423;1;N;N06AA;1;0.12
0;10;423;1;N;N06AB;2;15.04
0;10;423;1;N;N06AX;2;2.92
0;10;423;1;R;R01AD;1;2.72
0;10;423;1;R;R03AC;2;3.36
0;10;423;1;R;R03AK;2;53.32
0;10;423;1;R;R03AL;1;0.16
0;10;423;1;R;R03BA;3;13.96
0;10;423;1;R;R03BB;1;1.08
0;10;423;1;R;R03DC;2;3.76
0;10;423;1;R;R05CB;1;0.4
0;10;423;1;R;R06AE;4;2.68
0;10;423;1;R;R06AX;2;2.08
0;10;423;1;S;S01AE;1;1.8
0;10;423;1;S;S03AA;2;12.44
0;10;423;1;V;V03AB;1;82.68
0;10;423;1;V;V08AA;1;9.48
0;10;423;1;V;V08AB;12;462.72
0;10;423;1;V;V08CA;5;184.8
0;10;423;1;V;V08DA;1;47.6
0;10;423;2;A;A02BA;6;7.24
0;10;423;2;A;A02BC;48;90.44
0;10;423;2;A;A03AB;1;0.48
0;10;423;2;A;A03FA;27;70.88
0;10;423;2;A;A04AA;2;65.96
0;10;423;2;A;A06AD;3;57.44
0;10;423;2;A;A07AA;2;391.8
0;10;423;2;A;A10AB;14;169.92
0;10;423;2;A;A10AC;1;3.4
0;10;423;2;A;A10AD;1;13.2
0;10;423;2;A;A10AE;7;68.4
0;10;423;2;A;A10BA;13;2.24
0;10;423;2;A;A10BB;4;0.8
0;10;423;2;A;A10BH;2;37.48
0;10;423;2;A;A10BX;3;16.84
0;10;423;2;A;A11CC;2;6.52
0;10;423;2;A;A16AA;1;150.96
0;10;423;2;A;A16AB;2;21627.91
0;10;423;2;B;B01AB;31;432.64
0;10;423;2;B;B01AC;25;28.44
0;10;423;2;B;B01AF;5;46.2
0;10;423;2;B;B02AA;4;64.36
0;10;423;2;B;B02AB;1;4833.75
0;10;423;2;B;B03AC;2;157.08
0;10;423;2;B;B05AA;2;465.76
0;10;423;2;B;B05BA;53;382.56
0;10;423;2;B;B05BB;107;1243.04
0;10;423;2;B;B05BC;1;4.6
0;10;423;2;B;B05CB;2;66.33
0;10;423;2;B;B05XA;8;123.72
0;10;423;2;B;B06AB;5;11841.95
0;10;423;2;C;C01BD;5;4.08
0;10;423;2;C;C01DA;7;6.8
0;10;423;2;C;C01DX;5;19.2
0;10;423;2;C;C01EB;1;3.28
0;10;423;2;C;C02AC;4;3.36
0;10;423;2;C;C03BA;2;0.4
0;10;423;2;C;C03CA;8;4.44
0;10;423;2;C;C03DA;4;1.4
0;10;423;2;C;C07AA;1;0.12
0;10;423;2;C;C07AB;21;3.52
0;10;423;2;C;C07AG;2;3.6
0;10;423;2;C;C07BB;4;2.44
0;10;423;2;C;C08CA;13;20.08
0;10;423;2;C;C08DB;1;0.4
0;10;423;2;C;C09AA;13;16.12
0;10;423;2;C;C09BA;1;0.88
0;10;423;2;C;C09BB;1;0.2
0;10;423;2;C;C09CA;7;9.44
0;10;423;2;C;C09DA;1;1.04
0;10;423;2;C;C10AA;37;35.4
0;10;423;2;C;C10AB;4;3.48
0;10;423;2;C;C10AX;1;4.08
0;10;423;2;D;D07AC;1;5.72
0;10;423;2;G;G03DC;1;1.4
0;10;423;2;G;G04BD;1;0.04
0;10;423;2;H;H01BA;1;9.77
0;10;423;2;H;H02AB;13;83.4
0;10;423;2;H;H03AA;6;1.08
0;10;423;2;H;H04AA;1;16.48
0;10;423;2;J;J01CA;3;6.52
0;10;423;2;J;J01CR;7;264.24
0;10;423;2;J;J01DB;6;19.2
0;10;423;2;J;J01DC;2;19.56
0;10;423;2;J;J01DD;4;92.44
0;10;423;2;J;J01EE;1;0.44
0;10;423;2;J;J01MA;1;4.48
0;10;423;2;J;J01XA;4;132.8
0;10;423;2;J;J01XD;4;13.48
0;10;423;2;J;J01XX;1;0
0;10;423;2;J;J05AX;1;16960
0;10;423;2;L;L01BA;1;5.24
0;10;423;2;L;L01CD;1;144.43
0;10;423;2;L;L01DB;1;26.14
0;10;423;2;L;L01XA;1;49.31
0;10;423;2;L;L02BG;1;4.62
0;10;423;2;L;L03AA;1;814.99
0;10;423;2;L;L04AD;1;15.66
0;10;423;2;L;L04AX;2;1.87
0;10;423;2;M;M01AB;6;20.04
0;10;423;2;M;M01AC;1;0.12
0;10;423;2;M;M01AE;3;0.84
0;10;423;2;M;M01AH;1;2.04
0;10;423;2;M;M03AC;7;24.96
0;10;423;2;M;M03BX;1;1.56
0;10;423;2;M;M04AA;2;0.6
0;10;423;2;M;M05BA;1;1.16
0;10;423;2;N;N01AB;11;188.68
0;10;423;2;N;N01AH;10;14.4
0;10;423;2;N;N01AX;20;68.8
0;10;423;2;N;N02AA;2;3.32
0;10;423;2;N;N02AB;2;11.2
0;10;423;2;N;N02AC;6;35.64
0;10;423;2;N;N02AX;26;65.28
0;10;423;2;N;N02BA;2;1.28
0;10;423;2;N;N02BE;39;213.8
0;10;423;2;N;N03AD;1;1.88
0;10;423;2;N;N03AF;1;0.28
0;10;423;2;N;N03AG;2;4.76
0;10;423;2;N;N03AX;14;111.04
