vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;07;263;1;M;M01AC;1491;2943.25
0;07;263;1;M;M01AE;407;565.76
0;07;263;1;M;M01AH;1;19.51
0;07;263;1;M;M01AX;83;148.51
0;07;263;1;M;M03AB;196;65.41
0;07;263;1;M;M03AC;8984;69202.07
0;07;263;1;M;M03BX;1;8.03
0;07;263;1;M;M04AA;28;30.81
0;07;263;1;M;M05BA;10;267.76
0;07;263;1;N;N01AB;6818;149957.15
0;07;263;1;N;N01AH;8245;33680.59
0;07;263;1;N;N01AX;8806;117225.6
0;07;263;1;N;N02AB;403;222.18
0;07;263;1;N;N02AC;5118;3075.53
0;07;263;1;N;N02AD;55;63.77
0;07;263;1;N;N02AE;14;6.67
0;07;263;1;N;N02AX;2703;5926.83
0;07;263;1;N;N02BA;52;46.35
0;07;263;1;N;N02BE;8478;55751.23
0;07;263;1;N;N02CA;1;0.7
0;07;263;1;N;N03AA;1;0.62
0;07;263;1;N;N03AB;10;13.93
0;07;263;1;N;N03AF;6;11.88
0;07;263;1;N;N03AG;18;170.56
0;07;263;1;N;N04AA;8;4.92
0;07;263;1;N;N04AB;1;1.54
0;07;263;1;N;N04BA;7;24.3
0;07;263;1;N;N05AA;6;2.84
0;07;263;1;N;N05AB;2;1.96
0;07;263;1;N;N05AC;2;3.76
0;07;263;1;N;N05AD;844;346.26
0;07;263;1;N;N05AF;1;1.58
0;07;263;1;N;N05AG;4;12.57
0;07;263;1;N;N05AH;7;231.95
0;07;263;1;N;N05AL;31;64.15
0;07;263;1;N;N05AN;4;1.53
0;07;263;1;N;N05AX;24;167.9
0;07;263;1;N;N05CD;3210;5686.05
0;07;263;1;N;N05CM;6;8.62
0;07;263;1;N;N06AA;30;33.32
0;07;263;1;N;N06AB;90;812.45
0;07;263;1;N;N06AG;1;3.05
0;07;263;1;N;N06AX;57;198.79
0;07;263;1;N;N07AA;101;56.25
0;07;263;1;N;N07AB;13;7.01
0;07;263;1;N;N07CA;23;26.59
0;07;263;1;P;P01AB;71;3178.4
0;07;263;1;R;R01AD;2;2.62
0;07;263;1;R;R03AC;104;380.24
0;07;263;1;R;R03AK;226;537.96
0;07;263;1;R;R03BA;60;814.23
0;07;263;1;R;R03BB;170;686.12
0;07;263;1;R;R03BC;8;12.36
0;07;263;1;R;R03CC;3;2.6
0;07;263;1;R;R03DA;60;47.24
0;07;263;1;R;R03DC;4;21.06
0;07;263;1;R;R05CB;74;163.03
0;07;263;1;R;R06AB;8;2.25
0;07;263;1;R;R06AD;39;12.54
0;07;263;1;R;R06AE;83;87.65
0;07;263;1;R;R06AX;5;9.04
0;07;263;1;S;S01AA;27;24.92
0;07;263;1;S;S01BC;2;11.67
0;07;263;1;S;S01CA;4;17.02
0;07;263;1;S;S01EB;1;2.11
0;07;263;1;S;S01EC;5;10.23
0;07;263;1;S;S01ED;4;234.93
0;07;263;1;S;S02CA;1;1.71
0;07;263;1;S;S03AA;17;40.63
0;07;263;1;S;S03CA;20;44.76
0;07;263;1;V;V03AB;176;601.61
0;07;263;1;V;V03AE;1;15.52
0;07;263;1;V;V03AK;1;82.87
0;07;263;1;V;V07AB;476;2059.03
0;07;263;1;V;V08AA;2660;16955.65
0;07;263;1;V;V08AB;358;21492.68
0;07;263;1;V;V08AC;5;23.42
0;07;263;1;V;V08CA;14;1049.25
0;07;263;2;A;A01AB;6;21.98
0;07;263;2;A;A02BA;1603;12332.4
0;07;263;2;A;A02BC;356;6490.71
0;07;263;2;A;A02BX;4;14.76
0;07;263;2;A;A03AA;10;6.64
0;07;263;2;A;A03AB;40;89.19
0;07;263;2;A;A03AX;1;0.89
0;07;263;2;A;A03BB;1262;1954.95
0;07;263;2;A;A03FA;2073;3273.26
0;07;263;2;A;A04AA;263;4990.35
0;07;263;2;A;A05AA;5;21.34
0;07;263;2;A;A06AD;5;18.27
0;07;263;2;A;A07AA;7;19.87
0;07;263;2;A;A07BC;2;2.98
0;07;263;2;A;A07DA;33;23.57
0;07;263;2;A;A07EC;7;89.24
0;07;263;2;A;A09AA;3;21.22
0;07;263;2;A;A10AB;142;1538.16
0;07;263;2;A;A10AC;17;214.36
0;07;263;2;A;A10AD;23;333.38
0;07;263;2;A;A10AE;1;15.17
0;07;263;2;A;A10BA;78;37.62
0;07;263;2;A;A10BB;90;160.22
0;07;263;2;A;A10BX;4;14.13
0;07;263;2;B;B01AA;38;14.03
0;07;263;2;B;B01AB;3644;58277.03
0;07;263;2;B;B01AC;50;143.35
0;07;263;2;B;B02AA;88;209.19
0;07;263;2;B;B02AB;8;1630.52
0;07;263;2;B;B02BD;7;6909.43
0;07;263;2;B;B03AC;2;85.94
0;07;263;2;B;B03XA;6;2264.41
0;07;263;2;B;B05AA;874;16703.18
0;07;263;2;B;B05BA;3202;56786.6
0;07;263;2;B;B05BB;4217;126488.66
0;07;263;2;B;B05BC;6;87.52
0;07;263;2;B;B05CA;5;24.56
0;07;263;2;B;B05CB;432;3491.89
0;07;263;2;B;B05CX;21;414.11
0;07;263;2;B;B05XA;35;358.43
0;07;263;2;C;C01AA;75;17.86
0;07;263;2;C;C01BC;16;57.45
0;07;263;2;C;C01BD;57;146.15
0;07;263;2;C;C01BG;2;4.19
0;07;263;2;C;C01CA;37;527.48
0;07;263;2;C;C01DA;220;987.25
0;07;263;2;C;C01DX;117;838.09
0;07;263;2;C;C02AB;1;0.69
0;07;263;2;C;C02AC;579;354.49
0;07;263;2;C;C02CA;154;991.29
0;07;263;2;C;C02DB;2;1.14
0;07;263;2;C;C03BA;35;37.95
0;07;263;2;C;C03CA;190;263.05
0;07;263;2;C;C03DA;50;94.5
0;07;263;2;C;C03DB;2;2.87
0;07;263;2;C;C03EA;81;66.78
0;07;263;2;C;C03EB;2;3
0;07;263;2;C;C07AA;88;129.61
0;07;263;2;C;C07AB;307;601.09
0;07;263;2;C;C07AG;94;286.03
0;07;263;2;C;C07BB;34;82.16
0;07;263;2;C;C07CA;2;1.99
0;07;263;2;C;C07FB;8;26.67
0;07;263;2;C;C08CA;368;1922.77
0;07;263;2;C;C08DA;10;7.64
0;07;263;2;C;C08DB;45;142.09
0;07;263;2;C;C09AA;152;768.72
0;07;263;2;C;C09BA;16;88.85
0;07;263;2;C;C09CA;48;420.01
0;07;263;2;C;C09DA;4;34.88
0;07;263;2;C;C10AA;87;900.17
0;07;263;2;C;C10AB;84;176.11
0;07;263;2;C;C10AC;3;20.98
0;07;263;2;D;D01AA;3;12.28
0;07;263;2;D;D01AC;12;43.25
0;07;263;2;D;D03AX;32;195.03
0;07;263;2;D;D06BA;1;23.4
0;07;263;2;D;D07AB;4;19.63
0;07;263;2;D;D07AC;5;17.18
0;07;263;2;D;D07AD;1;3.79
0;07;263;2;G;G01AF;7;43.84
0;07;263;2;G;G03AA;1;2.01
0;07;263;2;G;G03AB;1;3
0;07;263;2;G;G03CA;20;25.36
0;07;263;2;G;G03DA;1;0.27
0;07;263;2;G;G03DB;1;11.41
0;07;263;2;G;G03DC;1;0.17
0;07;263;2;G;G03HA;1;29.58
0;07;263;2;G;G04BD;21;33
0;07;263;2;G;G04CA;14;75.12
0;07;263;2;H;H01AA;1;3.52
0;07;263;2;H;H01BA;5;50.81
0;07;263;2;H;H01CB;98;89916.61
0;07;263;2;H;H02AB;251;2167.81
0;07;263;2;H;H03AA;73;24.16
0;07;263;2;H;H03BB;5;2.88
0;07;263;2;H;H04AA;46;928.44
0;07;263;2;H;H05BA;1;186.6
0;07;263;2;J;J01AA;6;18.98
0;07;263;2;J;J01BA;24;89.2
0;07;263;2;J;J01CA;209;43835.96
0;07;263;2;J;J01CE;1;0.62
0;07;263;2;J;J01CF;4;108.51
0;07;263;2;J;J01CR;1137;162030.35
0;07;263;2;J;J01DA;2404;52206.76
0;07;263;2;J;J01DF;11;3863.75
0;07;263;2;J;J01DH;20;6918.24
0;07;263;2;J;J01EE;7;18.69
0;07;263;2;J;J01FA;32;410.45
0;07;263;2;J;J01FF;10;404.94
0;07;263;2;J;J01GB;262;13619.32
0;07;263;2;J;J01MA;322;37639.21
0;07;263;2;J;J01XA;7;1168.11
0;07;263;2;J;J01XD;167;7821.58
0;07;263;2;J;J01XE;15;16.59
0;07;263;2;J;J01XX;7;31.53
0;07;263;2;J;J02AB;1;6.82
0;07;263;2;J;J02AC;16;1156.34
0;07;263;2;J;J04AB;59;157.97
0;07;263;2;J;J05AB;1;184.73
0;07;263;2;J;J06BB;2;9.19
0;07;263;2;J;J07AM;3;2.87
0;07;263;2;J;J07BB;1;5.43
0;07;263;2;L;L01BA;3;636.97
0;07;263;2;L;L01XX;2;50.62
0;07;263;2;L;L02AB;1;55.43
0;07;263;2;L;L02BA;10;88.04
0;07;263;2;L;L02BB;2;59.6
0;07;263;2;L;L02BG;1;28.14
0;07;263;2;L;L03AA;1;1180.2
0;07;263;2;L;L04AA;6;832.55
0;07;263;2;L;L04AX;8;82.64
0;07;263;2;M;M01AB;1526;5310.63
0;07;263;2;M;M01AC;536;1122.95
0;07;263;2;M;M01AE;172;246.12
0;07;263;2;M;M01AH;1;9.74
0;07;263;2;M;M01AX;32;55.92
0;07;263;2;M;M03AB;114;59.8
0;07;263;2;M;M03AC;3969;32405.47
0;07;263;2;M;M03BX;6;12.38
0;07;263;2;M;M04AA;49;51.96
0;07;263;2;M;M04AB;1;1.81
0;07;263;2;M;M05BA;15;1401.79
0;07;263;2;N;N01AB;3046;68564.05
0;07;263;2;N;N01AH;3670;18897.82
0;07;263;2;N;N01AX;3972;59777.03
0;07;263;2;N;N02AB;260;148.6
0;07;263;2;N;N02AC;2144;1531
0;07;263;2;N;N02AD;42;54.24
0;07;263;2;N;N02AE;5;3.02
0;07;263;2;N;N02AX;1485;4153.44
0;07;263;2;N;N02BA;44;62.99
0;07;263;2;N;N02BE;3914;33136.17
0;07;263;2;N;N02BG;2;2.8
0;07;263;2;N;N02CC;1;20.72
0;07;263;2;N;N03AA;7;2.25
0;07;263;2;N;N03AB;12;21.9
0;07;263;2;N;N03AF;11;29.27
0;07;263;2;N;N03AG;24;597.93
0;07;263;2;N;N03AX;4;35.46
0;07;263;2;N;N04AA;10;11.03
0;07;263;2;N;N04BA;30;141.16
0;07;263;2;N;N04BC;2;52.01
0;07;263;2;N;N04BD;3;57.21
0;07;263;2;N;N05AA;10;3.93
0;07;263;2;N;N05AB;3;1.97
0;07;263;2;N;N05AC;2;0.76
0;07;263;2;N;N05AD;406;202.89
0;07;263;2;N;N05AF;4;5.32
0;07;263;2;N;N05AG;4;51.14
0;07;263;2;N;N05AH;5;146.46
0;07;263;2;N;N05AL;33;146.45
0;07;263;2;N;N05AN;3;2.17
0;07;263;2;N;N05AX;40;401.39
0;07;263;2;N;N05CD;1630;3098.66
0;07;263;2;N;N05CM;4;4.12
0;07;263;2;N;N06AA;32;40.1
0;07;263;2;N;N06AB;101;855.13
0;07;263;2;N;N06AG;3;43.08
0;07;263;2;N;N06AX;70;233.28
0;07;263;2;N;N07AA;66;34.09
0;07;263;2;N;N07AB;4;1.38
0;07;263;2;N;N07BB;1;3.68
0;07;263;2;N;N07CA;28;36.23
0;07;263;2;P;P01AB;61;4088.48
0;07;263;2;R;R01AC;1;3.92
0;07;263;2;R;R01AD;1;6.52
0;07;263;2;R;R03AC;114;653.12
0;07;263;2;R;R03AK;281;997.34
0;07;263;2;R;R03BA;112;2931.4
0;07;263;2;R;R03BB;127;614.09
0;07;263;2;R;R03BC;11;196.56
0;07;263;2;R;R03CC;9;33.9
0;07;263;2;R;R03DA;63;80.86
0;07;263;2;R;R03DC;4;50.62
0;07;263;2;R;R05CB;116;262.64
0;07;263;2;R;R06AB;4;0.72
0;07;263;2;R;R06AD;34;14.76
0;07;263;2;R;R06AE;74;92.6
0;07;263;2;R;R06AX;14;38.55
0;07;263;2;S;S01AA;13;14.78
0;07;263;2;S;S01BA;1;3.49
0;07;263;2;S;S01BC;1;4.61
0;07;263;2;S;S01CA;2;4.55
0;07;263;2;S;S01EC;1;3.62
0;07;263;2;S;S01ED;6;30.88
0;07;263;2;S;S01EX;1;16.24
0;07;263;2;S;S03AA;11;24.58
0;07;263;2;S;S03CA;13;30.55
0;07;263;2;V;V03AB;69;216.58
0;07;263;2;V;V03AE;5;81.35
0;07;263;2;V;V03AF;2;3.99
0;07;263;2;V;V03AK;1;138.57
0;07;263;2;V;V04CJ;5;17.16
0;07;263;2;V;V07AB;253;1202.56
0;07;263;2;V;V08AA;1799;15265.09
0;07;263;2;V;V08AB;431;30141.08
0;07;263;2;V;V08AC;3;16.21
0;07;263;2;V;V08CA;22;1646.22
0;07;263;2;V;V08CB;2;330.21
0;07;263;3;A;A01AB;6;31.97
0;07;263;3;A;A02BA;429;7025.47
0;07;263;3;A;A02BC;129;3469.23
0;07;263;3;A;A02BX;2;35.4
0;07;263;3;A;A03AA;1;6.54
0;07;263;3;A;A03AB;15;62.92
0;07;263;3;A;A03BB;369;707.87
0;07;263;3;A;A03FA;419;1180.68
0;07;263;3;A;A04AA;49;1110.2
0;07;263;3;A;A05AA;3;47.88
0;07;263;3;A;A06AD;6;32.97
0;07;263;3;A;A07AA;6;27.86
0;07;263;3;A;A07DA;17;18.03
0;07;263;3;A;A07EC;1;5.33
0;07;263;3;A;A09AA;3;12.17
0;07;263;3;A;A10AB;73;1030.22
0;07;263;3;A;A10AC;7;142.22
0;07;263;3;A;A10AD;16;293.69
0;07;263;3;A;A10BA;15;8.03
0;07;263;3;A;A10BB;46;88.93
0;07;263;3;A;A11CC;1;2.23
0;07;263;3;B;B01AA;23;9.32
0;07;263;3;B;B01AB;664;22447.33
0;07;263;3;B;B01AC;19;47.08
0;07;263;3;B;B02AA;25;125.51
0;07;263;3;B;B02AB;5;476.78
0;07;263;3;B;B02BB;1;118.59
0;07;263;3;B;B02BD;5;20272.46
0;07;263;3;B;B03AC;1;21.52
0;07;263;3;B;B05AA;243;10221.93
0;07;263;3;B;B05BA;656;44079.97
0;07;263;3;B;B05BB;763;44630.87
0;07;263;3;B;B05BC;1;5.01
0;07;263;3;B;B05CA;3;6.56
0;07;263;3;B;B05CB;77;864.06
0;07;263;3;B;B05CX;4;130.19
0;07;263;3;B;B05XA;11;178.26
0;07;263;3;C;C01AA;48;67.4
0;07;263;3;C;C01BC;9;55.11
0;07;263;3;C;C01BD;41;263.23
0;07;263;3;C;C01BG;1;2.43
0;07;263;3;C;C01CA;18;294.48
0;07;263;3;C;C01DA;95;1059.68
0;07;263;3;C;C01DX;70;768.16
0;07;263;3;C;C02AB;1;0.64
0;07;263;3;C;C02AC;107;117.91
0;07;263;3;C;C02CA;30;591.9
0;07;263;3;C;C03BA;10;9.62
0;07;263;3;C;C03CA;135;439.04
0;07;263;3;C;C03DA;37;104.76
0;07;263;3;C;C03EA;23;35.9
0;07;263;3;C;C03EB;2;3.44
0;07;263;3;C;C07AA;28;69.19
0;07;263;3;C;C07AB;119;321.76
0;07;263;3;C;C07AG;21;109.36
0;07;263;3;C;C07BB;5;8.49
0;07;263;3;C;C07FB;3;38.81
0;07;263;3;C;C08CA;140;1166.32
0;07;263;3;C;C08DA;6;32.66
0;07;263;3;C;C08DB;19;99.15
0;07;263;3;C;C09AA;73;540.64
0;07;263;3;C;C09BA;4;38.17
0;07;263;3;C;C09CA;20;183.68
0;07;263;3;C;C09DA;3;13.41
0;07;263;3;C;C10AA;25;256.81
0;07;263;3;C;C10AB;22;64.22
0;07;263;3;C;C10AD;1;21.54
0;07;263;3;D;D01AA;1;6.22
0;07;263;3;D;D01AC;13;37.4
0;07;263;3;D;D03AX;32;406.96
0;07;263;3;D;D06BA;2;15.23
0;07;263;3;D;D07AB;1;3.55
0;07;263;3;D;D07AC;3;13.22
0;07;263;3;G;G01AF;5;31.15
0;07;263;3;G;G02AB;1;1.54
0;07;263;3;G;G02AD;1;43.75
0;07;263;3;G;G02CA;1;6.05
0;07;263;3;G;G03CA;6;12.79
0;07;263;3;G;G03FB;1;3.87
0;07;263;3;G;G04BD;7;14.18
0;07;263;3;G;G04CA;4;39.35
0;07;263;3;H;H01AA;1;1.39
0;07;263;3;H;H01BA;1;5.97
0;07;263;3;H;H01CB;58;80104.55
0;07;263;3;H;H02AB;69;986.37
0;07;263;3;H;H03AA;13;7.21
0;07;263;3;H;H03BB;6;12.56
0;07;263;3;H;H04AA;10;218.5
0;07;263;3;H;H05BA;1;34.38
0;07;263;3;J;J01BA;6;30
0;07;263;3;J;J01CA;71;19106.12
0;07;263;3;J;J01CF;4;587.14
0;07;263;3;J;J01CR;392;96200.24
0;07;263;3;J;J01DA;421;24669.45
0;07;263;3;J;J01DF;6;2240.52
0;07;263;3;J;J01DH;18;13970.54
0;07;263;3;J;J01EE;7;27.35
0;07;263;3;J;J01FA;5;94.04
0;07;263;3;J;J01FF;6;301.51
0;07;263;3;J;J01GB;144;11102.86
0;07;263;3;J;J01MA;145;24419.53
0;07;263;3;J;J01XA;7;5314.7
0;07;263;3;J;J01XD;69;4666.89
0;07;263;3;J;J01XE;5;8.58
0;07;263;3;J;J01XX;6;47.72
0;07;263;3;J;J02AA;2;67.9
0;07;263;3;J;J02AC;17;3063.26
0;07;263;3;J;J04AB;14;59.55
0;07;263;3;J;J04AC;3;3.04
0;07;263;3;J;J04AK;3;16.82
0;07;263;3;J;J05AB;2;350.65
0;07;263;3;J;J06BA;2;1848.7
0;07;263;3;L;L01BA;3;3.82
0;07;263;3;L;L01BC;1;14.08
0;07;263;3;L;L02AB;1;11.41
0;07;263;3;L;L02BA;4;35.61
0;07;263;3;L;L02BB;2;250.29
0;07;263;3;L;L04AA;4;377.44
0;07;263;3;L;L04AX;3;37.26
0;07;263;3;M;M01AB;251;961.41
0;07;263;3;M;M01AC;88;220.2
0;07;263;3;M;M01AE;27;51.22
0;07;263;3;M;M01AH;1;5.73
0;07;263;3;M;M01AX;1;2.68
0;07;263;3;M;M03AB;17;6.3
0;07;263;3;M;M03AC;719;7909.88
0;07;263;3;M;M03BX;1;0.1
0;07;263;3;M;M04AA;15;23.53
0;07;263;3;N;N01AB;577;13999.36
0;07;263;3;N;N01AH;678;3981.34
0;07;263;3;N;N01AX;728;12407.73
0;07;263;3;N;N02AA;4;47.65
0;07;263;3;N;N02AB;87;586.82
0;07;263;3;N;N02AC;417;402.94
0;07;263;3;N;N02AD;18;64.95
0;07;263;3;N;N02AX;287;1455.33
0;07;263;3;N;N02BA;25;25.6
0;07;263;3;N;N02BE;721;10272.96
0;07;263;3;N;N03AB;1;0.78
0;07;263;3;N;N03AF;4;7.43
0;07;263;3;N;N03AG;7;88.83
0;07;263;3;N;N03AX;2;38.7
0;07;263;3;N;N04AA;1;0.42
0;07;263;3;N;N04BA;13;78.1
0;07;263;3;N;N04BC;3;150.86
0;07;263;3;N;N04BD;3;51.74
0;07;263;3;N;N05AA;6;6.21
0;07;263;3;N;N05AC;1;0.67
0;07;263;3;N;N05AD;93;112.76
0;07;263;3;N;N05AF;1;0.1
0;07;263;3;N;N05AG;1;30.26
0;07;263;3;N;N05AH;1;41.89
0;07;263;3;N;N05AL;17;105.5
0;07;263;3;N;N05AX;27;400.13
0;07;263;3;N;N05CD;287;753.22
0;07;263;3;N;N05CM;2;2.51
0;07;263;3;N;N06AA;20;48.54
0;07;263;3;N;N06AB;38;389.18
0;07;263;3;N;N06AG;2;29.74
0;07;263;3;N;N06AX;19;154.34
0;07;263;3;N;N07AA;11;4.55
0;07;263;3;N;N07BB;1;7.04
0;07;263;3;N;N07CA;6;14.54
0;07;263;3;P;P01AB;17;1952.93
0;07;263;3;P;P01BA;1;0.17
0;07;263;3;R;R03AC;47;362.7
0;07;263;3;R;R03AK;131;914.27
0;07;263;3;R;R03BA;35;1134.96
0;07;263;3;R;R03BB;49;329.2
0;07;263;3;R;R03BC;6;12.73
0;07;263;3;R;R03CC;1;1.42
0;07;263;3;R;R03DA;22;38.05
0;07;263;3;R;R05CB;56;288.54
0;07;263;3;R;R06AB;1;0.36
0;07;263;3;R;R06AD;8;2.22
0;07;263;3;R;R06AE;21;41.23
0;07;263;3;R;R06AX;2;5.35
0;07;263;3;S;S01AA;7;31.38
0;07;263;3;S;S01BC;2;10.17
0;07;263;3;S;S01CA;4;15.48
0;07;263;3;S;S01EB;1;1.41
0;07;263;3;S;S01ED;5;30.52
0;07;263;3;S;S01FB;1;1.86
0;07;263;3;S;S01KA;1;132.67
0;07;263;3;S;S03AA;3;8.99
0;07;263;3;S;S03CA;4;9.35
0;07;263;3;V;V03AB;17;95.52
0;07;263;3;V;V03AE;2;20.2
0;07;263;3;V;V03AF;1;171.64
0;07;263;3;V;V03AK;1;138.2
0;07;263;3;V;V07AB;68;386.06
0;07;263;3;V;V08AA;389;4837.93
0;07;263;3;V;V08AB;198;15450.06
0;07;263;3;V;V08CA;11;784.08
0;07;263;4;A;A01AB;3;19.73
0;07;263;4;A;A02BA;115;2740.04
0;07;263;4;A;A02BC;48;4727
0;07;263;4;A;A02BX;6;63.18
0;07;263;4;A;A03AB;2;2.7
0;07;263;4;A;A03BB;87;198.85
0;07;263;4;A;A03FA;100;460.46
0;07;263;4;A;A04AA;6;286.76
0;07;263;4;A;A06AD;2;9.42
0;07;263;4;A;A07AA;8;59.02
0;07;263;4;A;A07DA;4;1.3
0;07;263;4;A;A07EC;1;32.75
0;07;263;4;A;A10AB;38;851.13
0;07;263;4;A;A10AC;7;125.41
0;07;263;4;A;A10AD;7;163.89
0;07;263;4;A;A10AE;2;30.34
0;07;263;4;A;A10BA;3;6.8
0;07;263;4;A;A10BB;10;30.23
0;07;263;4;A;A11CC;1;1.86
0;07;263;4;B;B01AA;10;8.61
0;07;263;4;B;B01AB;137;11133.64
0;07;263;4;B;B01AC;7;38.35
0;07;263;4;B;B02AA;7;44.39
0;07;263;4;B;B02AB;2;291.65
0;07;263;4;B;B02BB;2;167.03
0;07;263;4;B;B02BD;1;314.93
0;07;263;4;B;B03XA;2;379.52
0;07;263;4;B;B05AA;95;28368.75
0;07;263;4;B;B05BA;141;47094.54
0;07;263;4;B;B05BB;148;20445.37
0;07;263;4;B;B05BC;5;29.53
0;07;263;4;B;B05CA;5;19.63
0;07;263;4;B;B05CB;22;191.23
0;07;263;4;B;B05CX;3;94.07
0;07;263;4;B;B05XA;16;908.8
0;07;263;4;C;C01AA;14;6.36
0;07;263;4;C;C01BC;4;53.5
0;07;263;4;C;C01BD;31;441.17
0;07;263;4;C;C01BG;1;3.05
0;07;263;4;C;C01CA;47;5706.42
0;07;263;4;C;C01CE;2;216.74
0;07;263;4;C;C01DA;40;1413.39
0;07;263;4;C;C01DX;22;641.11
0;07;263;4;C;C01EB;1;13.17
0;07;263;4;C;C02AB;2;3.34
0;07;263;4;C;C02AC;22;88.06
0;07;263;4;C;C02CA;6;4318.67
0;07;263;4;C;C03BA;2;1.09
0;07;263;4;C;C03CA;80;1920.91
0;07;263;4;C;C03DA;37;257.63
0;07;263;4;C;C03DB;1;1.44
0;07;263;4;C;C03EA;6;9.81
0;07;263;4;C;C07AA;11;42.05
0;07;263;4;C;C07AB;27;198.34
0;07;263;4;C;C07AG;5;15.15
0;07;263;4;C;C07BB;1;4.24
0;07;263;4;C;C07FB;2;22.87
0;07;263;4;C;C08CA;31;1143.71
0;07;263;4;C;C08DA;2;2.33
0;07;263;4;C;C08DB;8;83.19
0;07;263;4;C;C09AA;32;451.14
0;07;263;4;C;C09BA;3;21
0;07;263;4;C;C09CA;5;30.09
0;07;263;4;C;C10AA;2;21.39
0;07;263;4;C;C10AB;7;20.32
0;07;263;4;D;D01AA;1;3.37
0;07;263;4;D;D01AC;9;45.23
0;07;263;4;D;D03AX;34;767.79
0;07;263;4;D;D06BA;5;36.9
0;07;263;4;D;D07AB;1;3.55
0;07;263;4;D;D07AC;3;36.76
0;07;263;4;G;G01AF;2;7.28
0;07;263;4;G;G03HA;1;7.21
0;07;263;4;G;G04BD;1;2.38
0;07;263;4;G;G04CA;1;56.39
0;07;263;4;H;H01BA;2;53.82
0;07;263;4;H;H01CB;26;58833.05
0;07;263;4;H;H02AB;43;1678.06
0;07;263;4;H;H03AA;6;3.59
0;07;263;4;H;H03BB;1;0.17
0;07;263;4;H;H04AA;1;18.27
0;07;263;4;J;J01AA;1;11.64
0;07;263;4;J;J01BA;1;19.01
0;07;263;4;J;J01CA;28;12624.79
0;07;263;4;J;J01CF;6;666.45
0;07;263;4;J;J01CR;111;46031.53
0;07;263;4;J;J01DA;90;16420.35
0;07;263;4;J;J01DF;8;2703.91
0;07;263;4;J;J01DH;25;24336.17
0;07;263;4;J;J01EE;8;94.43
0;07;263;4;J;J01FA;6;803.57
0;07;263;4;J;J01FF;6;216.71
0;07;263;4;J;J01GB;66;6655.65
0;07;263;4;J;J01MA;39;12453.29
0;07;263;4;J;J01XA;15;8929.21
0;07;263;4;J;J01XD;23;1525.17
0;07;263;4;J;J01XE;2;6.75
0;07;263;4;J;J02AA;3;1609.85
0;07;263;4;J;J02AC;31;11282.59
0;07;263;4;J;J04AB;4;55.41
0;07;263;4;J;J05AB;4;1710.35
0;07;263;4;J;J06BA;2;4715.46
0;07;263;4;J;J07AM;1;0.52
0;07;263;4;L;L01BA;1;5.82
0;07;263;4;L;L01BC;1;752.01
0;07;263;4;L;L01XX;2;555.45
0;07;263;4;L;L03AA;1;983.49
0;07;263;4;M;M01AB;43;137.54
0;07;263;4;M;M01AC;15;55.76
0;07;263;4;M;M01AE;4;4.24
0;07;263;4;M;M03AB;9;4.55
0;07;263;4;M;M03AC;141;4159.62
0;07;263;4;M;M04AA;7;9.18
0;07;263;4;M;M05BA;4;230.65
0;07;263;4;N;N01AB;112;3292.62
0;07;263;4;N;N01AH;127;4531.08
0;07;263;4;N;N01AX;141;11587
0;07;263;4;N;N02AA;1;4.01
0;07;263;4;N;N02AB;23;150.34
0;07;263;4;N;N02AC;91;321.98
0;07;263;4;N;N02AD;4;15.42
0;07;263;4;N;N02AE;1;0.47
0;07;263;4;N;N02AX;65;595.36
0;07;263;4;N;N02BA;12;14.29
0;07;263;4;N;N02BE;145;4232.14
0;07;263;4;N;N03AF;1;7.59
0;07;263;4;N;N03AG;3;366.08
0;07;263;4;N;N04AA;2;11.38
0;07;263;4;N;N04BA;3;20.21
0;07;263;4;N;N05AA;1;3.16
0;07;263;4;N;N05AD;32;59.11
0;07;263;4;N;N05AH;1;133.66
0;07;263;4;N;N05AL;5;16.45
0;07;263;4;N;N05AX;12;46.02
0;07;263;4;N;N05CD;79;1507.65
0;07;263;4;N;N05CM;3;8.97
0;07;263;4;N;N06AA;2;4.51
0;07;263;4;N;N06AB;17;320.26
0;07;263;4;N;N06AX;5;62.03
0;07;263;4;N;N07AA;1;0.1
0;07;263;4;N;N07CA;2;0.89
0;07;263;4;P;P01AB;7;601.22
0;07;263;4;R;R03AC;35;249.76
0;07;263;4;R;R03AK;62;1011.96
0;07;263;4;R;R03BA;27;2125.79
0;07;263;4;R;R03BB;29;203.91
0;07;263;4;R;R03BC;1;1.19
0;07;263;4;R;R03CC;2;15.09
0;07;263;4;R;R03DA;14;32.63
0;07;263;4;R;R03DC;1;11.75
0;07;263;4;R;R05CB;40;333.35
0;07;263;4;R;R06AB;2;7.56
0;07;263;4;R;R06AD;1;0.2
0;07;263;4;R;R06AE;9;38.1
0;07;263;4;S;S01AA;5;16.27
0;07;263;4;S;S01AD;1;18.49
0;07;263;4;S;S01CA;1;3.89
0;07;263;4;S;S01EC;7;59.28
0;07;263;4;S;S01ED;3;12.16
0;07;263;4;S;S03CA;1;8.43
0;07;263;4;V;V03AB;9;30.52
0;07;263;4;V;V03AE;2;20.5
0;07;263;4;V;V03AF;5;39.92
0;07;263;4;V;V07AB;18;288.4
0;07;263;4;V;V08AA;85;1217.49
0;07;263;4;V;V08AB;63;6674.06
