vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;22;832;3;J;J01XE;8;16.64
0;22;832;3;J;J01XX;1;4.4
0;22;832;3;J;J02AC;2;1118
0;22;832;3;J;J04AB;1;1.96
0;22;832;3;J;J06BB;2;39.49
0;22;832;3;J;J07AM;8;28.8
0;22;832;3;M;M01AB;25;190.48
0;22;832;3;M;M01AC;5;17.8
0;22;832;3;M;M01AE;9;15.32
0;22;832;3;M;M03AC;32;330.56
0;22;832;3;N;N01AB;37;1656.68
0;22;832;3;N;N01AH;37;580.4
0;22;832;3;N;N01AX;42;1315.28
0;22;832;3;N;N02AA;6;296.6
0;22;832;3;N;N02AB;3;0.84
0;22;832;3;N;N02AC;25;113.28
0;22;832;3;N;N02AX;38;567.32
0;22;832;3;N;N02BA;2;0.88
0;22;832;3;N;N02BE;43;2773.92
0;22;832;3;N;N03AX;4;264.92
0;22;832;3;N;N04BA;1;31.03
0;22;832;3;N;N04BC;1;188
0;22;832;3;N;N05AD;4;17
0;22;832;3;N;N05AH;6;211.4
0;22;832;3;N;N05AL;6;42.36
0;22;832;3;N;N05AX;6;49.12
0;22;832;3;N;N05CD;22;407.68
0;22;832;3;N;N06AA;2;6.32
0;22;832;3;N;N06AB;7;136.88
0;22;832;3;N;N06AX;9;59.64
0;22;832;3;N;N06DX;1;102.2
0;22;832;3;N;N07CA;1;5.12
0;22;832;3;R;R03AK;14;437.6
0;22;832;3;R;R03BA;5;269.24
0;22;832;3;R;R03BB;2;34.2
0;22;832;3;R;R03DA;1;2.84
0;22;832;3;R;R05CB;7;30.84
0;22;832;3;R;R06AD;1;0.2
0;22;832;3;R;R06AE;11;49.2
0;22;832;3;V;V03AB;1;29.56
0;22;832;3;V;V03AE;1;14.84
0;22;832;3;V;V03AK;1;395.91
0;22;832;3;V;V07AB;3;30.48
0;22;832;3;V;V08AB;3;190.44
0;22;832;3;V;V08CA;1;42.16
0;22;832;4;A;A01AB;1;3
0;22;832;4;A;A02BA;20;366.76
0;22;832;4;A;A02BC;12;2014
0;22;832;4;A;A03FA;25;359.68
0;22;832;4;A;A04AA;6;359.32
0;22;832;4;A;A07AA;2;9.04
0;22;832;4;A;A07DA;4;0.92
0;22;832;4;A;A10AB;19;469.6
0;22;832;4;A;A10AC;1;4.96
0;22;832;4;A;A10AD;1;5.4
0;22;832;4;A;A10AE;1;31.32
0;22;832;4;A;A10BB;1;1.2
0;22;832;4;B;B01AA;3;1.92
0;22;832;4;B;B01AB;25;5329.12
0;22;832;4;B;B01AC;6;121.32
0;22;832;4;B;B01AD;2;131.44
0;22;832;4;B;B01AE;1;312.6
0;22;832;4;B;B02AA;4;12.64
0;22;832;4;B;B03XA;1;750.62
0;22;832;4;B;B05AA;22;13559.63
0;22;832;4;B;B05BA;27;8695.6
0;22;832;4;B;B05BB;27;6766.88
0;22;832;4;B;B05BC;1;5
0;22;832;4;B;B05CA;4;12.16
0;22;832;4;B;B05CB;5;85.26
0;22;832;4;B;B05XA;10;167.76
0;22;832;4;C;C01AA;1;0.72
0;22;832;4;C;C01BD;5;64.36
0;22;832;4;C;C01CA;5;110.88
0;22;832;4;C;C01CE;1;31.68
0;22;832;4;C;C01DA;5;17.16
0;22;832;4;C;C01DX;3;108
0;22;832;4;C;C01EA;1;74.72
0;22;832;4;C;C02AC;14;325.4
0;22;832;4;C;C02CA;1;12.68
0;22;832;4;C;C03BA;2;1.08
0;22;832;4;C;C03CA;24;106.16
0;22;832;4;C;C03DA;5;16.92
0;22;832;4;C;C03EA;1;0
0;22;832;4;C;C07AA;2;6.32
0;22;832;4;C;C07AB;8;46.84
0;22;832;4;C;C08CA;7;977.16
0;22;832;4;C;C08DB;1;17
0;22;832;4;C;C09AA;4;52.84
0;22;832;4;C;C09CA;3;100.2
0;22;832;4;C;C09DA;1;4.08
0;22;832;4;C;C10AA;6;77.96
0;22;832;4;D;D01AC;1;1.8
0;22;832;4;D;D06BA;25;5343.12
0;22;832;4;D;D07AB;3;18.96
0;22;832;4;D;D07AD;1;3.32
0;22;832;4;D;D08AF;5;285
0;22;832;4;G;G01AF;1;5.92
0;22;832;4;G;G04BD;1;0.68
0;22;832;4;H;H01AA;2;2.64
0;22;832;4;H;H02AB;8;130.32
0;22;832;4;H;H03AA;1;9.68
0;22;832;4;J;J01AA;1;1642.8
0;22;832;4;J;J01CA;6;1270.52
0;22;832;4;J;J01CF;3;531.72
0;22;832;4;J;J01CR;18;4642.68
0;22;832;4;J;J01DB;6;105.8
0;22;832;4;J;J01DC;6;712.04
0;22;832;4;J;J01DD;10;1568.92
0;22;832;4;J;J01DE;6;3088.64
0;22;832;4;J;J01DH;9;6200.48
0;22;832;4;J;J01EE;1;1.96
0;22;832;4;J;J01FA;7;770.68
0;22;832;4;J;J01FF;2;260.2
0;22;832;4;J;J01GB;8;988.84
0;22;832;4;J;J01MA;9;2165.2
0;22;832;4;J;J01XA;15;4469.4
0;22;832;4;J;J01XB;2;591.68
0;22;832;4;J;J01XD;1;58.4
0;22;832;4;J;J01XX;1;789.92
0;22;832;4;J;J02AA;1;954.11
0;22;832;4;J;J02AC;7;1075
0;22;832;4;J;J04AB;2;5.96
0;22;832;4;J;J06BA;1;980.42
0;22;832;4;J;J06BB;5;1943.2
0;22;832;4;J;J07AM;6;19.2
0;22;832;4;J;J07BB;3;19
0;22;832;4;L;L01XX;1;50.64
0;22;832;4;M;M01AB;21;126.76
0;22;832;4;M;M01AC;3;11.04
0;22;832;4;M;M01AE;3;0.28
0;22;832;4;M;M03AC;24;1127.08
0;22;832;4;M;M04AA;1;5.08
0;22;832;4;N;N01AB;26;3740.84
0;22;832;4;N;N01AH;26;5866.96
0;22;832;4;N;N01AX;26;7309.96
0;22;832;4;N;N02AA;5;5.12
0;22;832;4;N;N02AB;2;83.64
0;22;832;4;N;N02AC;16;222.16
0;22;832;4;N;N02AX;25;581.4
0;22;832;4;N;N02BA;7;7.64
0;22;832;4;N;N02BE;27;3744.24
0;22;832;4;N;N03AF;1;2.64
0;22;832;4;N;N03AX;1;0.92
0;22;832;4;N;N04BA;1;42.27
0;22;832;4;N;N04BC;1;106.52
0;22;832;4;N;N05AA;1;1.44
0;22;832;4;N;N05AD;6;127.92
0;22;832;4;N;N05AH;5;1086.92
0;22;832;4;N;N05AX;3;6.6
0;22;832;4;N;N05CD;22;4657.52
0;22;832;4;N;N06AA;1;41.48
0;22;832;4;N;N06AB;11;343.92
0;22;832;4;N;N06AX;4;139.24
0;22;832;4;N;N07AA;1;3
0;22;832;4;N;N07CA;1;10.96
0;22;832;4;R;R03AC;4;18.92
0;22;832;4;R;R03AK;17;577.92
0;22;832;4;R;R03BA;4;209.12
0;22;832;4;R;R03BB;5;102.36
0;22;832;4;R;R03DA;1;0.16
0;22;832;4;R;R05CB;12;143.02
0;22;832;4;R;R06AD;3;5.2
0;22;832;4;R;R06AE;11;31.12
0;22;832;4;S;S01AA;1;2.8
0;22;832;4;S;S01CA;3;13.4
0;22;832;4;S;S01EC;3;33.72
0;22;832;4;S;S03CA;2;22.72
0;22;832;4;V;V03AE;1;8.2
0;22;832;4;V;V07AB;6;19.28
0;22;832;4;V;V08AA;2;39.64
0;22;832;4;V;V08AB;5;563.12
0;22;832;4;V;V08CA;2;174
0;22;833;1;A;A02BA;1;2.12
0;22;833;1;A;A03FA;5;14.28
0;22;833;1;B;B01AB;2;59.8
0;22;833;1;B;B01AC;1;0.04
0;22;833;1;B;B05AA;1;19
0;22;833;1;B;B05BA;2;6.92
0;22;833;1;B;B05BB;7;311
0;22;833;1;B;B05CB;1;36.18
0;22;833;1;C;C02AC;1;1.32
0;22;833;1;C;C07AB;2;3.12
0;22;833;1;C;C09BA;1;1.28
0;22;833;1;C;C09CA;1;6.88
0;22;833;1;C;C10AA;1;0.16
0;22;833;1;D;D06BA;1;41.12
0;22;833;1;D;D07AC;1;6.32
0;22;833;1;G;G02AD;1;7.2
0;22;833;1;H;H01BB;1;0.76
0;22;833;1;H;H02AB;1;3.52
0;22;833;1;J;J01CR;2;99.88
0;22;833;1;J;J01FF;1;78.68
0;22;833;1;J;J07AM;1;6.4
0;22;833;1;M;M01AB;2;26.04
0;22;833;1;M;M01AE;1;0.8
0;22;833;1;M;M03AC;2;8.2
0;22;833;1;N;N01AB;4;214.12
0;22;833;1;N;N01AH;3;12.4
0;22;833;1;N;N01AX;6;54.72
0;22;833;1;N;N02AC;4;6.12
0;22;833;1;N;N02AX;7;26.52
0;22;833;1;N;N02BA;1;1.28
0;22;833;1;N;N02BE;7;235.4
0;22;833;1;N;N03AG;1;2
0;22;833;1;N;N05CD;2;7.36
0;22;833;1;N;N06AX;1;3.56
0;22;833;1;R;R03AK;1;0.2
0;22;833;1;S;S01AA;1;3.68
0;22;833;1;S;S03CA;1;13.2
0;22;833;2;A;A02BA;3;10.8
0;22;833;2;A;A02BC;3;28.16
0;22;833;2;A;A03FA;5;9.84
0;22;833;2;A;A10AB;2;20.24
0;22;833;2;A;A10AE;2;52.2
0;22;833;2;A;A10BA;1;0.44
0;22;833;2;B;B01AB;3;72.44
0;22;833;2;B;B01AC;4;15.44
0;22;833;2;B;B05AA;2;28.5
0;22;833;2;B;B05BA;5;33.68
0;22;833;2;B;B05BB;14;322.36
0;22;833;2;C;C01BD;3;5.08
0;22;833;2;C;C01DA;1;0.04
0;22;833;2;C;C01DX;3;35.16
0;22;833;2;C;C02AC;2;0.88
0;22;833;2;C;C03CA;2;8.44
0;22;833;2;C;C03DA;2;2.72
0;22;833;2;C;C07AB;1;1.8
0;22;833;2;C;C08CA;2;3.12
0;22;833;2;C;C09AA;1;0.76
0;22;833;2;C;C10AA;3;7.12
0;22;833;2;D;D06BA;3;65.16
0;22;833;2;J;J01CA;1;8.4
0;22;833;2;J;J01CR;4;365.76
0;22;833;2;J;J01DB;3;49.76
0;22;833;2;J;J01DC;1;38.08
0;22;833;2;J;J06BB;2;12.24
0;22;833;2;J;J07AM;3;9.6
0;22;833;2;M;M01AB;2;3.88
0;22;833;2;M;M01AC;1;2.24
0;22;833;2;M;M03AC;2;8.72
0;22;833;2;M;M03BX;1;1.56
0;22;833;2;N;N01AB;6;102.28
0;22;833;2;N;N01AH;6;4.68
0;22;833;2;N;N01AX;9;133.4
0;22;833;2;N;N02AC;2;1.2
0;22;833;2;N;N02AX;8;22.16
0;22;833;2;N;N02BE;14;265.76
0;22;833;2;N;N03AG;2;12.28
0;22;833;2;N;N05AL;1;2.12
0;22;833;2;N;N05CD;3;10.04
0;22;833;2;N;N06AB;3;12.2
0;22;833;2;N;N06AX;1;4.32
0;22;833;2;S;S01AA;2;7.44
0;22;833;2;S;S01CA;1;2.64
0;22;833;2;S;S03CA;1;1.64
0;22;833;3;A;A02BA;1;0.56
0;22;833;3;A;A02BC;3;72.12
0;22;833;3;A;A03FA;2;8.44
0;22;833;3;A;A07AA;1;2.32
0;22;833;3;A;A10AB;2;22.76
0;22;833;3;A;A10BA;1;0.92
0;22;833;3;B;B01AB;5;422.84
0;22;833;3;B;B05AA;1;4.2
0;22;833;3;B;B05BA;4;68.08
0;22;833;3;B;B05BB;6;330.04
0;22;833;3;B;B05XA;1;3.36
0;22;833;3;C;C01AA;1;0.12
0;22;833;3;C;C01DA;1;0.04
0;22;833;3;C;C01DX;1;5.84
0;22;833;3;C;C02AC;1;7.2
0;22;833;3;C;C03BA;1;0.24
0;22;833;3;C;C03CA;2;60.08
0;22;833;3;C;C03DA;2;10.48
0;22;833;3;C;C07AB;1;3.16
0;22;833;3;C;C07BB;1;4.24
0;22;833;3;C;C09AA;1;5.64
0;22;833;3;C;C09CA;1;1.64
0;22;833;3;C;C09DB;1;22.44
0;22;833;3;C;C10AA;1;4.72
0;22;833;3;D;D01AC;1;5.32
0;22;833;3;D;D06BA;3;30.04
0;22;833;3;G;G04CA;1;10.52
0;22;833;3;H;H02AB;2;21.72
0;22;833;3;H;H03BB;1;0.92
0;22;833;3;J;J01CF;1;106.2
0;22;833;3;J;J01CR;5;378.8
0;22;833;3;J;J01DB;1;4.12
0;22;833;3;J;J01DE;1;1048.2
0;22;833;3;J;J01FF;1;601.12
0;22;833;3;J;J01MA;2;36.64
0;22;833;3;J;J01XD;1;1.6
0;22;833;3;J;J07AM;2;6.4
0;22;833;3;M;M03AC;2;14.84
0;22;833;3;M;M04AA;1;1.68
0;22;833;3;N;N01AB;3;40.24
0;22;833;3;N;N01AH;4;2.92
0;22;833;3;N;N01AX;4;13.92
0;22;833;3;N;N02AA;2;8.08
0;22;833;3;N;N02AB;1;4.96
0;22;833;3;N;N02AC;1;0.8
0;22;833;3;N;N02AX;4;15.32
0;22;833;3;N;N02BE;5;271.6
0;22;833;3;N;N03AX;1;1.68
0;22;833;3;N;N04BA;1;67.08
0;22;833;3;N;N04BD;1;20.68
0;22;833;3;N;N05AD;1;4.04
0;22;833;3;N;N05AX;1;0.88
0;22;833;3;N;N05CD;4;3.56
0;22;833;3;N;N06AX;1;0.12
0;22;833;3;R;R03AK;1;59.24
0;22;833;3;R;R05CB;1;1.8
0;22;833;3;S;S01AX;1;2.36
0;22;833;3;S;S03AA;1;2.12
0;22;833;3;S;S03CA;1;12.8
0;22;833;3;V;V08AB;1;48.52
0;22;833;4;A;A02BC;1;38.12
0;22;833;4;A;A07AA;1;20.24
0;22;833;4;A;A10AB;1;19.88
0;22;833;4;B;B01AB;1;40.84
0;22;833;4;B;B05AA;1;2566.44
0;22;833;4;B;B05BA;1;733.04
0;22;833;4;B;B05BB;1;273.84
0;22;833;4;B;B05CB;1;6.03
0;22;833;4;B;B05XA;1;29.84
0;22;833;4;C;C01BC;1;4.44
0;22;833;4;C;C01CE;1;649.24
0;22;833;4;C;C03CA;1;1.12
0;22;833;4;D;D06BA;1;53.08
0;22;833;4;H;H01AA;1;1.32
0;22;833;4;H;H02AB;1;65.04
0;22;833;4;J;J01CA;1;39.2
0;22;833;4;J;J01DC;1;40.24
0;22;833;4;J;J01DD;1;16
0;22;833;4;J;J01GB;1;121.04
0;22;833;4;J;J01MA;1;485.6
0;22;833;4;J;J01XB;1;142.84
0;22;833;4;J;J07AM;1;3.2
0;22;833;4;M;M01AB;1;1.2
0;22;833;4;M;M03AC;1;47.8
0;22;833;4;N;N01AB;1;108.96
0;22;833;4;N;N01AH;1;16.12
0;22;833;4;N;N01AX;1;89.72
0;22;833;4;N;N02AC;1;67.32
0;22;833;4;N;N02BE;1;74.4
0;22;833;4;N;N05CD;1;170.56
0;22;833;4;N;N06AX;1;9.8
0;22;833;4;R;R03AK;1;53.6
0;22;833;4;R;R03DC;1;5.6
0;22;833;4;R;R05CB;1;0.99
0;22;833;4;V;V07AB;1;26.52
0;22;840;1;A;A01AB;2;5.92
0;22;840;1;A;A02BA;67;166.04
0;22;840;1;A;A02BC;31;152.32
0;22;840;1;A;A03AA;1;0.56
0;22;840;1;A;A03AB;1;5.2
0;22;840;1;A;A03FA;82;147.28
0;22;840;1;A;A06AD;1;4.28
0;22;840;1;A;A07AA;2;12.36
0;22;840;1;A;A07DA;3;1.44
0;22;840;1;A;A07EC;1;3.8
0;22;840;1;A;A10AB;4;21.08
0;22;840;1;A;A10AD;1;6.16
0;22;840;1;A;A10AE;1;10.44
0;22;840;1;A;A10BA;4;3.72
0;22;840;1;A;A10BB;1;2.24
0;22;840;1;B;B01AA;2;1.64
0;22;840;1;B;B01AB;87;1229.52
0;22;840;1;B;B01AC;8;11.76
0;22;840;1;B;B05AA;7;605.72
0;22;840;1;B;B05BA;81;360.56
0;22;840;1;B;B05BB;296;2710
0;22;840;1;B;B05CA;1;3.04
0;22;840;1;B;B05XA;1;3.36
0;22;840;1;C;C01AA;1;0.2
0;22;840;1;C;C01DA;1;0.96
0;22;840;1;C;C01DX;4;10.56
0;22;840;1;C;C02AC;8;13.92
0;22;840;1;C;C02CA;1;4.16
0;22;840;1;C;C03CA;10;6.68
0;22;840;1;C;C03DA;1;5.76
0;22;840;1;C;C03DB;1;0.92
0;22;840;1;C;C03EA;2;1.16
0;22;840;1;C;C07AA;2;1.24
0;22;840;1;C;C07AB;11;11.04
0;22;840;1;C;C07BB;2;1.08
0;22;840;1;C;C08CA;10;34.88
0;22;840;1;C;C09AA;5;18.96
0;22;840;1;C;C09CA;3;5.84
0;22;840;1;C;C09DA;1;4.32
0;22;840;1;C;C10AA;11;65.08
0;22;840;1;C;C10AX;1;15.28
0;22;840;1;D;D01AC;1;3.2
0;22;840;1;D;D06BA;173;4756.08
0;22;840;1;D;D07AC;2;10.2
0;22;840;1;D;D08AF;1;20
0;22;840;1;G;G04BD;2;3.92
0;22;840;1;H;H02AB;16;142.28
0;22;840;1;H;H03AA;6;3.84
0;22;840;1;J;J01CA;3;9.28
0;22;840;1;J;J01CF;15;298.16
0;22;840;1;J;J01CR;40;742.28
0;22;840;1;J;J01DB;4;27.56
0;22;840;1;J;J01DD;2;28
0;22;840;1;J;J01DE;1;848.28
0;22;840;1;J;J01FF;2;65.6
0;22;840;1;J;J01MA;7;632.48
0;22;840;1;J;J02AC;2;177.52
0;22;840;1;J;J06BB;4;24.72
0;22;840;1;J;J07AM;45;153.6
0;22;840;1;L;L02BB;1;8.2
0;22;840;1;L;L04AX;2;2.12
0;22;840;1;M;M01AB;103;296
0;22;840;1;M;M01AC;7;7.28
0;22;840;1;M;M01AE;33;17.4
0;22;840;1;M;M01AH;1;4.24
0;22;840;1;M;M03AC;2;8.08
0;22;840;1;M;M04AA;3;2.32
0;22;840;1;M;M05BA;2;41.12
0;22;840;1;N;N01AB;13;420.4
0;22;840;1;N;N01AH;44;47.56
0;22;840;1;N;N01AX;52;848.04
0;22;840;1;N;N02AA;5;11.88
0;22;840;1;N;N02AC;47;53.32
0;22;840;1;N;N02AE;1;60.36
0;22;840;1;N;N02AX;164;391.08
0;22;840;1;N;N02BA;4;2.6
0;22;840;1;N;N02BE;220;2095.64
0;22;840;1;N;N03AF;1;3.56
0;22;840;1;N;N03AG;3;14.2
0;22;840;1;N;N03AX;4;87.32
0;22;840;1;N;N04AA;1;1.52
0;22;840;1;N;N04BA;1;10.92
0;22;840;1;N;N05AA;1;1.48
0;22;840;1;N;N05AD;4;7.96
0;22;840;1;N;N05AH;2;492.36
0;22;840;1;N;N05AL;5;14.84
0;22;840;1;N;N05AX;6;70.84
0;22;840;1;N;N05CD;53;149.92
0;22;840;1;N;N06AA;1;2.12
0;22;840;1;N;N06AB;9;51.12
0;22;840;1;N;N06AX;8;47.92
0;22;840;1;N;N06DA;3;108.64
0;22;840;1;N;N07BB;2;65.28
0;22;840;1;R;R03AC;4;7.8
0;22;840;1;R;R03AK;11;82.4
0;22;840;1;R;R03BA;6;63.04
0;22;840;1;R;R03BB;8;58.8
0;22;840;1;R;R05CB;8;19.6
0;22;840;1;R;R06AD;1;0.2
0;22;840;1;R;R06AE;15;37.12
0;22;840;1;S;S01AA;2;6.48
0;22;840;1;S;S01AX;1;2.64
0;22;840;1;S;S01CA;8;31.08
0;22;840;1;S;S03AA;4;31.8
0;22;840;1;S;S03CA;9;35.04
0;22;840;1;V;V07AB;1;2.04
0;22;840;2;A;A01AB;1;3
0;22;840;2;A;A02BA;35;140.44
0;22;840;2;A;A02BC;17;314.68
0;22;840;2;A;A03FA;33;75.96
0;22;840;2;A;A04AA;2;31.88
0;22;840;2;A;A06AD;1;4.32
0;22;840;2;A;A07AA;4;22.16
0;22;840;2;A;A07DA;1;0.32
0;22;840;2;A;A10AB;5;75.28
0;22;840;2;A;A10AE;3;97.48
0;22;840;2;A;A10BA;7;7.84
0;22;840;2;A;A10BB;4;3.96
0;22;840;2;A;A10BX;1;4.6
0;22;840;2;A;A11CC;1;1.44
0;22;840;2;B;B01AA;3;2.24
0;22;840;2;B;B01AB;63;1802.48
0;22;840;2;B;B01AC;8;37.24
0;22;840;2;B;B05AA;9;1425.92
0;22;840;2;B;B05BA;37;473.8
0;22;840;2;B;B05BB;110;2191.64
0;22;840;2;B;B05CA;1;16.6
0;22;840;2;B;B05XA;2;10.04
0;22;840;2;C;C01AA;1;0.24
0;22;840;2;C;C01BC;1;1.68
0;22;840;2;C;C01BD;1;3
0;22;840;2;C;C01CA;2;23.68
0;22;840;2;C;C01DA;3;24.76
0;22;840;2;C;C01DX;5;61.36
0;22;840;2;C;C02AC;10;41.8
0;22;840;2;C;C03BA;1;1.12
0;22;840;2;C;C03CA;3;5.24
0;22;840;2;C;C03DA;1;1.28
0;22;840;2;C;C03EA;3;6.36
0;22;840;2;C;C07AA;3;2.48
0;22;840;2;C;C07AB;10;22.16
0;22;840;2;C;C08CA;14;175.12
0;22;840;2;C;C08DB;1;1.16
0;22;840;2;C;C09AA;6;13
0;22;840;2;C;C09BA;2;2.96
0;22;840;2;C;C09BB;2;38.76
0;22;840;2;C;C09CA;1;21.72
0;22;840;2;C;C09DA;2;7.04
0;22;840;2;C;C10AA;11;55.56
0;22;840;2;D;D06BA;64;4069.48
0;22;840;2;D;D07AB;1;3.8
0;22;840;2;D;D07AC;2;15.04
0;22;840;2;D;D08AF;1;50
0;22;840;2;G;G04BD;2;0.72
0;22;840;2;H;H02AB;12;92.28
0;22;840;2;H;H03AA;1;0.6
0;22;840;2;J;J01AA;1;2.36
0;22;840;2;J;J01CA;3;15.56
0;22;840;2;J;J01CF;8;304.64
0;22;840;2;J;J01CR;18;1357.2
0;22;840;2;J;J01DC;2;142.92
0;22;840;2;J;J01DD;3;131.92
0;22;840;2;J;J01DE;2;745.4
0;22;840;2;J;J01EE;2;3.56
0;22;840;2;J;J01FA;1;15.2
0;22;840;2;J;J01FF;2;142.4
0;22;840;2;J;J01GB;2;136.48
0;22;840;2;J;J01MA;6;94.96
0;22;840;2;J;J01XA;2;215.56
0;22;840;2;J;J01XB;1;54.4
0;22;840;2;J;J01XD;2;4.96
0;22;840;2;J;J01XE;1;2.08
0;22;840;2;J;J01XX;2;44
0;22;840;2;J;J02AC;1;28.2
0;22;840;2;J;J06BB;5;30.72
0;22;840;2;J;J07AM;23;73.6
0;22;840;2;J;J07CA;1;39.4
0;22;840;2;L;L01XC;1;1876.2
0;22;840;2;M;M01AB;36;178.44
0;22;840;2;M;M01AC;4;6.2
0;22;840;2;M;M01AE;12;5.24
0;22;840;2;M;M03AC;5;81.68
0;22;840;2;M;M03BX;3;8
0;22;840;2;M;M04AA;2;1.48
0;22;840;2;M;M05BA;2;14.56
0;22;840;2;M;M05BX;3;57.64
0;22;840;2;N;N01AB;8;686
0;22;840;2;N;N01AH;31;679.56
0;22;840;2;N;N01AX;31;843.6
0;22;840;2;N;N02AA;10;67.8
0;22;840;2;N;N02AB;6;131.52
0;22;840;2;N;N02AC;25;76.44
0;22;840;2;N;N02AX;62;249.04
0;22;840;2;N;N02BA;1;0.44
0;22;840;2;N;N02BE;79;1380.52
0;22;840;2;N;N03AG;1;124.32
0;22;840;2;N;N03AX;5;117
0;22;840;2;N;N04BA;1;4.71
0;22;840;2;N;N05AD;2;1.76
0;22;840;2;N;N05AH;1;1.72
0;22;840;2;N;N05AL;3;14.48
0;22;840;2;N;N05AN;1;0.36
0;22;840;2;N;N05AX;3;5.96
0;22;840;2;N;N05CD;31;389.72
0;22;840;2;N;N06AA;2;1.84
0;22;840;2;N;N06AB;6;13.28
0;22;840;2;N;N06AX;6;15.28
0;22;840;2;N;N06DA;1;12.64
0;22;840;2;N;N07BB;1;1.68
0;22;840;2;N;N07CA;1;2.92
0;22;840;2;R;R03AC;1;3.68
0;22;840;2;R;R03AK;16;445.76
0;22;840;2;R;R03BA;8;146.16
0;22;840;2;R;R03BB;5;91.72
0;22;840;2;R;R05CB;6;11.53
0;22;840;2;R;R06AD;2;0.6
0;22;840;2;R;R06AE;16;20.96
0;22;840;2;S;S01AA;4;22.16
0;22;840;2;S;S01BC;1;3.4
0;22;840;2;S;S01CA;2;8.8
0;22;840;2;S;S03AA;4;10.64
0;22;840;2;S;S03CA;1;1.64
0;22;840;2;V;V03AE;1;55.21
0;22;840;2;V;V07AB;3;19.4
0;22;840;2;V;V08AB;3;182.52
0;22;840;2;V;V08CA;1;59.16
0;22;840;3;A;A01AB;1;2.96
0;22;840;3;A;A02BA;6;86.88
0;22;840;3;A;A02BC;11;200.36
0;22;840;3;A;A03FA;8;72.92
0;22;840;3;A;A07DA;1;1.8
0;22;840;3;A;A09AA;1;25.68
0;22;840;3;A;A10AB;4;24.84
0;22;840;3;A;A10AD;1;5.4
0;22;840;3;A;A10AE;1;22.28
0;22;840;3;A;A10BA;2;1.84
0;22;840;3;A;A10BB;1;0.8
0;22;840;3;A;A10BX;1;8.6
0;22;840;3;B;B01AA;3;0.92
0;22;840;3;B;B01AB;21;1756.64
0;22;840;3;B;B01AC;6;20.64
0;22;840;3;B;B01AD;1;65.72
0;22;840;3;B;B05AA;6;1807.82
0;22;840;3;B;B05BA;10;1230.24
0;22;840;3;B;B05BB;24;1109.2
0;22;840;3;B;B05CB;1;6.03
0;22;840;3;B;B05XA;2;10.04
0;22;840;3;C;C01AA;2;2.28
0;22;840;3;C;C01BD;4;13
0;22;840;3;C;C01CA;1;9.36
0;22;840;3;C;C01DX;4;59.72
0;22;840;3;C;C02AC;4;17.44
0;22;840;3;C;C03CA;11;49.2
0;22;840;3;C;C03DA;2;1.6
0;22;840;3;C;C03EA;1;0.24
0;22;840;3;C;C07AA;1;0.24
0;22;840;3;C;C07AB;6;6.6
0;22;840;3;C;C07AG;3;11.8
0;22;840;3;C;C08CA;11;47.76
0;22;840;3;C;C08DA;1;1.84
0;22;840;3;C;C09AA;8;23.56
0;22;840;3;C;C09CA;2;22.08
0;22;840;3;C;C10AA;9;36.56
0;22;840;3;C;C10AB;2;4.16
0;22;840;3;D;D01AC;2;7.36
0;22;840;3;D;D06BA;13;1716.52
0;22;840;3;D;D07AC;1;14.84
0;22;840;3;H;H02AB;8;273.32
0;22;840;3;H;H03AA;3;2.76
0;22;840;3;J;J01AA;1;1.96
0;22;840;3;J;J01CA;2;107.92
0;22;840;3;J;J01CF;4;221.48
0;22;840;3;J;J01CR;9;1414.16
0;22;840;3;J;J01DB;1;2.2
0;22;840;3;J;J01DC;2;254.04
0;22;840;3;J;J01DD;3;414.8
0;22;840;3;J;J01DE;1;259.08
0;22;840;3;J;J01DH;1;506.44
0;22;840;3;J;J01EE;1;1.24
0;22;840;3;J;J01FA;1;68.24
0;22;840;3;J;J01MA;3;48.56
0;22;840;3;J;J01XA;1;215.24
0;22;840;3;J;J01XD;1;7.32
0;22;840;3;J;J01XE;1;1.64
0;22;840;3;J;J02AC;1;10.92
0;22;840;3;J;J06BB;1;6.12
0;22;840;3;J;J07AM;3;9.6
0;22;840;3;L;L01CA;1;200.18
0;22;840;3;L;L01XC;1;1991.4
0;22;840;3;L;L01XX;1;74
0;22;840;3;L;L04AA;1;61.43
0;22;840;3;L;L04AX;1;2.12
0;22;840;3;M;M01AB;6;5.44
0;22;840;3;M;M01AC;1;0.24
0;22;840;3;M;M03AC;2;81.84
0;22;840;3;M;M04AA;3;10.8
0;22;840;3;M;M05BA;2;288.68
0;22;840;3;M;M05BB;1;9.84
0;22;840;3;N;N01AB;2;119.44
0;22;840;3;N;N01AH;9;450.28
0;22;840;3;N;N01AX;8;545.6
0;22;840;3;N;N02AA;2;2
0;22;840;3;N;N02AB;1;101.48
0;22;840;3;N;N02AC;2;9.04
0;22;840;3;N;N02AE;1;5.32
0;22;840;3;N;N02AX;13;141.2
0;22;840;3;N;N02BE;14;606.6
0;22;840;3;N;N03AF;2;5.96
0;22;840;3;N;N03AX;1;20.64
0;22;840;3;N;N04AA;1;6.56
0;22;840;3;N;N05AD;5;3.92
0;22;840;3;N;N05AG;1;11.44
0;22;840;3;N;N05AH;3;116.96
0;22;840;3;N;N05AL;2;10.52
