vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;446;1;B;B05BA;3771;21052.72
0;11;446;1;B;B05BB;7767;111478.16
0;11;446;1;B;B05BC;34;175.53
0;11;446;1;B;B05CA;39;70.91
0;11;446;1;B;B05CB;4030;146951.68
0;11;446;1;B;B05CX;3631;70853.43
0;11;446;1;B;B05XA;310;4288.42
0;11;446;1;C;C01AA;38;8.27
0;11;446;1;C;C01BA;2;1.7
0;11;446;1;C;C01BB;1;1.35
0;11;446;1;C;C01BC;12;52.88
0;11;446;1;C;C01BD;35;34.93
0;11;446;1;C;C01BG;4;5.79
0;11;446;1;C;C01CA;7;43.31
0;11;446;1;C;C01DA;100;172.34
0;11;446;1;C;C01DX;70;291.04
0;11;446;1;C;C02AC;132;85.11
0;11;446;1;C;C02CA;33;168.87
0;11;446;1;C;C03BA;18;15.54
0;11;446;1;C;C03CA;461;234.53
0;11;446;1;C;C03DA;41;75.33
0;11;446;1;C;C03DB;2;3.13
0;11;446;1;C;C03EA;35;37.17
0;11;446;1;C;C03EB;3;4.71
0;11;446;1;C;C07AA;51;41.13
0;11;446;1;C;C07AB;188;221.92
0;11;446;1;C;C07AG;24;71.82
0;11;446;1;C;C07BB;18;33.32
0;11;446;1;C;C07FB;6;22.84
0;11;446;1;C;C08CA;249;612
0;11;446;1;C;C08DA;3;2.07
0;11;446;1;C;C08DB;25;59.08
0;11;446;1;C;C09AA;77;253.09
0;11;446;1;C;C09BA;10;44.81
0;11;446;1;C;C09CA;46;225.64
0;11;446;1;C;C09DA;4;22.05
0;11;446;1;C;C10AA;89;624.72
0;11;446;1;C;C10AB;30;47.3
0;11;446;1;C;C10AC;2;11.64
0;11;446;1;D;D01AA;2;6.16
0;11;446;1;D;D01AC;9;25.66
0;11;446;1;D;D03AX;27;124.67
0;11;446;1;D;D06BA;5;12.09
0;11;446;1;D;D07AB;4;14.88
0;11;446;1;D;D07AC;12;31.06
0;11;446;1;D;D07CA;51;242.88
0;11;446;1;D;D08AF;2;21.76
0;11;446;1;G;G01AF;9;55.37
0;11;446;1;G;G03AC;3;16.36
0;11;446;1;G;G03CA;8;12.78
0;11;446;1;G;G03DC;1;0.6
0;11;446;1;G;G03HA;5;66.18
0;11;446;1;G;G04BD;354;298.22
0;11;446;1;G;G04CA;13;72.26
0;11;446;1;H;H01AA;1;2.8
0;11;446;1;H;H01BA;6;119.57
0;11;446;1;H;H01BB;1;0.41
0;11;446;1;H;H01CB;2;348.05
0;11;446;1;H;H02AB;270;2135.16
0;11;446;1;H;H03AA;21;6.49
0;11;446;1;H;H03BB;1;1.85
0;11;446;1;H;H04AA;1;18.26
0;11;446;1;H;H05BA;3;40.46
0;11;446;1;J;J01AA;12;39.02
0;11;446;1;J;J01BA;1;4.39
0;11;446;1;J;J01CA;179;4716.63
0;11;446;1;J;J01CF;4;138.35
0;11;446;1;J;J01CR;157;6213.37
0;11;446;1;J;J01DB;1029;10361.49
0;11;446;1;J;J01DC;91;1420.46
0;11;446;1;J;J01DD;9;966.54
0;11;446;1;J;J01DE;1;223.68
0;11;446;1;J;J01DF;49;3968.09
0;11;446;1;J;J01DH;2;1074.64
0;11;446;1;J;J01EE;120;179.06
0;11;446;1;J;J01FA;7;73.87
0;11;446;1;J;J01FF;4;32.96
0;11;446;1;J;J01GB;406;9209.45
0;11;446;1;J;J01MA;2707;58188.8
0;11;446;1;J;J01XA;5;796.32
0;11;446;1;J;J01XD;7;251.78
0;11;446;1;J;J01XE;1022;958.71
0;11;446;1;J;J01XX;119;696.17
0;11;446;1;J;J02AC;14;720.66
0;11;446;1;J;J04AB;11;32.69
0;11;446;1;J;J04AC;1;0.59
0;11;446;1;J;J07AM;2;2.72
0;11;446;1;J;J07BB;1;5.42
0;11;446;1;L;L01AA;1;1.76
0;11;446;1;L;L01BA;1;0.11
0;11;446;1;L;L01BC;2;297.75
0;11;446;1;L;L01DB;232;23468.63
0;11;446;1;L;L01DC;291;32250.82
0;11;446;1;L;L01XA;6;1782.32
0;11;446;1;L;L01XX;6;497.06
0;11;446;1;L;L02AB;1;34.32
0;11;446;1;L;L02AE;3;980.64
0;11;446;1;L;L02BA;3;3.87
0;11;446;1;L;L02BB;6;177.73
0;11;446;1;L;L03AX;3;160.23
0;11;446;1;L;L04AA;3;276.63
0;11;446;1;L;L04AX;2;6.92
0;11;446;1;M;M01AB;1943;4665.91
0;11;446;1;M;M01AC;986;2638.49
0;11;446;1;M;M01AE;168;234.96
0;11;446;1;M;M01AH;8;60.39
0;11;446;1;M;M01AX;21;24.78
0;11;446;1;M;M03AB;49;23.4
0;11;446;1;M;M03AC;2251;14048.67
0;11;446;1;M;M03BX;3;8.33
0;11;446;1;M;M04AA;42;33.53
0;11;446;1;M;M04AB;6;4.98
0;11;446;1;M;M05BA;9;998.59
0;11;446;1;N;N01AB;3823;80530.12
0;11;446;1;N;N01AH;4722;6969.54
0;11;446;1;N;N01AX;4880;39299.34
0;11;446;1;N;N02AA;7;12.81
0;11;446;1;N;N02AB;152;377.13
0;11;446;1;N;N02AC;886;634.2
0;11;446;1;N;N02AD;14;8.74
0;11;446;1;N;N02AX;921;1691.69
0;11;446;1;N;N02BA;14;14.82
0;11;446;1;N;N02BE;4939;20435.7
0;11;446;1;N;N03AA;2;0.26
0;11;446;1;N;N03AB;7;19.59
0;11;446;1;N;N03AF;6;11.07
0;11;446;1;N;N03AG;10;203.43
0;11;446;1;N;N03AX;1;11.8
0;11;446;1;N;N04AA;5;3.67
0;11;446;1;N;N04AB;2;1.9
0;11;446;1;N;N04BA;16;40.69
0;11;446;1;N;N04BB;1;0.35
0;11;446;1;N;N04BC;1;2.8
0;11;446;1;N;N04BD;2;6.14
0;11;446;1;N;N05AA;14;10.45
0;11;446;1;N;N05AC;2;0.9
0;11;446;1;N;N05AD;244;306.74
0;11;446;1;N;N05AF;2;5.69
0;11;446;1;N;N05AG;1;1.42
0;11;446;1;N;N05AH;9;209.69
0;11;446;1;N;N05AK;1;18.24
0;11;446;1;N;N05AL;23;41.18
0;11;446;1;N;N05AN;6;3.74
0;11;446;1;N;N05AX;37;197.13
0;11;446;1;N;N05CD;1906;3427.58
0;11;446;1;N;N05CM;4;11.42
0;11;446;1;N;N06AA;23;22.08
0;11;446;1;N;N06AB;89;434.48
0;11;446;1;N;N06AX;67;245.4
0;11;446;1;N;N06DA;1;45.09
0;11;446;1;N;N07AA;3;16.64
0;11;446;1;N;N07BB;3;68.23
0;11;446;1;N;N07BC;1;0.06
0;11;446;1;N;N07CA;21;28.63
0;11;446;1;P;P01AB;3;26
0;11;446;1;P;P01BA;3;2.73
0;11;446;1;R;R03AC;33;252.4
0;11;446;1;R;R03AK;128;588
0;11;446;1;R;R03BA;42;782.76
0;11;446;1;R;R03BB;30;117.61
0;11;446;1;R;R03BC;1;8.28
0;11;446;1;R;R03CC;4;4.69
0;11;446;1;R;R03DA;30;15.77
0;11;446;1;R;R03DC;4;29.28
0;11;446;1;R;R05CB;30;69.36
0;11;446;1;R;R06AB;4;1.24
0;11;446;1;R;R06AD;105;22.94
0;11;446;1;R;R06AE;56;57.62
0;11;446;1;R;R06AX;4;18.63
0;11;446;1;S;S01AA;73;91.39
0;11;446;1;S;S01BC;1;4.98
0;11;446;1;S;S01CA;18;66.9
0;11;446;1;S;S01EB;1;1.41
0;11;446;1;S;S01EC;2;2.85
0;11;446;1;S;S01ED;4;18.09
0;11;446;1;S;S01KA;1;112.38
0;11;446;1;S;S03AA;5;11.2
0;11;446;1;S;S03CA;533;1466.22
0;11;446;1;V;V03AB;94;289.34
0;11;446;1;V;V03AE;2;18.61
0;11;446;1;V;V03AF;1;48.08
0;11;446;1;V;V04CJ;1;3.67
0;11;446;1;V;V07AB;1447;21684.64
0;11;446;1;V;V08AA;1410;13020.39
0;11;446;1;V;V08AB;820;50834.73
0;11;446;1;V;V08CA;10;654.6
0;11;446;2;A;A01AB;5;24.37
0;11;446;2;A;A02BA;460;2293.99
0;11;446;2;A;A02BC;121;1738.45
0;11;446;2;A;A02BX;1;8.73
0;11;446;2;A;A03AA;20;20.89
0;11;446;2;A;A03AB;70;153.15
0;11;446;2;A;A03BB;1212;1694.81
0;11;446;2;A;A03FA;853;1058.79
0;11;446;2;A;A04AA;7;1157.74
0;11;446;2;A;A05AA;1;2.33
0;11;446;2;A;A07AA;6;180.68
0;11;446;2;A;A07DA;1;0.09
0;11;446;2;A;A07EA;1;17.77
0;11;446;2;A;A07EC;8;77.13
0;11;446;2;A;A09AA;1;3.03
0;11;446;2;A;A10AB;89;815.91
0;11;446;2;A;A10AC;17;223.26
0;11;446;2;A;A10AD;23;287.74
0;11;446;2;A;A10BA;82;45.9
0;11;446;2;A;A10BB;93;152.59
0;11;446;2;A;A10BX;6;9.19
0;11;446;2;A;A11CC;3;3.05
0;11;446;2;B;B01AA;19;7.28
0;11;446;2;B;B01AB;1692;26207.98
0;11;446;2;B;B01AC;40;401.79
0;11;446;2;B;B02AA;408;2581.05
0;11;446;2;B;B02AB;1;24.31
0;11;446;2;B;B02BD;4;1610.87
0;11;446;2;B;B03AC;3;156.2
0;11;446;2;B;B03XA;14;9348.2
0;11;446;2;B;B05AA;638;8849.96
0;11;446;2;B;B05BA;2535;20302.06
0;11;446;2;B;B05BB;4527;86138.48
0;11;446;2;B;B05BC;12;189.04
0;11;446;2;B;B05CA;34;173.19
0;11;446;2;B;B05CB;2582;117812.68
0;11;446;2;B;B05CX;1977;43159.1
0;11;446;2;B;B05XA;207;3098.09
0;11;446;2;C;C01AA;60;99.52
0;11;446;2;C;C01BA;2;1.27
0;11;446;2;C;C01BC;21;71.7
0;11;446;2;C;C01BD;70;127.82
0;11;446;2;C;C01BG;6;14.33
0;11;446;2;C;C01CA;8;145.26
0;11;446;2;C;C01DA;139;508.67
0;11;446;2;C;C01DX;150;974.25
0;11;446;2;C;C01EB;1;4.39
0;11;446;2;C;C02AB;3;2.43
0;11;446;2;C;C02AC;162;127.91
0;11;446;2;C;C02CA;42;209.85
0;11;446;2;C;C02KD;1;4.05
0;11;446;2;C;C03BA;25;24.54
0;11;446;2;C;C03CA;436;409.43
0;11;446;2;C;C03DA;78;154.43
0;11;446;2;C;C03DB;2;1.57
0;11;446;2;C;C03EA;58;59.58
0;11;446;2;C;C03EB;2;6
0;11;446;2;C;C07AA;48;90.83
0;11;446;2;C;C07AB;237;367.92
0;11;446;2;C;C07AG;26;116.3
0;11;446;2;C;C07BB;14;26.15
0;11;446;2;C;C07CA;1;0.45
0;11;446;2;C;C07FB;7;33.62
0;11;446;2;C;C08CA;250;992.48
0;11;446;2;C;C08DA;14;22.82
0;11;446;2;C;C08DB;40;120.74
0;11;446;2;C;C09AA;132;651.97
0;11;446;2;C;C09BA;10;69.86
0;11;446;2;C;C09CA;55;402.29
0;11;446;2;C;C09DA;4;14.63
0;11;446;2;C;C10AA;83;770.35
0;11;446;2;C;C10AB;29;69.18
0;11;446;2;C;C10AC;1;3.88
0;11;446;2;D;D01AA;4;12.32
0;11;446;2;D;D01AC;10;30.6
0;11;446;2;D;D03AX;62;604.84
0;11;446;2;D;D05AX;1;46.76
0;11;446;2;D;D06BA;9;27.3
0;11;446;2;D;D07AB;4;119.84
0;11;446;2;D;D07AC;14;86.74
0;11;446;2;D;D07AD;3;60.79
0;11;446;2;D;D07CA;49;207.68
0;11;446;2;D;D08AF;2;54.4
0;11;446;2;G;G01AF;17;99.14
0;11;446;2;G;G03AA;1;3.33
0;11;446;2;G;G03AC;4;20.45
0;11;446;2;G;G03CA;12;17.77
0;11;446;2;G;G03DA;2;3.52
0;11;446;2;G;G03DC;1;5.82
0;11;446;2;G;G03HA;3;61.64
0;11;446;2;G;G04BD;296;350.47
0;11;446;2;G;G04CA;26;137.38
0;11;446;2;H;H01AA;3;6.3
0;11;446;2;H;H01BA;3;47.83
0;11;446;2;H;H01BB;1;0.41
0;11;446;2;H;H01CB;1;9.74
0;11;446;2;H;H02AB;273;2414.73
0;11;446;2;H;H03AA;34;17.43
0;11;446;2;H;H03BB;3;2.54
0;11;446;2;H;H05BA;5;121.64
0;11;446;2;J;J01AA;5;35.84
0;11;446;2;J;J01BA;1;6.58
0;11;446;2;J;J01CA;168;6515.31
0;11;446;2;J;J01CE;1;0.98
0;11;446;2;J;J01CF;3;99.75
0;11;446;2;J;J01CR;229;14314.43
0;11;446;2;J;J01DB;745;10556.51
0;11;446;2;J;J01DC;102;2968.03
0;11;446;2;J;J01DD;22;3296.32
0;11;446;2;J;J01DE;2;1062.48
0;11;446;2;J;J01DF;41;6915.86
0;11;446;2;J;J01DH;11;4103.75
0;11;446;2;J;J01ED;1;1.85
0;11;446;2;J;J01EE;120;218.14
0;11;446;2;J;J01FA;18;298.59
0;11;446;2;J;J01FF;6;154.16
0;11;446;2;J;J01GB;361;13530.27
0;11;446;2;J;J01MA;1866;69086.53
0;11;446;2;J;J01XA;10;5169.15
0;11;446;2;J;J01XD;19;440.44
0;11;446;2;J;J01XE;662;735.45
0;11;446;2;J;J01XX;65;395.94
0;11;446;2;J;J02AA;1;135.74
0;11;446;2;J;J02AC;27;1872.06
0;11;446;2;J;J04AB;13;68.04
0;11;446;2;J;J04AC;1;1.78
0;11;446;2;J;J04AK;1;0.1
0;11;446;2;J;J05AB;3;221.69
0;11;446;2;J;J06BB;1;6.12
0;11;446;2;J;J07AM;5;5.39
0;11;446;2;J;J07BB;1;5.42
0;11;446;2;L;L01BA;1;1.79
0;11;446;2;L;L01BC;7;1920.97
0;11;446;2;L;L01CB;1;73.62
0;11;446;2;L;L01DB;149;15940.89
0;11;446;2;L;L01DC;158;19550.25
0;11;446;2;L;L01XA;8;2394.98
0;11;446;2;L;L01XX;9;898.43
0;11;446;2;L;L02AB;3;66.21
0;11;446;2;L;L02AE;5;1467.73
0;11;446;2;L;L02BA;1;0.83
0;11;446;2;L;L02BB;11;2190.96
0;11;446;2;L;L03AB;1;1931.9
0;11;446;2;L;L03AC;1;1812.69
0;11;446;2;L;L03AX;1;72.23
0;11;446;2;L;L04AA;5;710.65
0;11;446;2;L;L04AX;2;8.65
0;11;446;2;M;M01AB;1191;2998.22
0;11;446;2;M;M01AC;573;1781.4
0;11;446;2;M;M01AE;132;220.26
0;11;446;2;M;M01AH;14;154.41
0;11;446;2;M;M01AX;23;48.36
0;11;446;2;M;M01CB;1;2.04
0;11;446;2;M;M01CC;1;7.32
0;11;446;2;M;M03AB;24;10.08
0;11;446;2;M;M03AC;1262;8336.85
0;11;446;2;M;M03BX;8;166.5
0;11;446;2;M;M03CA;4;18.29
0;11;446;2;M;M04AA;56;57.55
0;11;446;2;M;M04AB;2;5.29
0;11;446;2;M;M05BA;12;2299.52
0;11;446;2;N;N01AB;1963;42988.61
0;11;446;2;N;N01AH;2628;4311.29
0;11;446;2;N;N01AX;2534;22484.27
0;11;446;2;N;N02AA;12;91.66
0;11;446;2;N;N02AB;100;1205.86
0;11;446;2;N;N02AC;660;539.49
0;11;446;2;N;N02AD;14;12.87
0;11;446;2;N;N02AE;4;6.91
0;11;446;2;N;N02AX;610;1556.7
0;11;446;2;N;N02BA;29;40.83
0;11;446;2;N;N02BE;2957;14786.02
0;11;446;2;N;N02BG;2;8.8
0;11;446;2;N;N02CA;1;0.36
0;11;446;2;N;N02CX;1;4.92
0;11;446;2;N;N03AA;1;0.17
0;11;446;2;N;N03AB;15;5.41
0;11;446;2;N;N03AF;11;17.09
0;11;446;2;N;N03AG;14;171.46
0;11;446;2;N;N03AX;5;46.92
0;11;446;2;N;N04AA;2;1.47
0;11;446;2;N;N04AB;2;1.71
0;11;446;2;N;N04BA;37;193.18
0;11;446;2;N;N04BB;1;0.7
0;11;446;2;N;N04BC;7;168.39
0;11;446;2;N;N04BD;2;23.87
0;11;446;2;N;N04BX;1;85.39
0;11;446;2;N;N05AA;5;2.39
0;11;446;2;N;N05AB;1;0.88
0;11;446;2;N;N05AC;1;2.35
0;11;446;2;N;N05AD;178;200.08
0;11;446;2;N;N05AF;2;6.38
0;11;446;2;N;N05AH;8;343.03
0;11;446;2;N;N05AL;26;102.25
0;11;446;2;N;N05AX;46;226.55
0;11;446;2;N;N05CD;1076;1847.23
0;11;446;2;N;N05CM;4;5.22
0;11;446;2;N;N06AA;22;32.84
0;11;446;2;N;N06AB;129;1082.33
0;11;446;2;N;N06AG;1;0.38
0;11;446;2;N;N06AX;78;371.64
0;11;446;2;N;N06DA;2;37.43
0;11;446;2;N;N07AA;16;91.13
0;11;446;2;N;N07AB;3;8.86
0;11;446;2;N;N07BB;1;2.75
0;11;446;2;N;N07CA;22;47.27
0;11;446;2;P;P01AB;2;221.7
0;11;446;2;R;R01AC;1;46.32
0;11;446;2;R;R01AD;1;6.52
0;11;446;2;R;R03AC;61;452.72
0;11;446;2;R;R03AK;221;1460.54
0;11;446;2;R;R03BA;91;2196.61
0;11;446;2;R;R03BB;54;353.78
0;11;446;2;R;R03BC;6;29.19
0;11;446;2;R;R03CC;7;22.62
0;11;446;2;R;R03DA;62;62.13
0;11;446;2;R;R03DC;6;31.51
0;11;446;2;R;R05CB;56;193.12
0;11;446;2;R;R06AB;3;1
0;11;446;2;R;R06AD;54;14.9
0;11;446;2;R;R06AE;60;77.04
0;11;446;2;R;R06AX;4;2.84
0;11;446;2;S;S01AA;40;54.48
0;11;446;2;S;S01BA;1;4.25
0;11;446;2;S;S01BC;1;3.34
0;11;446;2;S;S01CA;10;34.76
0;11;446;2;S;S01EB;2;2.78
0;11;446;2;S;S01EC;2;3.6
0;11;446;2;S;S01ED;9;49.3
0;11;446;2;S;S01EE;1;16.24
0;11;446;2;S;S01KA;1;72.22
0;11;446;2;S;S03AA;1;2.24
0;11;446;2;S;S03CA;259;748.89
0;11;446;2;V;V03AB;45;143.75
0;11;446;2;V;V03AE;4;37.09
0;11;446;2;V;V03AF;2;710.55
0;11;446;2;V;V03AK;2;277.16
0;11;446;2;V;V04CJ;1;3.67
0;11;446;2;V;V07AB;934;13282.36
0;11;446;2;V;V08AA;1048;9992
0;11;446;2;V;V08AB;783;53348.59
0;11;446;2;V;V08AD;2;6.6
0;11;446;2;V;V08CA;23;1991.84
0;11;446;3;A;A01AB;5;25.19
0;11;446;3;A;A02BA;169;1969
0;11;446;3;A;A02BC;46;1222.71
0;11;446;3;A;A02BX;2;17.44
0;11;446;3;A;A03AA;5;8.75
0;11;446;3;A;A03AB;10;23.39
0;11;446;3;A;A03AX;1;3.88
0;11;446;3;A;A03BB;193;341.32
0;11;446;3;A;A03FA;157;361.46
0;11;446;3;A;A04AA;5;653.24
0;11;446;3;A;A06AD;2;9.42
0;11;446;3;A;A07AA;5;12.71
0;11;446;3;A;A07DA;1;0.32
0;11;446;3;A;A07EA;1;3.91
0;11;446;3;A;A07EC;2;13.84
0;11;446;3;A;A10AB;39;434.02
0;11;446;3;A;A10AC;4;52.5
0;11;446;3;A;A10AD;14;205.73
0;11;446;3;A;A10BA;17;11.52
0;11;446;3;A;A10BB;22;55.37
0;11;446;3;B;B01AA;16;9.49
0;11;446;3;B;B01AB;368;12035.17
0;11;446;3;B;B01AC;16;161.79
0;11;446;3;B;B02AA;73;735.88
0;11;446;3;B;B02BD;4;5036.76
0;11;446;3;B;B03AC;2;175.54
0;11;446;3;B;B03XA;7;6458.19
0;11;446;3;B;B05AA;122;3858.63
0;11;446;3;B;B05BA;488;11448.75
0;11;446;3;B;B05BB;691;21085.87
0;11;446;3;B;B05BC;2;9.84
0;11;446;3;B;B05CA;13;108.85
0;11;446;3;B;B05CB;427;27546.5
0;11;446;3;B;B05CX;330;8698.74
0;11;446;3;B;B05XA;39;867.36
0;11;446;3;C;C01AA;31;14.66
0;11;446;3;C;C01BC;8;61.76
0;11;446;3;C;C01BD;37;143.1
0;11;446;3;C;C01BG;1;9.15
0;11;446;3;C;C01CA;13;244.78
0;11;446;3;C;C01CE;1;86.7
0;11;446;3;C;C01DA;61;575.89
0;11;446;3;C;C01DX;68;734.31
0;11;446;3;C;C02AC;28;83.91
0;11;446;3;C;C02CA;9;154.2
0;11;446;3;C;C02DB;2;1.32
0;11;446;3;C;C03BA;5;6.88
0;11;446;3;C;C03CA;152;266.78
0;11;446;3;C;C03DA;33;98.45
0;11;446;3;C;C03EA;17;26.69
0;11;446;3;C;C03EB;1;1.43
0;11;446;3;C;C07AA;10;24.74
0;11;446;3;C;C07AB;64;187.57
0;11;446;3;C;C07AG;8;44.11
0;11;446;3;C;C07BB;4;9
0;11;446;3;C;C07FB;1;13.29
0;11;446;3;C;C08CA;66;369.15
0;11;446;3;C;C08DA;2;3.62
0;11;446;3;C;C08DB;11;33.7
0;11;446;3;C;C09AA;49;301.31
0;11;446;3;C;C09BA;1;1.82
0;11;446;3;C;C09CA;18;129.61
0;11;446;3;C;C09DA;1;11.13
0;11;446;3;C;C10AA;19;356.7
0;11;446;3;C;C10AB;9;28.64
0;11;446;3;D;D01AC;6;26.46
0;11;446;3;D;D01BA;1;28.17
0;11;446;3;D;D03AX;45;633.38
0;11;446;3;D;D06BA;1;3.9
0;11;446;3;D;D07AB;1;2.67
0;11;446;3;D;D07AC;3;22.58
0;11;446;3;D;D07AD;1;3.8
0;11;446;3;D;D07CA;3;10.56
0;11;446;3;D;D08AF;1;369.92
0;11;446;3;G;G01AF;5;71.9
0;11;446;3;G;G03CA;3;10.72
0;11;446;3;G;G04BD;64;122.23
0;11;446;3;G;G04CA;3;16.96
0;11;446;3;H;H01BA;2;35.86
0;11;446;3;H;H02AB;97;1951.51
0;11;446;3;H;H03AA;15;10.02
0;11;446;3;H;H03BB;1;0.74
0;11;446;3;H;H04AA;1;18.26
0;11;446;3;H;H05BA;1;86.79
0;11;446;3;J;J01AA;6;40.36
0;11;446;3;J;J01CA;57;6243.15
0;11;446;3;J;J01CF;5;182.79
0;11;446;3;J;J01CR;104;13663
0;11;446;3;J;J01DB;119;2783.7
0;11;446;3;J;J01DC;30;1513.99
0;11;446;3;J;J01DD;27;7541.86
0;11;446;3;J;J01DE;6;3245.87
0;11;446;3;J;J01DF;17;3019.98
0;11;446;3;J;J01DH;13;7007.01
0;11;446;3;J;J01EE;32;145.8
0;11;446;3;J;J01FA;4;134.82
0;11;446;3;J;J01FF;3;730.19
0;11;446;3;J;J01GB;101;5522.43
0;11;446;3;J;J01MA;350;27676.1
0;11;446;3;J;J01XA;6;1096.4
0;11;446;3;J;J01XD;12;331.4
0;11;446;3;J;J01XE;101;190.68
0;11;446;3;J;J01XX;19;129.01
0;11;446;3;J;J02AA;1;117.2
0;11;446;3;J;J02AC;20;3158.3
0;11;446;3;J;J04AB;1;2.43
0;11;446;3;J;J06BA;1;947.08
0;11;446;3;J;J07AM;2;2.72
0;11;446;3;J;J07BB;1;5.42
0;11;446;3;L;L01BA;2;10.36
0;11;446;3;L;L01BC;5;1286.71
0;11;446;3;L;L01CA;3;148.5
0;11;446;3;L;L01DB;11;1013.33
0;11;446;3;L;L01DC;24;2778.75
0;11;446;3;L;L01XA;5;1184.56
0;11;446;3;L;L01XX;1;1.9
0;11;446;3;L;L02AB;3;178.74
0;11;446;3;L;L02BA;1;32.16
0;11;446;3;L;L02BB;2;97.63
0;11;446;3;L;L02BG;1;160.89
0;11;446;3;L;L03AB;1;873.12
0;11;446;3;L;L03AX;1;47.29
0;11;446;3;L;L04AA;7;522.2
0;11;446;3;L;L04AX;2;5.93
0;11;446;3;M;M01AB;132;386.8
0;11;446;3;M;M01AC;63;272.61
0;11;446;3;M;M01AE;11;22.95
0;11;446;3;M;M01AH;4;122.4
0;11;446;3;M;M01AX;3;21.69
0;11;446;3;M;M03AB;8;3.14
0;11;446;3;M;M03AC;203;1469.71
0;11;446;3;M;M03BX;1;4.07
0;11;446;3;M;M04AA;17;40.77
0;11;446;3;M;M05BA;10;2567.45
0;11;446;3;N;N01AB;276;6206.05
0;11;446;3;N;N01AH;404;1837.79
0;11;446;3;N;N01AX;376;4526.46
0;11;446;3;N;N02AA;11;145.13
0;11;446;3;N;N02AB;23;884.22
0;11;446;3;N;N02AC;112;98.19
0;11;446;3;N;N02AD;5;3.22
0;11;446;3;N;N02AX;117;525.14
0;11;446;3;N;N02BA;12;12.55
0;11;446;3;N;N02BE;490;3735.58
0;11;446;3;N;N02BG;1;1.48
0;11;446;3;N;N02CC;1;62.16
0;11;446;3;N;N03AA;1;0.5
0;11;446;3;N;N03AB;4;4.47
0;11;446;3;N;N03AF;1;1.46
0;11;446;3;N;N03AG;3;71.53
0;11;446;3;N;N03AX;3;28.49
0;11;446;3;N;N04AA;3;1.36
0;11;446;3;N;N04BA;9;34.2
0;11;446;3;N;N04BC;1;8.71
0;11;446;3;N;N05AD;38;88.87
0;11;446;3;N;N05AF;1;5.63
0;11;446;3;N;N05AH;7;526.56
0;11;446;3;N;N05AL;7;44.11
0;11;446;3;N;N05AX;24;386.29
0;11;446;3;N;N05CD;153;371.95
0;11;446;3;N;N05CM;4;27.29
0;11;446;3;N;N06AA;11;21
0;11;446;3;N;N06AB;47;643.39
0;11;446;3;N;N06AX;30;198.25
0;11;446;3;N;N06DA;1;108.22
0;11;446;3;N;N07AA;4;12.39
0;11;446;3;N;N07BC;1;0.6
0;11;446;3;N;N07CA;8;20.73
0;11;446;3;P;P01AB;2;32.09
0;11;446;3;R;R03AC;28;266.09
0;11;446;3;R;R03AK;82;1396.93
0;11;446;3;R;R03BA;44;2206.86
0;11;446;3;R;R03BB;28;217.23
0;11;446;3;R;R03BC;1;6.04
0;11;446;3;R;R03CC;1;2.9
0;11;446;3;R;R03DA;21;52.04
0;11;446;3;R;R03DC;4;37.44
0;11;446;3;R;R05CB;28;155.44
0;11;446;3;R;R06AB;1;0.27
0;11;446;3;R;R06AD;6;1.45
0;11;446;3;R;R06AE;22;80.59
0;11;446;3;R;R06AX;3;5.51
0;11;446;3;S;S01AA;10;24.57
0;11;446;3;S;S01BC;1;3.34
0;11;446;3;S;S01CA;4;24.3
0;11;446;3;S;S01EB;1;1.41
0;11;446;3;S;S01ED;3;18.09
0;11;446;3;S;S03AA;1;2.24
0;11;446;3;S;S03CA;34;88.95
0;11;446;3;V;V03AB;6;31.49
0;11;446;3;V;V03AE;14;215.01
0;11;446;3;V;V03AF;2;96.92
0;11;446;3;V;V07AB;169;3205.42
0;11;446;3;V;V08AA;222;2352.25
0;11;446;3;V;V08AB;165;13876.75
0;11;446;3;V;V08CA;8;887.59
0;11;446;3;V;V08CB;1;330.58
0;11;446;4;A;A01AB;1;7.2
0;11;446;4;A;A02BA;44;1071.05
0;11;446;4;A;A02BC;13;498.34
0;11;446;4;A;A03AB;4;11
0;11;446;4;A;A03BB;31;34.65
0;11;446;4;A;A03FA;31;95.94
0;11;446;4;A;A04AA;1;21.54
0;11;446;4;A;A05AA;1;3.21
0;11;446;4;A;A06AD;3;18.84
0;11;446;4;A;A07AA;4;13.95
0;11;446;4;A;A07EA;1;31.58
0;11;446;4;A;A10AB;18;294.33
0;11;446;4;A;A10AD;1;25.15
0;11;446;4;A;A10BA;6;16.9
0;11;446;4;A;A10BB;4;7.15
0;11;446;4;A;A10BX;1;11.2
0;11;446;4;B;B01AA;4;2.87
0;11;446;4;B;B01AB;62;4576
0;11;446;4;B;B01AC;5;959
0;11;446;4;B;B01AD;1;46.6
0;11;446;4;B;B02AA;18;246.45
0;11;446;4;B;B02AB;1;1312.52
0;11;446;4;B;B02BD;1;1396.37
0;11;446;4;B;B03XA;5;6173.39
0;11;446;4;B;B05AA;47;3375.17
0;11;446;4;B;B05BA;80;9357.95
0;11;446;4;B;B05BB;87;7329.27
0;11;446;4;B;B05BC;1;9.68
0;11;446;4;B;B05CA;6;9.9
0;11;446;4;B;B05CB;54;8487.84
0;11;446;4;B;B05CX;43;1303.33
0;11;446;4;B;B05XA;14;174.34
