vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;140;4;J;J01DD;607;273249.06
0;04;140;4;J;J01DE;332;202924.52
0;04;140;4;J;J01DF;43;15292.45
0;04;140;4;J;J01DH;199;165578.94
0;04;140;4;J;J01EE;131;1413.25
0;04;140;4;J;J01FA;269;20696.85
0;04;140;4;J;J01FF;46;5492.43
0;04;140;4;J;J01GB;708;86929.73
0;04;140;4;J;J01MA;696;156111.4
0;04;140;4;J;J01XA;165;94805.86
0;04;140;4;J;J01XB;6;317.7
0;04;140;4;J;J01XD;53;2062.4
0;04;140;4;J;J01XE;22;59.08
0;04;140;4;J;J01XX;12;65.24
0;04;140;4;J;J02AA;25;11431.31
0;04;140;4;J;J02AC;490;101454.68
0;04;140;4;J;J02AX;1;1151.16
0;04;140;4;J;J04AB;13;415.43
0;04;140;4;J;J04AC;22;35.29
0;04;140;4;J;J04AK;14;109
0;04;140;4;J;J05AB;30;9452.31
0;04;140;4;J;J05AE;1;410.8
0;04;140;4;J;J05AF;1;107.99
0;04;140;4;J;J06BA;22;30254.46
0;04;140;4;J;J06BB;2;12.24
0;04;140;4;J;J07AM;12;30.02
0;04;140;4;J;J07BB;13;70.23
0;04;140;4;J;J07BC;2;33.36
0;04;140;4;L;L01AA;5;32.53
0;04;140;4;L;L01BA;8;45.58
0;04;140;4;L;L01BB;1;11.38
0;04;140;4;L;L01BC;5;907.31
0;04;140;4;L;L01CA;4;484.37
0;04;140;4;L;L01CD;2;3342.2
0;04;140;4;L;L01DB;1;340
0;04;140;4;L;L01XA;8;1402.64
0;04;140;4;L;L01XX;11;745.76
0;04;140;4;L;L02AB;34;1856.72
0;04;140;4;L;L02AE;4;1090.48
0;04;140;4;L;L02BA;6;69.7
0;04;140;4;L;L02BB;11;1047.45
0;04;140;4;L;L02BG;2;140.78
0;04;140;4;L;L03AA;1;1938.8
0;04;140;4;L;L03AX;1;72.23
0;04;140;4;L;L04AA;7;439.57
0;04;140;4;L;L04AX;7;79.86
0;04;140;4;M;M01AB;93;366.88
0;04;140;4;M;M01AC;40;285.23
0;04;140;4;M;M01AE;25;88.94
0;04;140;4;M;M01AH;42;902.97
0;04;140;4;M;M01AX;10;31.45
0;04;140;4;M;M03AB;38;36
0;04;140;4;M;M03AC;229;8343.16
0;04;140;4;M;M03BX;6;29.34
0;04;140;4;M;M03CA;2;17.17
0;04;140;4;M;M04AA;118;245.23
0;04;140;4;M;M04AB;2;1.96
0;04;140;4;M;M05BA;181;31558.03
0;04;140;4;N;N01AB;12;227.03
0;04;140;4;N;N01AH;222;19429.99
0;04;140;4;N;N01AX;465;55720.98
0;04;140;4;N;N02AA;44;303.24
0;04;140;4;N;N02AB;110;8229.53
0;04;140;4;N;N02AC;64;323.34
0;04;140;4;N;N02AD;1;1.07
0;04;140;4;N;N02AE;17;1924.44
0;04;140;4;N;N02AX;356;3983.98
0;04;140;4;N;N02BA;123;173.54
0;04;140;4;N;N02BE;1052;15519.61
0;04;140;4;N;N02CX;2;22.3
0;04;140;4;N;N03AA;27;16.67
0;04;140;4;N;N03AB;51;338.81
0;04;140;4;N;N03AF;27;124.21
0;04;140;4;N;N03AG;76;5211.01
0;04;140;4;N;N03AX;11;522.71
0;04;140;4;N;N04AA;6;14.51
0;04;140;4;N;N04BA;53;426.19
0;04;140;4;N;N04BC;9;528.34
0;04;140;4;N;N04BD;1;6.82
0;04;140;4;N;N04BX;4;110.16
0;04;140;4;N;N05AA;22;28.59
0;04;140;4;N;N05AC;3;3.81
0;04;140;4;N;N05AD;292;1077.57
0;04;140;4;N;N05AF;7;37.23
0;04;140;4;N;N05AH;71;3245.7
0;04;140;4;N;N05AL;89;611.88
0;04;140;4;N;N05AN;1;0.91
0;04;140;4;N;N05AX;242;3395.12
0;04;140;4;N;N05CD;399;8388.78
0;04;140;4;N;N05CM;26;46.74
0;04;140;4;N;N06AA;62;177.93
0;04;140;4;N;N06AB;423;8393.93
0;04;140;4;N;N06AG;1;7.24
0;04;140;4;N;N06AX;237;2168.56
0;04;140;4;N;N06DA;10;468.31
0;04;140;4;N;N07AA;2;70.65
0;04;140;4;N;N07BB;2;20.91
0;04;140;4;N;N07BC;2;4.88
0;04;140;4;N;N07CA;29;144.36
0;04;140;4;P;P01AB;7;290.92
0;04;140;4;P;P01BA;1;1.37
0;04;140;4;R;R01AC;12;260.31
0;04;140;4;R;R01AD;28;343.93
0;04;140;4;R;R03AC;697;9887.76
0;04;140;4;R;R03AK;2481;137756.99
0;04;140;4;R;R03BA;1235;77185.55
0;04;140;4;R;R03BB;717;11345.97
0;04;140;4;R;R03BC;54;549.06
0;04;140;4;R;R03CC;195;3817.34
0;04;140;4;R;R03DA;1006;4026.29
0;04;140;4;R;R03DC;104;2400.05
0;04;140;4;R;R05CB;1410;12133.46
0;04;140;4;R;R06AB;2;15.3
0;04;140;4;R;R06AD;29;22.86
0;04;140;4;R;R06AE;109;395.55
0;04;140;4;R;R06AX;14;123.65
0;04;140;4;R;R07AB;15;205.94
0;04;140;4;S;S01AA;86;233.03
0;04;140;4;S;S01AX;6;17.22
0;04;140;4;S;S01BA;2;11.23
0;04;140;4;S;S01BC;8;37.64
0;04;140;4;S;S01CA;23;90.94
0;04;140;4;S;S01EA;1;9.04
0;04;140;4;S;S01EB;2;3.06
0;04;140;4;S;S01EC;82;573.61
0;04;140;4;S;S01ED;20;135.88
0;04;140;4;S;S01EE;5;97.45
0;04;140;4;S;S03AA;15;47.04
0;04;140;4;S;S03CA;23;57.68
0;04;140;4;V;V03AB;31;1141.46
0;04;140;4;V;V03AE;91;1275.96
0;04;140;4;V;V03AF;20;652.81
0;04;140;4;V;V04CJ;4;14.68
0;04;140;4;V;V07AB;132;1092.96
0;04;140;4;V;V08AA;124;1372.53
0;04;140;4;V;V08AB;607;51749.79
0;04;140;4;V;V08AD;1;1.65
0;04;140;4;V;V08CA;36;3223.75
0;04;141;1;A;A01AB;82;304.73
0;04;141;1;A;A02BA;341;2151.46
0;04;141;1;A;A02BC;81;801.94
0;04;141;1;A;A03AB;8;22.52
0;04;141;1;A;A03BB;1;0.25
0;04;141;1;A;A03FA;74;124.65
0;04;141;1;A;A04AA;2;318.21
0;04;141;1;A;A05AA;1;0.99
0;04;141;1;A;A07AA;15;39.58
0;04;141;1;A;A07DA;1;0.15
0;04;141;1;A;A07EC;1;2.99
0;04;141;1;A;A10AB;8;49.27
0;04;141;1;A;A10AD;1;19.98
0;04;141;1;A;A10BA;7;4.56
0;04;141;1;A;A10BB;2;3.97
0;04;141;1;B;B01AA;7;3.16
0;04;141;1;B;B01AB;483;5417.96
0;04;141;1;B;B01AC;9;291.57
0;04;141;1;B;B02AA;2;4.87
0;04;141;1;B;B05AA;33;718.12
0;04;141;1;B;B05BA;1209;8071.77
0;04;141;1;B;B05BB;2614;27935.76
0;04;141;1;B;B05BC;1;4.84
0;04;141;1;B;B05CB;2;12.06
0;04;141;1;B;B05XA;6;20.4
0;04;141;1;C;C01AA;4;0.59
0;04;141;1;C;C01BC;2;15.01
0;04;141;1;C;C01BD;7;10.63
0;04;141;1;C;C01CA;2;106.08
0;04;141;1;C;C01DA;8;34.86
0;04;141;1;C;C01DX;10;72.64
0;04;141;1;C;C02AC;6;16.61
0;04;141;1;C;C03BA;4;3.98
0;04;141;1;C;C03CA;49;44.15
0;04;141;1;C;C03DA;16;17.64
0;04;141;1;C;C03EA;15;14.83
0;04;141;1;C;C03EB;1;0.71
0;04;141;1;C;C07AA;8;10.96
0;04;141;1;C;C07AB;39;45.94
0;04;141;1;C;C07AG;1;5
0;04;141;1;C;C07BB;5;10.45
0;04;141;1;C;C08CA;33;122.4
0;04;141;1;C;C08DA;6;11.37
0;04;141;1;C;C08DB;14;50.94
0;04;141;1;C;C09AA;31;170.01
0;04;141;1;C;C09BA;3;13.89
0;04;141;1;C;C09CA;14;111.73
0;04;141;1;C;C09DA;3;44.47
0;04;141;1;C;C10AA;24;240.58
0;04;141;1;C;C10AB;12;23.25
0;04;141;1;D;D01AA;9;25.11
0;04;141;1;D;D01AC;31;99.1
0;04;141;1;D;D03AX;38;132.68
0;04;141;1;D;D06BA;4;11.7
0;04;141;1;D;D07AA;1;37.95
0;04;141;1;D;D07AB;18;70.35
0;04;141;1;D;D07AC;35;133.78
0;04;141;1;D;D07AD;4;26.6
0;04;141;1;G;G01AF;4;22.24
0;04;141;1;G;G02AD;1;13.6
0;04;141;1;G;G03AA;1;3.33
0;04;141;1;G;G03AC;2;8.18
0;04;141;1;G;G03CA;10;14.83
0;04;141;1;G;G03DA;2;9.26
0;04;141;1;G;G03DC;1;1.42
0;04;141;1;G;G03HA;1;5.34
0;04;141;1;G;G04BD;2;3.17
0;04;141;1;G;G04CA;1;2.85
0;04;141;1;H;H01AA;1;1.4
0;04;141;1;H;H02AB;2066;35954.86
0;04;141;1;H;H03AA;16;4.76
0;04;141;1;H;H03BB;2;1.33
0;04;141;1;H;H05BA;2;105.61
0;04;141;1;J;J01AA;3;8.38
0;04;141;1;J;J01BA;46;295.76
0;04;141;1;J;J01CA;429;3076.65
0;04;141;1;J;J01CE;10;15.68
0;04;141;1;J;J01CF;8;151.62
0;04;141;1;J;J01CR;1086;29850.49
0;04;141;1;J;J01DB;26;202.12
0;04;141;1;J;J01DC;337;11368.05
0;04;141;1;J;J01DD;202;16108.23
0;04;141;1;J;J01DE;8;2907.84
0;04;141;1;J;J01DH;1;565.6
0;04;141;1;J;J01EE;30;58.84
0;04;141;1;J;J01FA;295;4146.81
0;04;141;1;J;J01FF;1;6.7
0;04;141;1;J;J01GB;20;1352.56
0;04;141;1;J;J01MA;66;10366.73
0;04;141;1;J;J01XD;1;7.2
0;04;141;1;J;J01XE;3;0.71
0;04;141;1;J;J02AC;13;360.58
0;04;141;1;J;J04AB;1;28.6
0;04;141;1;J;J04AC;3;2.49
0;04;141;1;J;J04AK;1;7.21
0;04;141;1;J;J05AB;8;5044.31
0;04;141;1;J;J06BA;2;676.04
0;04;141;1;J;J06BB;1;6.12
0;04;141;1;J;J07AM;2;6.38
0;04;141;1;L;L01BA;1;12.15
0;04;141;1;L;L01BC;3;169.49
0;04;141;1;L;L01CA;1;99.97
0;04;141;1;L;L01XA;1;148.72
0;04;141;1;L;L02BA;2;6.94
0;04;141;1;L;L02BG;1;80.45
0;04;141;1;L;L04AA;2;188.45
0;04;141;1;M;M01AB;24;64.07
0;04;141;1;M;M01AC;16;48.23
0;04;141;1;M;M01AE;5;2.3
0;04;141;1;M;M01AH;3;29.78
0;04;141;1;M;M01AX;5;12.98
0;04;141;1;M;M03AB;1;0.29
0;04;141;1;M;M03AC;31;233.01
0;04;141;1;M;M03BX;2;3.02
0;04;141;1;M;M04AA;6;6.63
0;04;141;1;M;M05BA;12;1626.94
0;04;141;1;N;N01AB;6;110.7
0;04;141;1;N;N01AH;29;342.21
0;04;141;1;N;N01AX;53;895.73
0;04;141;1;N;N02AA;3;8.24
0;04;141;1;N;N02AB;2;18.95
0;04;141;1;N;N02AC;9;30.39
0;04;141;1;N;N02AD;1;0.46
0;04;141;1;N;N02AE;1;3.45
0;04;141;1;N;N02AX;31;148.95
0;04;141;1;N;N02BA;172;161.95
0;04;141;1;N;N02BE;371;1707.47
0;04;141;1;N;N02CX;1;0.42
0;04;141;1;N;N03AA;2;0.44
0;04;141;1;N;N03AB;4;5.13
0;04;141;1;N;N03AF;2;5.08
0;04;141;1;N;N03AG;12;87.27
0;04;141;1;N;N03AX;3;22.56
0;04;141;1;N;N04AA;3;5.04
0;04;141;1;N;N04BD;1;1.36
0;04;141;1;N;N05AA;6;5.18
0;04;141;1;N;N05AD;13;18.97
0;04;141;1;N;N05AH;7;358.81
0;04;141;1;N;N05AL;8;45.42
0;04;141;1;N;N05AN;1;0.6
0;04;141;1;N;N05AX;19;108.11
0;04;141;1;N;N05CD;54;244.93
0;04;141;1;N;N05CM;1;8.28
0;04;141;1;N;N06AA;10;12.92
0;04;141;1;N;N06AB;63;504.78
0;04;141;1;N;N06AX;51;368.61
0;04;141;1;N;N06DA;3;76.66
0;04;141;1;N;N07BB;1;2.91
0;04;141;1;N;N07CA;6;6.84
0;04;141;1;P;P01BA;1;0.91
0;04;141;1;R;R01AC;3;34.74
0;04;141;1;R;R01AD;67;713.63
0;04;141;1;R;R03AC;3541;11606.66
0;04;141;1;R;R03AK;1381;40564.59
0;04;141;1;R;R03BA;3029;64353.75
0;04;141;1;R;R03BB;4464;20975.49
0;04;141;1;R;R03BC;312;838.71
0;04;141;1;R;R03CC;101;421.04
0;04;141;1;R;R03DA;255;493.74
0;04;141;1;R;R03DC;219;2723.89
0;04;141;1;R;R05CB;414;1705.4
0;04;141;1;R;R06AB;4;5.76
0;04;141;1;R;R06AD;12;2.87
0;04;141;1;R;R06AE;176;486.51
0;04;141;1;R;R06AX;69;308.5
0;04;141;1;S;S01AA;95;321.77
0;04;141;1;S;S01AX;61;177.95
0;04;141;1;S;S01BA;1;3.49
0;04;141;1;S;S01CA;27;81.34
0;04;141;1;S;S01ED;1;3.32
0;04;141;1;S;S02CA;1;1.4
0;04;141;1;S;S03AA;768;1939.86
0;04;141;1;S;S03CA;17;42.1
0;04;141;1;V;V03AB;1;19.15
0;04;141;1;V;V03AF;2;57.2
0;04;141;1;V;V07AB;141;919.71
0;04;141;1;V;V08AA;11;135.43
0;04;141;1;V;V08AB;100;6707.96
0;04;141;1;V;V08CA;4;291.56
0;04;141;2;A;A01AB;97;395.08
0;04;141;2;A;A02BA;508;4784.34
0;04;141;2;A;A02BC;229;3171.21
0;04;141;2;A;A03AA;2;2.87
0;04;141;2;A;A03AB;14;36.48
0;04;141;2;A;A03AX;1;2.51
0;04;141;2;A;A03FA;114;271.2
0;04;141;2;A;A04AA;3;496.62
0;04;141;2;A;A05AA;2;33
0;04;141;2;A;A06AD;1;4.71
0;04;141;2;A;A07AA;37;117.27
0;04;141;2;A;A07DA;1;0.48
0;04;141;2;A;A07EA;3;101.66
0;04;141;2;A;A07EC;4;13.84
0;04;141;2;A;A10AB;81;902.29
0;04;141;2;A;A10AC;10;107.85
0;04;141;2;A;A10AD;33;375
0;04;141;2;A;A10BA;77;77.82
0;04;141;2;A;A10BB;75;131.16
0;04;141;2;A;A10BX;8;54.15
0;04;141;2;A;A11CC;4;6.83
0;04;141;2;B;B01AA;39;18.28
0;04;141;2;B;B01AB;690;14415.77
0;04;141;2;B;B01AC;34;613.24
0;04;141;2;B;B02AA;10;64.15
0;04;141;2;B;B03AC;1;29.26
0;04;141;2;B;B03XA;6;3141.83
0;04;141;2;B;B05AA;49;1319.46
0;04;141;2;B;B05BA;1179;11305.95
0;04;141;2;B;B05BB;2058;29843.74
0;04;141;2;B;B05BC;2;9.68
0;04;141;2;B;B05CB;1;6.03
0;04;141;2;B;B05XA;9;67.5
0;04;141;2;C;C01AA;43;19.4
0;04;141;2;C;C01BC;8;33.18
0;04;141;2;C;C01BD;40;61.36
0;04;141;2;C;C01BG;1;5.49
0;04;141;2;C;C01CA;6;168.86
0;04;141;2;C;C01DA;71;601.75
0;04;141;2;C;C01DX;78;690.74
0;04;141;2;C;C01EB;1;4.39
0;04;141;2;C;C02AB;1;0.35
0;04;141;2;C;C02AC;28;127.18
0;04;141;2;C;C02CA;8;87.61
0;04;141;2;C;C02DB;1;1
0;04;141;2;C;C03BA;18;21.04
0;04;141;2;C;C03CA;208;360.08
0;04;141;2;C;C03DA;75;213.48
0;04;141;2;C;C03EA;48;48.85
0;04;141;2;C;C03EB;3;3.71
0;04;141;2;C;C07AA;16;13.01
0;04;141;2;C;C07AB;111;188
0;04;141;2;C;C07AG;14;90.85
0;04;141;2;C;C07BB;6;13.27
0;04;141;2;C;C07FB;1;4.57
0;04;141;2;C;C08CA;124;623.48
0;04;141;2;C;C08DA;14;32.11
0;04;141;2;C;C08DB;55;272.12
0;04;141;2;C;C09AA;140;581.66
0;04;141;2;C;C09BA;8;41.62
0;04;141;2;C;C09CA;66;573.71
0;04;141;2;C;C09DA;9;110.87
0;04;141;2;C;C10AA;50;637.62
0;04;141;2;C;C10AB;28;83.49
0;04;141;2;D;D01AA;5;14.1
0;04;141;2;D;D01AC;28;94.19
0;04;141;2;D;D01BA;5;108.92
0;04;141;2;D;D03AX;43;201.21
0;04;141;2;D;D05AX;1;8.77
0;04;141;2;D;D06BA;9;31.2
0;04;141;2;D;D07AB;10;48.9
0;04;141;2;D;D07AC;19;88.22
0;04;141;2;D;D07AD;1;7.6
0;04;141;2;G;G01AF;7;40.9
0;04;141;2;G;G02AB;1;0.61
0;04;141;2;G;G03AA;1;1.91
0;04;141;2;G;G03CA;10;20.75
0;04;141;2;G;G03DA;2;3.24
0;04;141;2;G;G03DB;1;5.21
0;04;141;2;G;G03DC;3;3.32
0;04;141;2;G;G03FB;1;2.54
0;04;141;2;G;G03XC;1;82.03
0;04;141;2;G;G04BD;12;12.27
0;04;141;2;G;G04CA;2;15.65
0;04;141;2;H;H01AA;2;4.2
0;04;141;2;H;H01BA;2;133.92
0;04;141;2;H;H01BB;1;1.22
0;04;141;2;H;H01CB;1;2340.3
0;04;141;2;H;H02AB;1509;37974.68
0;04;141;2;H;H03AA;54;23.84
0;04;141;2;H;H03BB;3;5.1
0;04;141;2;H;H04AA;1;36.52
0;04;141;2;H;H05BA;4;63.77
0;04;141;2;J;J01AA;11;68.1
0;04;141;2;J;J01BA;41;391.2
0;04;141;2;J;J01CA;247;2260.88
0;04;141;2;J;J01CE;4;48.37
0;04;141;2;J;J01CF;10;552.26
0;04;141;2;J;J01CR;1008;48072.28
0;04;141;2;J;J01DB;20;242.36
0;04;141;2;J;J01DC;317;14963.26
0;04;141;2;J;J01DD;162;21507.21
0;04;141;2;J;J01DE;12;4518.87
0;04;141;2;J;J01DF;1;41.02
0;04;141;2;J;J01DH;2;1583.68
0;04;141;2;J;J01EE;38;70.04
0;04;141;2;J;J01FA;248;5879.5
0;04;141;2;J;J01FF;4;55.24
0;04;141;2;J;J01GB;29;2162.26
0;04;141;2;J;J01MA;96;13801.77
0;04;141;2;J;J01XA;4;631.88
0;04;141;2;J;J01XD;2;3.05
0;04;141;2;J;J01XE;6;10.79
0;04;141;2;J;J01XX;2;9.34
0;04;141;2;J;J02AC;48;3095.27
0;04;141;2;J;J02AX;1;1933.44
0;04;141;2;J;J04AB;1;2.38
0;04;141;2;J;J04AC;4;3.32
0;04;141;2;J;J05AB;8;1835.3
0;04;141;2;J;J05AE;3;255.94
0;04;141;2;J;J05AF;3;246.95
0;04;141;2;J;J06BA;15;82285.9
0;04;141;2;J;J06BB;3;24.85
0;04;141;2;J;J07AG;1;11.35
0;04;141;2;J;J07AM;1;3.19
0;04;141;2;J;J07BB;3;16.26
0;04;141;2;L;L01AA;1;4.09
0;04;141;2;L;L01BA;4;20.95
0;04;141;2;L;L01BB;1;1.63
0;04;141;2;L;L01BC;3;457.59
0;04;141;2;L;L01CB;2;220.86
0;04;141;2;L;L01XA;3;1400.89
0;04;141;2;L;L01XX;2;50.83
0;04;141;2;L;L02AB;2;79.36
0;04;141;2;L;L02AE;1;360.04
0;04;141;2;L;L02BA;3;30.37
0;04;141;2;L;L02BB;1;135.77
0;04;141;2;L;L04AA;5;1221.72
0;04;141;2;L;L04AX;2;7.43
0;04;141;2;M;M01AB;18;42.49
0;04;141;2;M;M01AC;13;33.74
0;04;141;2;M;M01AE;14;28.08
0;04;141;2;M;M01AH;12;164.99
0;04;141;2;M;M01AX;10;24.52
0;04;141;2;M;M01CB;1;40.25
0;04;141;2;M;M03AB;1;0.29
0;04;141;2;M;M03AC;31;401.38
0;04;141;2;M;M03BX;3;12.73
0;04;141;2;M;M04AA;22;20.62
0;04;141;2;M;M05BA;37;3012.35
0;04;141;2;N;N01AB;25;559.22
0;04;141;2;N;N01AH;32;255.19
0;04;141;2;N;N01AX;55;790.45
0;04;141;2;N;N02AA;2;1.8
0;04;141;2;N;N02AB;13;213.81
0;04;141;2;N;N02AC;8;19.49
0;04;141;2;N;N02AE;3;49.76
0;04;141;2;N;N02AX;73;370.84
0;04;141;2;N;N02BA;141;141.27
0;04;141;2;N;N02BE;409;2370.48
0;04;141;2;N;N02CC;1;20.72
0;04;141;2;N;N03AA;2;0.39
0;04;141;2;N;N03AB;12;13.4
0;04;141;2;N;N03AF;10;28.97
0;04;141;2;N;N03AG;17;202.89
0;04;141;2;N;N03AX;8;154.24
0;04;141;2;N;N04AA;6;5.83
0;04;141;2;N;N04BA;14;59.91
0;04;141;2;N;N04BC;3;94.37
0;04;141;2;N;N04BD;2;22.5
0;04;141;2;N;N04BX;1;12.81
0;04;141;2;N;N05AA;7;5.62
0;04;141;2;N;N05AC;1;1.36
0;04;141;2;N;N05AD;18;47.4
0;04;141;2;N;N05AF;2;2.91
0;04;141;2;N;N05AG;2;13.59
0;04;141;2;N;N05AH;19;511.33
0;04;141;2;N;N05AL;11;80.9
0;04;141;2;N;N05AN;1;0.09
0;04;141;2;N;N05AX;38;923.92
0;04;141;2;N;N05CD;137;294.44
0;04;141;2;N;N05CM;4;6.97
0;04;141;2;N;N06AA;20;40.51
0;04;141;2;N;N06AB;149;1396.76
0;04;141;2;N;N06AX;94;580.79
0;04;141;2;N;N06DA;4;127.73
0;04;141;2;N;N07BC;1;1.91
0;04;141;2;N;N07CA;15;25.72
0;04;141;2;P;P01AB;2;5
0;04;141;2;P;P02CA;1;5.1
0;04;141;2;R;R01AC;4;51.73
0;04;141;2;R;R01AD;62;656.32
0;04;141;2;R;R03AC;1836;7038.62
0;04;141;2;R;R03AK;1357;42321.31
0;04;141;2;R;R03BA;1782;46412.09
0;04;141;2;R;R03BB;2285;14497.79
0;04;141;2;R;R03BC;183;623.85
0;04;141;2;R;R03CC;61;628.55
0;04;141;2;R;R03DA;306;752.56
0;04;141;2;R;R03DC;240;3837.83
0;04;141;2;R;R05CB;466;1963.61
0;04;141;2;R;R06AD;10;2.25
0;04;141;2;R;R06AE;138;486.91
0;04;141;2;R;R06AX;48;258.32
0;04;141;2;S;S01AA;77;239.94
0;04;141;2;S;S01AD;2;18.11
0;04;141;2;S;S01AX;37;120.54
0;04;141;2;S;S01BC;2;17.42
0;04;141;2;S;S01CA;18;45.74
0;04;141;2;S;S01EB;1;1.41
0;04;141;2;S;S01ED;1;5.11
0;04;141;2;S;S01EE;1;16.24
0;04;141;2;S;S02CA;1;1.4
0;04;141;2;S;S03AA;431;1148.83
0;04;141;2;S;S03CA;8;17.52
0;04;141;2;V;V03AB;1;2.74
0;04;141;2;V;V03AE;5;74.94
0;04;141;2;V;V03AF;2;6.65
0;04;141;2;V;V04CJ;3;11.01
0;04;141;2;V;V07AB;71;671.13
0;04;141;2;V;V08AA;34;339.59
0;04;141;2;V;V08AB;215;16442.5
0;04;141;2;V;V08CA;7;622.02
0;04;141;3;A;A01AB;47;230.39
0;04;141;3;A;A02BA;319;3095.95
0;04;141;3;A;A02BC;99;2005.5
0;04;141;3;A;A03AB;5;10.05
0;04;141;3;A;A03BB;1;0.25
0;04;141;3;A;A03FA;69;134.48
0;04;141;3;A;A06AD;1;4.71
0;04;141;3;A;A07AA;25;151.07
0;04;141;3;A;A07DA;1;0.08
0;04;141;3;A;A07EC;2;16.23
0;04;141;3;A;A09AA;1;6.05
0;04;141;3;A;A10AB;64;758.84
0;04;141;3;A;A10AC;9;101.09
0;04;141;3;A;A10AD;27;332.47
0;04;141;3;A;A10BA;31;29.23
0;04;141;3;A;A10BB;33;94.19
0;04;141;3;A;A10BX;11;98.16
0;04;141;3;A;A11CC;4;18.02
0;04;141;3;B;B01AA;46;26.3
0;04;141;3;B;B01AB;428;14972.97
0;04;141;3;B;B01AC;14;635.36
0;04;141;3;B;B02AA;4;52.75
0;04;141;3;B;B02BD;3;1858.78
0;04;141;3;B;B03XA;2;341.56
0;04;141;3;B;B05AA;39;1224.78
0;04;141;3;B;B05BA;667;10008.13
0;04;141;3;B;B05BB;903;17186.2
0;04;141;3;B;B05XA;7;33.08
0;04;141;3;C;C01AA;44;18.88
0;04;141;3;C;C01BC;14;126.67
0;04;141;3;C;C01BD;43;166.11
0;04;141;3;C;C01CA;4;29.99
0;04;141;3;C;C01DA;75;932.71
0;04;141;3;C;C01DX;78;1052.97
0;04;141;3;C;C02AB;2;2.47
0;04;141;3;C;C02AC;14;34.8
0;04;141;3;C;C02CA;5;24.5
0;04;141;3;C;C03BA;5;7.03
0;04;141;3;C;C03CA;198;396.42
0;04;141;3;C;C03DA;80;213.52
0;04;141;3;C;C03DB;2;6.3
0;04;141;3;C;C03EA;29;41.23
0;04;141;3;C;C03EB;2;6.57
0;04;141;3;C;C07AA;10;14.82
0;04;141;3;C;C07AB;60;125.55
0;04;141;3;C;C07AG;18;85.91
0;04;141;3;C;C07BB;7;47.41
0;04;141;3;C;C08CA;77;819.26
0;04;141;3;C;C08DA;10;38.62
0;04;141;3;C;C08DB;42;310.08
0;04;141;3;C;C09AA;96;508.79
0;04;141;3;C;C09BA;5;41.16
0;04;141;3;C;C09CA;33;345.28
0;04;141;3;C;C09DA;8;64.03
0;04;141;3;C;C10AA;27;414.03
0;04;141;3;C;C10AB;19;65.43
0;04;141;3;D;D01AA;3;14.58
0;04;141;3;D;D01AC;14;46.97
0;04;141;3;D;D03AX;63;426.81
0;04;141;3;D;D06BA;6;48.4
0;04;141;3;D;D07AB;3;14.17
0;04;141;3;D;D07AC;13;58.5
0;04;141;3;D;D07AD;2;11.2
0;04;141;3;G;G01AF;4;24.85
0;04;141;3;G;G03AA;1;10
0;04;141;3;G;G03CA;2;6.45
0;04;141;3;G;G03DB;1;1.09
0;04;141;3;G;G04BD;2;6.36
0;04;141;3;G;G04CA;2;6.94
0;04;141;3;H;H01AA;3;6.65
0;04;141;3;H;H02AB;717;24473.37
0;04;141;3;H;H03AA;46;29.78
0;04;141;3;H;H03BB;5;7.34
0;04;141;3;H;H04AA;2;36.53
0;04;141;3;H;H05BA;5;145.81
0;04;141;3;J;J01AA;6;40.54
0;04;141;3;J;J01BA;5;74.98
0;04;141;3;J;J01CA;118;1660.59
0;04;141;3;J;J01CE;4;18.62
0;04;141;3;J;J01CF;12;371.2
0;04;141;3;J;J01CR;449;35880.51
0;04;141;3;J;J01DB;3;16.84
0;04;141;3;J;J01DC;181;10624.18
0;04;141;3;J;J01DD;129;19696.22
0;04;141;3;J;J01DE;14;4711.99
0;04;141;3;J;J01DF;3;697.34
0;04;141;3;J;J01DH;2;1329.16
0;04;141;3;J;J01EE;14;81.36
0;04;141;3;J;J01FA;117;3053.18
0;04;141;3;J;J01FF;6;111.63
0;04;141;3;J;J01GB;42;3731.25
0;04;141;3;J;J01MA;82;12962.03
0;04;141;3;J;J01XA;3;518.73
0;04;141;3;J;J01XD;1;1.74
0;04;141;3;J;J01XE;2;7.87
0;04;141;3;J;J02AA;1;61.7
0;04;141;3;J;J02AB;1;6.14
0;04;141;3;J;J02AC;41;2301.03
0;04;141;3;J;J02AX;1;4191.24
0;04;141;3;J;J04AB;3;59.58
0;04;141;3;J;J04AC;5;4.99
0;04;141;3;J;J04AK;1;1.04
0;04;141;3;J;J05AB;3;352.7
0;04;141;3;J;J06BA;8;8955.3
0;04;141;3;J;J07AG;1;11.35
0;04;141;3;J;J07AM;1;3.19
0;04;141;3;J;J07BC;1;9.27
0;04;141;3;J;J07BK;1;34.87
0;04;141;3;L;L01BA;1;0.32
0;04;141;3;L;L01CA;1;119.52
0;04;141;3;L;L02BA;4;58.39
0;04;141;3;L;L02BB;1;35.66
0;04;141;3;L;L02BG;1;201.12
0;04;141;3;L;L04AA;4;84.76
0;04;141;3;L;L04AX;3;24.31
0;04;141;3;M;M01AB;18;92.22
0;04;141;3;M;M01AC;12;80.86
0;04;141;3;M;M01AE;4;6.92
