vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;FF;950;4;J;J01FA;121;8754.03
0;FF;950;4;J;J01FF;40;5608.25
0;FF;950;4;J;J01GB;397;50797.98
0;FF;950;4;J;J01MA;446;106200.38
0;FF;950;4;J;J01XA;155;104638.79
0;FF;950;4;J;J01XB;3;53.17
0;FF;950;4;J;J01XC;3;634.28
0;FF;950;4;J;J01XD;169;11409.15
0;FF;950;4;J;J01XE;40;106.47
0;FF;950;4;J;J01XX;14;80.9
0;FF;950;4;J;J02AA;20;33586.11
0;FF;950;4;J;J02AB;1;8.18
0;FF;950;4;J;J02AC;231;77516.87
0;FF;950;4;J;J04AB;60;840.57
0;FF;950;4;J;J04AC;4;7
0;FF;950;4;J;J04AK;3;49.45
0;FF;950;4;J;J05AB;24;9652.86
0;FF;950;4;J;J05AE;1;6.59
0;FF;950;4;J;J05AF;1;9.54
0;FF;950;4;J;J06BA;9;13326.59
0;FF;950;4;J;J06BB;20;615.69
0;FF;950;4;J;J07AG;2;22.7
0;FF;950;4;J;J07AM;25;25.4
0;FF;950;4;J;J07BB;14;74.97
0;FF;950;4;L;L01AA;9;140.63
0;FF;950;4;L;L01BA;3;66.49
0;FF;950;4;L;L01BC;13;1375.56
0;FF;950;4;L;L01CA;4;1119.2
0;FF;950;4;L;L01CB;2;343.58
0;FF;950;4;L;L01CD;6;18626.57
0;FF;950;4;L;L01DB;7;2423.14
0;FF;950;4;L;L01DC;1;175.04
0;FF;950;4;L;L01XA;16;9685.55
0;FF;950;4;L;L01XX;7;1342.37
0;FF;950;4;L;L02AB;14;1016.74
0;FF;950;4;L;L02AE;8;2542.92
0;FF;950;4;L;L02BA;2;87.58
0;FF;950;4;L;L02BB;13;1030.09
0;FF;950;4;L;L02BG;1;362.01
0;FF;950;4;L;L03AA;12;15568.38
0;FF;950;4;L;L04AA;12;12294.46
0;FF;950;4;L;L04AX;6;73.03
0;FF;950;4;M;M01AB;156;958.79
0;FF;950;4;M;M01AC;82;406.47
0;FF;950;4;M;M01AE;35;110.66
0;FF;950;4;M;M01AX;11;26.29
0;FF;950;4;M;M03AB;80;43.31
0;FF;950;4;M;M03AC;687;19967.85
0;FF;950;4;M;M03BX;12;160.86
0;FF;950;4;M;M03CA;1;48.09
0;FF;950;4;M;M04AA;51;121.48
0;FF;950;4;M;M04AB;1;0.55
0;FF;950;4;M;M05BA;45;13107.04
0;FF;950;4;N;N01AB;482;15270.64
0;FF;950;4;N;N01AH;746;33858.5
0;FF;950;4;N;N01AX;806;123972.68
0;FF;950;4;N;N02AA;33;551
0;FF;950;4;N;N02AB;97;4692.82
0;FF;950;4;N;N02AC;414;1758.13
0;FF;950;4;N;N02AD;6;17.92
0;FF;950;4;N;N02AE;2;5.13
0;FF;950;4;N;N02AX;477;6371.6
0;FF;950;4;N;N02BA;162;287.37
0;FF;950;4;N;N02BE;877;24095.81
0;FF;950;4;N;N02BG;1;20.52
0;FF;950;4;N;N02CA;1;0.34
0;FF;950;4;N;N03AA;3;2.06
0;FF;950;4;N;N03AB;65;1497.18
0;FF;950;4;N;N03AF;15;64.26
0;FF;950;4;N;N03AG;84;23179.49
0;FF;950;4;N;N03AX;8;795.87
0;FF;950;4;N;N04AA;3;6.58
0;FF;950;4;N;N04AB;3;5.27
0;FF;950;4;N;N04BA;32;497.03
0;FF;950;4;N;N04BB;1;8.43
0;FF;950;4;N;N04BC;6;764.28
0;FF;950;4;N;N04BD;3;193.06
0;FF;950;4;N;N04BX;1;25.63
0;FF;950;4;N;N05AA;15;30.67
0;FF;950;4;N;N05AB;1;0.22
0;FF;950;4;N;N05AC;1;1.14
0;FF;950;4;N;N05AD;267;874.89
0;FF;950;4;N;N05AF;3;18.7
0;FF;950;4;N;N05AG;1;19.42
0;FF;950;4;N;N05AH;16;1011
0;FF;950;4;N;N05AL;70;684.7
0;FF;950;4;N;N05AX;123;1441.47
0;FF;950;4;N;N05CD;533;23566.25
0;FF;950;4;N;N05CM;29;98.84
0;FF;950;4;N;N06AA;47;118.23
0;FF;950;4;N;N06AB;171;5334.26
0;FF;950;4;N;N06AX;99;1275.72
0;FF;950;4;N;N07AA;14;35.34
0;FF;950;4;N;N07BB;2;29.71
0;FF;950;4;N;N07BC;2;16.43
0;FF;950;4;N;N07CA;7;56.23
0;FF;950;4;P;P01AB;35;3647.77
0;FF;950;4;P;P01BA;1;20.67
0;FF;950;4;P;P01CX;2;204.85
0;FF;950;4;R;R01AC;2;92.82
0;FF;950;4;R;R01AD;5;51.25
0;FF;950;4;R;R03AC;232;8149
0;FF;950;4;R;R03AK;527;12143.23
0;FF;950;4;R;R03BA;282;27530.04
0;FF;950;4;R;R03BB;248;3411.91
0;FF;950;4;R;R03BC;7;57.27
0;FF;950;4;R;R03CC;31;1728.71
0;FF;950;4;R;R03DA;146;829.89
0;FF;950;4;R;R03DC;3;28.03
0;FF;950;4;R;R05CB;396;3783.6
0;FF;950;4;R;R06AB;3;1.57
0;FF;950;4;R;R06AD;42;43.45
0;FF;950;4;R;R06AE;78;558.61
0;FF;950;4;R;R06AX;9;66.2
0;FF;950;4;R;R07AB;1;12.05
0;FF;950;4;S;S01AA;63;188.7
0;FF;950;4;S;S01AD;2;27.72
0;FF;950;4;S;S01AX;6;203.77
0;FF;950;4;S;S01BA;3;13.88
0;FF;950;4;S;S01BC;3;25.53
0;FF;950;4;S;S01CA;11;54.94
0;FF;950;4;S;S01EB;6;20.36
0;FF;950;4;S;S01EC;35;245.17
0;FF;950;4;S;S01ED;22;494.45
0;FF;950;4;S;S01EX;1;16.24
0;FF;950;4;S;S01FB;1;2.92
0;FF;950;4;S;S01KA;3;711.08
0;FF;950;4;S;S03AA;24;87.71
0;FF;950;4;S;S03CA;24;61.47
0;FF;950;4;V;V03AB;39;2453.84
0;FF;950;4;V;V03AC;1;23.75
0;FF;950;4;V;V03AE;47;491.7
0;FF;950;4;V;V03AF;59;2905.37
0;FF;950;4;V;V03AK;31;4796.23
0;FF;950;4;V;V04CJ;3;9.8
0;FF;950;4;V;V07AB;176;3048.21
0;FF;950;4;V;V08AA;337;5960.16
0;FF;950;4;V;V08AB;476;62304.11
0;FF;950;4;V;V08AD;5;11.8
0;FF;950;4;V;V08CA;86;8142.02
0;FF;951;1;A;A01AB;3;10.4
0;FF;951;1;A;A02BA;23;186.55
0;FF;951;1;A;A02BC;7;342.21
0;FF;951;1;A;A03AA;1;1.23
0;FF;951;1;A;A03AB;1;1.21
0;FF;951;1;A;A03BB;25;24.57
0;FF;951;1;A;A03FA;31;48.27
0;FF;951;1;A;A04AA;2;29.4
0;FF;951;1;A;A06AD;1;4.71
0;FF;951;1;A;A07DA;3;0.96
0;FF;951;1;A;A10AB;5;58.59
0;FF;951;1;A;A10AC;1;19.98
0;FF;951;1;A;A10AD;2;30.17
0;FF;951;1;A;A10BA;7;5.4
0;FF;951;1;A;A10BB;5;10.77
0;FF;951;1;B;B01AA;3;0.64
0;FF;951;1;B;B01AB;97;2365.01
0;FF;951;1;B;B01AC;3;30.01
0;FF;951;1;B;B02AA;29;167.46
0;FF;951;1;B;B05AA;40;698.83
0;FF;951;1;B;B05BA;84;867.1
0;FF;951;1;B;B05BB;164;3988.51
0;FF;951;1;B;B05BC;1;4.83
0;FF;951;1;B;B05CA;1;3.27
0;FF;951;1;B;B05CB;120;7793.39
0;FF;951;1;B;B05CX;130;4567.01
0;FF;951;1;B;B05XA;2;13.59
0;FF;951;1;C;C01AA;5;2.08
0;FF;951;1;C;C01BC;2;41.21
0;FF;951;1;C;C01BD;3;26.71
0;FF;951;1;C;C01CA;2;14.94
0;FF;951;1;C;C01DA;10;40.51
0;FF;951;1;C;C01DX;7;62.1
0;FF;951;1;C;C02AC;3;1.41
0;FF;951;1;C;C02CA;2;15.05
0;FF;951;1;C;C03CA;39;36.52
0;FF;951;1;C;C03DA;4;20.84
0;FF;951;1;C;C03EA;3;7.44
0;FF;951;1;C;C07AA;4;24.11
0;FF;951;1;C;C07AB;9;15.13
0;FF;951;1;C;C08CA;8;18.57
0;FF;951;1;C;C08DA;1;2.03
0;FF;951;1;C;C08DB;5;18.57
0;FF;951;1;C;C09AA;7;67.03
0;FF;951;1;C;C09CA;1;18.14
0;FF;951;1;C;C10AA;4;49.2
0;FF;951;1;C;C10AB;1;1.54
0;FF;951;1;D;D03AX;2;48.46
0;FF;951;1;D;D07AC;1;3.42
0;FF;951;1;D;D07CA;1;7.04
0;FF;951;1;G;G04BD;17;12.56
0;FF;951;1;G;G04CA;5;16.63
0;FF;951;1;H;H02AB;11;630.69
0;FF;951;1;H;H04AA;1;18.27
0;FF;951;1;J;J01CA;6;92.72
0;FF;951;1;J;J01CR;11;1091.37
0;FF;951;1;J;J01DA;22;987.75
0;FF;951;1;J;J01DF;1;69.9
0;FF;951;1;J;J01EE;8;19.77
0;FF;951;1;J;J01FA;1;12.79
0;FF;951;1;J;J01GB;17;353.38
0;FF;951;1;J;J01MA;99;3130.09
0;FF;951;1;J;J01XE;30;37.93
0;FF;951;1;L;L01BC;1;648.94
0;FF;951;1;L;L01DB;4;857.64
0;FF;951;1;L;L01DC;7;691.97
0;FF;951;1;L;L01XX;1;46.87
0;FF;951;1;L;L02AE;1;324.74
0;FF;951;1;L;L02BB;1;140.8
0;FF;951;1;M;M01AB;22;54.95
0;FF;951;1;M;M01AC;7;19.11
0;FF;951;1;M;M01AE;5;6.28
0;FF;951;1;M;M03AB;1;0.29
0;FF;951;1;M;M03AC;40;244.39
0;FF;951;1;M;M04AA;2;2.18
0;FF;951;1;M;M05BA;2;1579.13
0;FF;951;1;N;N01AB;52;1087.34
0;FF;951;1;N;N01AH;87;106.55
0;FF;951;1;N;N01AX;69;661.63
0;FF;951;1;N;N02AA;1;20.58
0;FF;951;1;N;N02AB;1;0.57
0;FF;951;1;N;N02AC;26;19.19
0;FF;951;1;N;N02AX;22;77.7
0;FF;951;1;N;N02BA;1;0.44
0;FF;951;1;N;N02BE;104;564.41
0;FF;951;1;N;N03AB;1;1.39
0;FF;951;1;N;N03AF;2;4.83
0;FF;951;1;N;N03AG;1;12.54
0;FF;951;1;N;N04AA;1;1.06
0;FF;951;1;N;N04BA;2;27.33
0;FF;951;1;N;N05AA;1;1.56
0;FF;951;1;N;N05AC;1;0.89
0;FF;951;1;N;N05AD;9;52.39
0;FF;951;1;N;N05AH;1;31.9
0;FF;951;1;N;N05AL;1;7.65
0;FF;951;1;N;N05AX;1;0.55
0;FF;951;1;N;N05CD;54;89.84
0;FF;951;1;N;N06AA;3;7.8
0;FF;951;1;N;N06AB;7;88.17
0;FF;951;1;N;N06AX;4;4.18
0;FF;951;1;N;N07AA;2;1.86
0;FF;951;1;R;R03AC;3;10.08
0;FF;951;1;R;R03AK;13;109.34
0;FF;951;1;R;R03BA;5;129.52
0;FF;951;1;R;R03BB;2;9.93
0;FF;951;1;R;R03CC;2;7.77
0;FF;951;1;R;R03DA;4;4.52
0;FF;951;1;R;R05CB;6;72.41
0;FF;951;1;R;R06AD;5;1.81
0;FF;951;1;R;R06AE;2;2.85
0;FF;951;1;S;S01AA;1;1.06
0;FF;951;1;S;S01AX;1;2.87
0;FF;951;1;S;S01BC;1;3.32
0;FF;951;1;S;S01CA;2;11.67
0;FF;951;1;S;S01EC;2;14.46
0;FF;951;1;S;S01ED;1;5.3
0;FF;951;1;S;S01KA;1;164.15
0;FF;951;1;S;S03CA;19;59.37
0;FF;951;1;V;V03AB;2;20.52
0;FF;951;1;V;V07AB;34;832.88
0;FF;951;1;V;V08AA;24;285.89
0;FF;951;1;V;V08AB;20;1240.23
0;FF;951;1;V;V08CA;3;228.08
0;FF;951;2;A;A01AB;1;14.4
0;FF;951;2;A;A02BA;67;851.79
0;FF;951;2;A;A02BC;33;1714.41
0;FF;951;2;A;A03AB;2;6.51
0;FF;951;2;A;A03BB;37;18.37
0;FF;951;2;A;A03FA;53;305.02
0;FF;951;2;A;A04AA;3;99.36
0;FF;951;2;A;A06AD;3;45.45
0;FF;951;2;A;A07AA;4;20.48
0;FF;951;2;A;A07BC;1;1.24
0;FF;951;2;A;A07DA;13;8.48
0;FF;951;2;A;A07EA;1;1.98
0;FF;951;2;A;A07EC;2;69.32
0;FF;951;2;A;A09AA;2;28.13
0;FF;951;2;A;A10AB;16;200.65
0;FF;951;2;A;A10AC;3;30.17
0;FF;951;2;A;A10AD;10;194.53
0;FF;951;2;A;A10BA;8;8.97
0;FF;951;2;A;A10BB;16;56.63
0;FF;951;2;B;B01AA;13;8.54
0;FF;951;2;B;B01AB;155;6953.44
0;FF;951;2;B;B01AC;15;194.8
0;FF;951;2;B;B02AA;52;260.04
0;FF;951;2;B;B02BD;1;534.78
0;FF;951;2;B;B03AC;2;87.92
0;FF;951;2;B;B05AA;91;1924.33
0;FF;951;2;B;B05BA;202;5214.85
0;FF;951;2;B;B05BB;263;9568.35
0;FF;951;2;B;B05BC;6;34.36
0;FF;951;2;B;B05CA;6;22.91
0;FF;951;2;B;B05CB;187;18138.46
0;FF;951;2;B;B05CX;216;7799.13
0;FF;951;2;B;B05XA;3;27.16
0;FF;951;2;C;C01AA;23;10.67
0;FF;951;2;C;C01BC;7;106.55
0;FF;951;2;C;C01BD;16;92.15
0;FF;951;2;C;C01CA;2;76.75
0;FF;951;2;C;C01DA;18;386.7
0;FF;951;2;C;C01DX;23;284.21
0;FF;951;2;C;C01EA;1;489.84
0;FF;951;2;C;C02AC;11;28.11
0;FF;951;2;C;C02CA;7;42.84
0;FF;951;2;C;C02KD;1;1.73
0;FF;951;2;C;C03BA;4;8.72
0;FF;951;2;C;C03CA;87;184.85
0;FF;951;2;C;C03DA;22;100.62
0;FF;951;2;C;C03DB;3;4.67
0;FF;951;2;C;C03EA;14;26.67
0;FF;951;2;C;C03EB;1;2
0;FF;951;2;C;C07AA;8;21.07
0;FF;951;2;C;C07AB;30;140.56
0;FF;951;2;C;C07AG;3;4.19
0;FF;951;2;C;C07BB;4;32.67
0;FF;951;2;C;C07FB;3;25.32
0;FF;951;2;C;C08CA;32;310.32
0;FF;951;2;C;C08DA;8;24.02
0;FF;951;2;C;C08DB;10;110.26
0;FF;951;2;C;C09AA;26;183.39
0;FF;951;2;C;C09BA;2;10.48
0;FF;951;2;C;C09CA;3;48.57
0;FF;951;2;C;C10AA;6;91.76
0;FF;951;2;C;C10AB;6;35.39
0;FF;951;2;D;D01AA;1;3.07
0;FF;951;2;D;D01AC;6;21.64
0;FF;951;2;D;D01BA;1;26.3
0;FF;951;2;D;D03AX;26;296.87
0;FF;951;2;D;D06BA;1;1.96
0;FF;951;2;D;D07AB;2;7.09
0;FF;951;2;D;D07AC;3;10.71
0;FF;951;2;D;D07CA;1;3.52
0;FF;951;2;G;G01AF;2;12.07
0;FF;951;2;G;G03HA;1;3.62
0;FF;951;2;G;G04BD;37;51.51
0;FF;951;2;G;G04CA;12;122.77
0;FF;951;2;H;H02AB;60;1475.28
0;FF;951;2;H;H03AA;7;12.47
0;FF;951;2;H;H03BB;1;0.07
0;FF;951;2;H;H05BA;2;129.9
0;FF;951;2;J;J01AA;4;30.76
0;FF;951;2;J;J01BA;1;10.98
0;FF;951;2;J;J01CA;20;1123.46
0;FF;951;2;J;J01CF;1;62.84
0;FF;951;2;J;J01CR;54;8080.23
0;FF;951;2;J;J01DA;73;8909.7
0;FF;951;2;J;J01EE;23;71.61
0;FF;951;2;J;J01FA;9;660.84
0;FF;951;2;J;J01FF;1;209.68
0;FF;951;2;J;J01GB;47;2821.28
0;FF;951;2;J;J01MA;173;10807.61
0;FF;951;2;J;J01XD;3;209.25
0;FF;951;2;J;J01XE;48;83.14
0;FF;951;2;J;J01XX;5;36.06
0;FF;951;2;J;J02AA;1;5.8
0;FF;951;2;J;J02AC;14;2076.71
0;FF;951;2;J;J04AB;2;163.39
0;FF;951;2;J;J04AC;1;0.72
0;FF;951;2;J;J04AK;1;129.81
0;FF;951;2;J;J06BB;2;9.21
0;FF;951;2;J;J07AM;2;6.03
0;FF;951;2;J;J07BB;3;13.04
0;FF;951;2;L;L01DB;8;1035.37
0;FF;951;2;L;L01DC;5;513.39
0;FF;951;2;L;L01XX;1;31.23
0;FF;951;2;L;L02AB;2;328.98
0;FF;951;2;L;L02AE;5;1404.59
0;FF;951;2;L;L02BB;5;206.38
0;FF;951;2;L;L04AX;1;0.35
0;FF;951;2;M;M01AB;29;47.88
0;FF;951;2;M;M01AC;8;26.07
0;FF;951;2;M;M01AE;5;3
0;FF;951;2;M;M03AB;1;0.22
0;FF;951;2;M;M03AC;43;707.44
0;FF;951;2;M;M03BX;3;129.76
0;FF;951;2;M;M04AA;11;19.22
0;FF;951;2;M;M05BA;3;1221.92
0;FF;951;2;N;N01AB;59;1251.21
0;FF;951;2;N;N01AH;119;253.48
0;FF;951;2;N;N01AX;86;808.08
0;FF;951;2;N;N02AA;1;17.08
0;FF;951;2;N;N02AB;3;31.61
0;FF;951;2;N;N02AC;29;18.33
0;FF;951;2;N;N02AX;34;217.4
0;FF;951;2;N;N02BA;5;6.72
0;FF;951;2;N;N02BE;172;1064.68
0;FF;951;2;N;N03AB;6;41.51
0;FF;951;2;N;N03AF;6;17.01
0;FF;951;2;N;N03AG;5;620.07
0;FF;951;2;N;N03AX;1;14.75
0;FF;951;2;N;N04AA;3;5.83
0;FF;951;2;N;N04BA;11;123.81
0;FF;951;2;N;N04BC;3;137.92
0;FF;951;2;N;N04BD;3;165.05
0;FF;951;2;N;N05AD;39;90.56
0;FF;951;2;N;N05AF;2;12.14
0;FF;951;2;N;N05AH;1;39.88
0;FF;951;2;N;N05AL;3;7.23
0;FF;951;2;N;N05AX;20;385.46
0;FF;951;2;N;N05CD;81;370.24
0;FF;951;2;N;N05CM;4;14.89
0;FF;951;2;N;N06AA;5;7.84
0;FF;951;2;N;N06AB;22;566.8
0;FF;951;2;N;N06AX;16;208.48
0;FF;951;2;N;N07AA;1;0.94
0;FF;951;2;N;N07CA;2;8.41
0;FF;951;2;P;P01AB;1;147.75
0;FF;951;2;P;P01BA;1;0.02
0;FF;951;2;R;R01AC;1;11.61
0;FF;951;2;R;R01AD;3;30.21
0;FF;951;2;R;R03AC;40;416.86
0;FF;951;2;R;R03AK;56;1062.34
0;FF;951;2;R;R03BA;30;1861.9
0;FF;951;2;R;R03BB;31;388.76
0;FF;951;2;R;R03CC;2;0.84
0;FF;951;2;R;R03DA;24;97.75
0;FF;951;2;R;R03DC;1;3.42
0;FF;951;2;R;R05CB;34;209.6
0;FF;951;2;R;R06AB;1;0.8
0;FF;951;2;R;R06AD;3;6.78
0;FF;951;2;R;R06AE;8;34.54
0;FF;951;2;R;R06AX;2;1.21
0;FF;951;2;S;S01AA;12;38.73
0;FF;951;2;S;S01BC;2;24.07
0;FF;951;2;S;S01CA;6;41.5
0;FF;951;2;S;S01EB;2;2.82
0;FF;951;2;S;S01EC;3;16.99
0;FF;951;2;S;S01ED;2;10.56
0;FF;951;2;S;S01KA;1;552.23
0;FF;951;2;S;S03AA;3;10.22
0;FF;951;2;S;S03CA;25;79.45
0;FF;951;2;V;V03AB;1;17.8
0;FF;951;2;V;V03AE;3;46.56
0;FF;951;2;V;V03AK;1;87.04
0;FF;951;2;V;V04CJ;1;3.67
0;FF;951;2;V;V07AB;71;1110.85
0;FF;951;2;V;V08AA;47;719.73
0;FF;951;2;V;V08AB;49;3632.25
0;FF;951;2;V;V08CA;2;215.41
0;FF;951;3;A;A01AB;5;39.57
0;FF;951;3;A;A02BA;96;2240.87
0;FF;951;3;A;A02BC;49;2667.97
0;FF;951;3;A;A02BX;3;20.12
0;FF;951;3;A;A03AA;2;0.07
0;FF;951;3;A;A03AB;4;26.65
0;FF;951;3;A;A03AX;1;5.7
0;FF;951;3;A;A03BB;49;85.56
0;FF;951;3;A;A03FA;69;351.81
0;FF;951;3;A;A04AA;4;174.89
0;FF;951;3;A;A05AA;1;76.79
0;FF;951;3;A;A06AD;7;72.41
0;FF;951;3;A;A07AA;5;49.11
0;FF;951;3;A;A07BC;1;1.88
0;FF;951;3;A;A07DA;12;25
0;FF;951;3;A;A07EC;1;49.41
0;FF;951;3;A;A09AA;2;19.8
0;FF;951;3;A;A10AB;29;418.35
0;FF;951;3;A;A10AC;4;61.19
0;FF;951;3;A;A10AD;16;507.27
0;FF;951;3;A;A10BA;17;28.39
0;FF;951;3;A;A10BB;23;96.66
0;FF;951;3;A;A10BX;2;20.25
0;FF;951;3;A;A11CC;1;2.78
0;FF;951;3;B;B01AA;17;8.91
0;FF;951;3;B;B01AB;183;14889.54
0;FF;951;3;B;B01AC;17;142.33
0;FF;951;3;B;B02AA;55;446.66
0;FF;951;3;B;B03XA;4;1928.82
0;FF;951;3;B;B05AA;100;4274.69
0;FF;951;3;B;B05BA;207;11920.32
0;FF;951;3;B;B05BB;239;15215.89
0;FF;951;3;B;B05BC;6;29.88
0;FF;951;3;B;B05CA;18;99.86
0;FF;951;3;B;B05CB;194;19390.26
0;FF;951;3;B;B05CX;209;7793.41
0;FF;951;3;B;B05XA;8;37.61
0;FF;951;3;C;C01AA;36;17.25
0;FF;951;3;C;C01BA;1;7.39
0;FF;951;3;C;C01BC;5;61.04
0;FF;951;3;C;C01BD;37;284.95
0;FF;951;3;C;C01BG;1;11.75
0;FF;951;3;C;C01CA;15;1062.25
0;FF;951;3;C;C01DA;52;855.8
0;FF;951;3;C;C01DX;43;1700.35
0;FF;951;3;C;C02AB;1;0.44
0;FF;951;3;C;C02AC;20;61.6
0;FF;951;3;C;C02CA;5;508.61
0;FF;951;3;C;C02DB;1;0.25
0;FF;951;3;C;C03BA;9;20.76
0;FF;951;3;C;C03CA;140;705.06
0;FF;951;3;C;C03DA;40;201.12
0;FF;951;3;C;C03DB;1;2
0;FF;951;3;C;C03EA;12;27.01
0;FF;951;3;C;C03EB;1;5.01
0;FF;951;3;C;C07AA;14;40.75
0;FF;951;3;C;C07AB;40;286.54
0;FF;951;3;C;C07AG;5;27.66
0;FF;951;3;C;C07BB;1;8.08
0;FF;951;3;C;C08CA;41;660.96
0;FF;951;3;C;C08DA;3;28.34
0;FF;951;3;C;C08DB;7;56.02
0;FF;951;3;C;C09AA;63;814.26
0;FF;951;3;C;C09BA;3;75.01
0;FF;951;3;C;C09CA;8;153.49
0;FF;951;3;C;C09DA;2;22.83
0;FF;951;3;C;C10AA;4;54.8
0;FF;951;3;C;C10AB;5;29.75
0;FF;951;3;D;D01AC;7;18.04
0;FF;951;3;D;D01BA;1;42.81
0;FF;951;3;D;D03AX;45;550.68
0;FF;951;3;D;D06BA;2;19.53
0;FF;951;3;D;D07AB;3;14.09
0;FF;951;3;D;D07AC;4;16.69
0;FF;951;3;D;D07CA;2;20.01
0;FF;951;3;G;G02AB;1;0.31
0;FF;951;3;G;G03HA;2;46.96
0;FF;951;3;G;G04BD;26;78.83
0;FF;951;3;G;G04CA;15;249.41
0;FF;951;3;H;H01CB;2;2071
0;FF;951;3;H;H02AB;75;4491.95
0;FF;951;3;H;H03AA;3;3.93
0;FF;951;3;H;H03BB;3;7.64
0;FF;951;3;H;H04AA;1;18.27
0;FF;951;3;H;H05BA;5;442.96
0;FF;951;3;J;J01AA;3;26.46
0;FF;951;3;J;J01CA;24;2276.3
0;FF;951;3;J;J01CE;2;185.25
0;FF;951;3;J;J01CF;7;510.2
0;FF;951;3;J;J01CR;87;18470.24
0;FF;951;3;J;J01DA;106;21648.85
0;FF;951;3;J;J01DF;6;1055.88
0;FF;951;3;J;J01DH;8;6537.42
0;FF;951;3;J;J01EE;27;116.58
0;FF;951;3;J;J01FA;12;428.51
0;FF;951;3;J;J01FF;1;25.16
0;FF;951;3;J;J01GB;50;3511.77
0;FF;951;3;J;J01MA;178;25391.8
0;FF;951;3;J;J01XA;5;3305.93
0;FF;951;3;J;J01XD;5;124.55
0;FF;951;3;J;J01XE;41;98.47
0;FF;951;3;J;J01XX;5;30.91
0;FF;951;3;J;J02AC;13;2774.75
0;FF;951;3;J;J04AB;5;40.82
0;FF;951;3;J;J04AC;2;1.91
0;FF;951;3;J;J04AK;2;33.73
0;FF;951;3;J;J05AB;2;652.73
0;FF;951;3;J;J06BB;4;18.36
0;FF;951;3;J;J07AM;6;5.17
0;FF;951;3;J;J07BB;3;16.29
0;FF;951;3;L;L01BA;1;2.14
0;FF;951;3;L;L01BC;1;88.2
0;FF;951;3;L;L01CB;1;73.62
0;FF;951;3;L;L01DB;2;278.16
0;FF;951;3;L;L01DC;5;619.73
0;FF;951;3;L;L01XA;1;493.48
0;FF;951;3;L;L01XX;4;2598.44
0;FF;951;3;L;L02AA;1;4.76
0;FF;951;3;L;L02AB;2;129.45
0;FF;951;3;L;L02AE;8;2241.14
0;FF;951;3;L;L02BB;3;679.4
0;FF;951;3;M;M01AB;25;67.56
0;FF;951;3;M;M01AC;18;81.96
0;FF;951;3;M;M01AE;2;6.91
0;FF;951;3;M;M01AH;1;0.52
0;FF;951;3;M;M01AX;2;1.59
0;FF;951;3;M;M03AB;3;0.74
0;FF;951;3;M;M03AC;36;358.73
0;FF;951;3;M;M03BX;1;0.39
0;FF;951;3;M;M04AA;17;55.24
0;FF;951;3;M;M04AB;1;5.33
0;FF;951;3;M;M05BA;10;3586.93
0;FF;951;3;N;N01AB;47;1028.39
0;FF;951;3;N;N01AH;114;915.68
0;FF;951;3;N;N01AX;77;1937.76
0;FF;951;3;N;N02AA;3;80.06
0;FF;951;3;N;N02AB;3;51.14
0;FF;951;3;N;N02AC;31;36.06
0;FF;951;3;N;N02AD;1;0.47
0;FF;951;3;N;N02AX;58;479.29
0;FF;951;3;N;N02BA;8;13.96
0;FF;951;3;N;N02BE;171;1892.6
0;FF;951;3;N;N03AA;1;3.07
0;FF;951;3;N;N03AB;1;0.84
0;FF;951;3;N;N03AF;1;2.68
0;FF;951;3;N;N03AG;2;17.1
0;FF;951;3;N;N03AX;1;20.43
0;FF;951;3;N;N04AA;4;22.78
0;FF;951;3;N;N04BA;17;241.44
0;FF;951;3;N;N04BB;1;2.1
0;FF;951;3;N;N04BC;7;369.04
0;FF;951;3;N;N04BD;2;75.72
0;FF;951;3;N;N04BX;1;54.78
0;FF;951;3;N;N05AA;4;3.96
0;FF;951;3;N;N05AB;2;4.63
0;FF;951;3;N;N05AC;1;1.88
0;FF;951;3;N;N05AD;52;280.87
0;FF;951;3;N;N05AF;2;11.26
0;FF;951;3;N;N05AH;9;547.71
0;FF;951;3;N;N05AL;10;70.3
0;FF;951;3;N;N05AN;1;0.52
0;FF;951;3;N;N05AX;23;436.43
0;FF;951;3;N;N05CD;71;281.65
0;FF;951;3;N;N05CM;5;22.54
0;FF;951;3;N;N06AA;9;10.49
0;FF;951;3;N;N06AB;34;1148.53
0;FF;951;3;N;N06AG;2;19.83
0;FF;951;3;N;N06AX;20;177.17
0;FF;951;3;N;N07AA;4;4.61
0;FF;951;3;N;N07AB;1;0.4
0;FF;951;3;N;N07CA;3;11.86
0;FF;951;3;P;P01AB;1;546.04
0;FF;951;3;R;R01AD;1;6.52
0;FF;951;3;R;R03AC;50;801.76
0;FF;951;3;R;R03AK;80;1635.81
0;FF;951;3;R;R03BA;48;4965.44
0;FF;951;3;R;R03BB;43;650.6
0;FF;951;3;R;R03BC;3;63.11
0;FF;951;3;R;R03CC;4;48.25
0;FF;951;3;R;R03DA;32;146.29
0;FF;951;3;R;R03DC;4;112.4
0;FF;951;3;R;R05CB;46;511.78
0;FF;951;3;R;R06AD;5;2.13
0;FF;951;3;R;R06AE;17;95.5
0;FF;951;3;R;R06AX;5;45.75
0;FF;951;3;R;R07AB;1;91.02
0;FF;951;3;S;S01AA;14;26.23
0;FF;951;3;S;S01AX;4;11.11
0;FF;951;3;S;S01BA;1;10.4
0;FF;951;3;S;S01BC;4;24.51
