vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;201;2;V;V08DA;6;405.12
0;05;201;3;A;A01AB;26;93
0;05;201;3;A;A02BA;799;3440.44
0;05;201;3;A;A02BC;801;10631.1
0;05;201;3;A;A02BX;4;32.96
0;05;201;3;A;A03AA;8;10.8
0;05;201;3;A;A03AB;9;33.44
0;05;201;3;A;A03FA;427;921.64
0;05;201;3;A;A04AA;18;1346.44
0;05;201;3;A;A04AD;1;63.6
0;05;201;3;A;A05AA;2;16.8
0;05;201;3;A;A06AD;20;138
0;05;201;3;A;A07AA;24;81.76
0;05;201;3;A;A07BC;2;1.32
0;05;201;3;A;A07DA;63;19.4
0;05;201;3;A;A07EA;2;48.88
0;05;201;3;A;A07EC;6;18.04
0;05;201;3;A;A09AA;5;30.92
0;05;201;3;A;A10AB;311;2918.68
0;05;201;3;A;A10AC;35;327.36
0;05;201;3;A;A10AD;138;1603.32
0;05;201;3;A;A10AE;29;413.8
0;05;201;3;A;A10BA;261;182.56
0;05;201;3;A;A10BB;225;437.38
0;05;201;3;A;A10BD;11;16.2
0;05;201;3;A;A10BG;8;105.8
0;05;201;3;A;A10BX;60;216.36
0;05;201;3;A;A11CC;20;44.24
0;05;201;3;B;B01AA;1207;555.18
0;05;201;3;B;B01AB;2459;113645.58
0;05;201;3;B;B01AC;406;9746.12
0;05;201;3;B;B01AD;6;3452.44
0;05;201;3;B;B02AA;22;205.44
0;05;201;3;B;B02BD;16;11849.82
0;05;201;3;B;B03AC;32;1375.72
0;05;201;3;B;B03XA;65;27564.65
0;05;201;3;B;B05AA;293;9768.56
0;05;201;3;B;B05BA;2372;27688.38
0;05;201;3;B;B05BB;2369;29155.01
0;05;201;3;B;B05BC;4;19.84
0;05;201;3;B;B05CA;11;66.6
0;05;201;3;B;B05CB;10;893.69
0;05;201;3;B;B05CX;2;16.3
0;05;201;3;B;B05XA;133;748.76
0;05;201;3;C;C01AA;871;205.47
0;05;201;3;C;C01BA;6;9.36
0;05;201;3;C;C01BB;6;9.08
0;05;201;3;C;C01BC;305;1524.44
0;05;201;3;C;C01BD;1509;6358.96
0;05;201;3;C;C01BG;24;80.6
0;05;201;3;C;C01CA;133;2785.36
0;05;201;3;C;C01DA;420;4073.04
0;05;201;3;C;C01DX;607;8234.8
0;05;201;3;C;C01EB;55;912.8
0;05;201;3;C;C02AB;7;10.28
0;05;201;3;C;C02AC;166;410.64
0;05;201;3;C;C02CA;12;174.76
0;05;201;3;C;C02DB;1;0.12
0;05;201;3;C;C03BA;67;42.8
0;05;201;3;C;C03CA;1793;4530.04
0;05;201;3;C;C03DA;691;1159.49
0;05;201;3;C;C03DB;1;2.72
0;05;201;3;C;C03EA;178;183.72
0;05;201;3;C;C03EB;7;8.08
0;05;201;3;C;C07AA;418;430.4
0;05;201;3;C;C07AB;1622;2475.89
0;05;201;3;C;C07AG;306;568.11
0;05;201;3;C;C07BB;29;35.8
0;05;201;3;C;C07CB;6;5.52
0;05;201;3;C;C07FB;3;2.8
0;05;201;3;C;C08CA;645;4206.56
0;05;201;3;C;C08DA;100;122.52
0;05;201;3;C;C08DB;217;555.16
0;05;201;3;C;C09AA;1321;3990.28
0;05;201;3;C;C09BA;93;349.58
0;05;201;3;C;C09CA;342;2690.92
0;05;201;3;C;C09DA;67;512.96
0;05;201;3;C;C10AA;873;5188.95
0;05;201;3;C;C10AB;58;93.8
0;05;201;3;C;C10AX;19;189.56
0;05;201;3;C;C10BA;1;25.97
0;05;201;3;D;D01AA;3;8.88
0;05;201;3;D;D01AC;20;57.48
0;05;201;3;D;D01BA;2;42.96
0;05;201;3;D;D03AX;98;989.42
0;05;201;3;D;D05AX;2;68.12
0;05;201;3;D;D06BA;24;126.36
0;05;201;3;D;D06BB;1;21.8
0;05;201;3;D;D07AB;9;33.16
0;05;201;3;D;D07AC;22;134.2
0;05;201;3;D;D07AD;5;29.12
0;05;201;3;D;D08AF;2;8
0;05;201;3;G;G01AF;11;103.72
0;05;201;3;G;G03CA;14;32.84
0;05;201;3;G;G03HA;3;46.86
0;05;201;3;G;G03XC;2;36.16
0;05;201;3;G;G04BD;49;134.44
0;05;201;3;G;G04CA;51;161.84
0;05;201;3;H;H01AA;3;3.96
0;05;201;3;H;H01BA;1;11.3
0;05;201;3;H;H01CB;5;5624.09
0;05;201;3;H;H02AB;435;6094.04
0;05;201;3;H;H03AA;362;141.92
0;05;201;3;H;H03BB;80;87.16
0;05;201;3;H;H04AA;4;73.12
0;05;201;3;H;H05BA;13;447.68
0;05;201;3;J;J01AA;15;46.4
0;05;201;3;J;J01CA;49;4758.68
0;05;201;3;J;J01CE;3;78.58
0;05;201;3;J;J01CF;17;738.8
0;05;201;3;J;J01CR;571;33769.29
0;05;201;3;J;J01DB;55;276.36
0;05;201;3;J;J01DC;52;1926.56
0;05;201;3;J;J01DD;65;6917.96
0;05;201;3;J;J01DE;13;4291.32
0;05;201;3;J;J01DH;9;2658.32
0;05;201;3;J;J01EE;28;53.84
0;05;201;3;J;J01FA;32;484.47
0;05;201;3;J;J01FF;14;835.8
0;05;201;3;J;J01GB;38;2292.04
0;05;201;3;J;J01MA;376;19166.7
0;05;201;3;J;J01XA;19;3283.72
0;05;201;3;J;J01XD;20;873.96
0;05;201;3;J;J01XE;49;69.04
0;05;201;3;J;J01XX;40;1549.12
0;05;201;3;J;J02AB;1;6.12
0;05;201;3;J;J02AC;50;2709.95
0;05;201;3;J;J04AB;6;18
0;05;201;3;J;J05AB;2;316.12
0;05;201;3;J;J06BA;2;5374.88
0;05;201;3;J;J06BB;16;95.1
0;05;201;3;J;J07AM;34;108.8
0;05;201;3;J;J07BB;5;32.16
0;05;201;3;L;L01AA;6;23.21
0;05;201;3;L;L01BA;22;3094.1
0;05;201;3;L;L01BB;1;4.66
0;05;201;3;L;L01BC;10;2873.24
0;05;201;3;L;L01CA;2;28.76
0;05;201;3;L;L01CB;3;189.63
0;05;201;3;L;L01CD;6;4776.23
0;05;201;3;L;L01DB;2;297.24
0;05;201;3;L;L01DC;1;95.31
0;05;201;3;L;L01XA;9;1698.89
0;05;201;3;L;L01XC;3;8366.83
0;05;201;3;L;L01XE;4;6492.42
0;05;201;3;L;L01XX;13;3103.42
0;05;201;3;L;L02AB;3;78.88
0;05;201;3;L;L02AE;1;343.67
0;05;201;3;L;L02BA;6;44.93
0;05;201;3;L;L02BB;6;295.11
0;05;201;3;L;L02BG;7;329.8
0;05;201;3;L;L03AA;6;8250.18
0;05;201;3;L;L04AA;3;52.9
0;05;201;3;L;L04AD;8;432.76
0;05;201;3;L;L04AX;7;1452.4
0;05;201;3;M;M01AB;47;78.48
0;05;201;3;M;M01AC;27;37.8
0;05;201;3;M;M01AE;25;14.68
0;05;201;3;M;M01AH;8;61.48
0;05;201;3;M;M01AX;11;17.76
0;05;201;3;M;M01CB;1;37.68
0;05;201;3;M;M03AC;64;2365.78
0;05;201;3;M;M03AX;1;50.28
0;05;201;3;M;M03BX;6;9.48
0;05;201;3;M;M04AA;250;171.29
0;05;201;3;M;M05BA;84;3334.28
0;05;201;3;M;M05BB;13;190.52
0;05;201;3;N;N01AB;40;856.48
0;05;201;3;N;N01AH;154;1826.72
0;05;201;3;N;N01AX;655;5299.48
0;05;201;3;N;N02AA;22;152.6
0;05;201;3;N;N02AB;67;1706.76
0;05;201;3;N;N02AC;22;18.12
0;05;201;3;N;N02AD;1;0.88
0;05;201;3;N;N02AE;22;720.36
0;05;201;3;N;N02AX;235;1001.24
0;05;201;3;N;N02BA;169;177.8
0;05;201;3;N;N02BE;615;6542.84
0;05;201;3;N;N02CX;1;1.72
0;05;201;3;N;N03AA;5;2.88
0;05;201;3;N;N03AB;16;60.32
0;05;201;3;N;N03AF;26;65.2
0;05;201;3;N;N03AG;40;896
0;05;201;3;N;N03AX;44;899.64
0;05;201;3;N;N04AA;6;3.76
0;05;201;3;N;N04AB;1;0.84
0;05;201;3;N;N04BA;75;909.56
0;05;201;3;N;N04BC;15;395.88
0;05;201;3;N;N04BD;6;129.28
0;05;201;3;N;N04BX;3;72.6
0;05;201;3;N;N05AA;11;3.8
0;05;201;3;N;N05AD;130;295.04
0;05;201;3;N;N05AF;6;32.08
0;05;201;3;N;N05AH;52;1298.2
0;05;201;3;N;N05AL;65;319.32
0;05;201;3;N;N05AN;1;0.4
0;05;201;3;N;N05AX;171;1619.12
0;05;201;3;N;N05CD;475;1449.2
0;05;201;3;N;N06AA;43;46.24
0;05;201;3;N;N06AB;352;2271.83
0;05;201;3;N;N06AX;264;1546.04
0;05;201;3;N;N06BA;1;1.92
0;05;201;3;N;N06DA;50;3093
0;05;201;3;N;N06DX;8;131.48
0;05;201;3;N;N07AA;4;52.72
0;05;201;3;N;N07BB;4;47
0;05;201;3;N;N07CA;76;160.72
0;05;201;3;N;N07XX;1;154.68
0;05;201;3;P;P01AB;4;484.72
0;05;201;3;P;P01BA;1;0.6
0;05;201;3;R;R01AD;7;56.12
0;05;201;3;R;R03AC;55;374.6
0;05;201;3;R;R03AK;706;17575.51
0;05;201;3;R;R03BA;133;3875.96
0;05;201;3;R;R03BB;265;5410.24
0;05;201;3;R;R03BC;1;4.16
0;05;201;3;R;R03CC;4;30.84
0;05;201;3;R;R03DA;106;65.48
0;05;201;3;R;R03DC;19;254.28
0;05;201;3;R;R05CB;350;937.29
0;05;201;3;R;R06AB;1;0.68
0;05;201;3;R;R06AD;6;1.4
0;05;201;3;R;R06AE;127;253.4
0;05;201;3;R;R06AX;13;41.36
0;05;201;3;S;S01AA;17;56.88
0;05;201;3;S;S01AX;5;13.44
0;05;201;3;S;S01BC;5;24.08
0;05;201;3;S;S01CA;10;32.36
0;05;201;3;S;S01EA;1;9.04
0;05;201;3;S;S01EC;19;94.12
0;05;201;3;S;S01ED;14;70.84
0;05;201;3;S;S01EE;11;227.4
0;05;201;3;S;S03AA;3;6.48
0;05;201;3;S;S03CA;5;9.2
0;05;201;3;V;V03AB;7;7232.64
0;05;201;3;V;V03AC;1;356.16
0;05;201;3;V;V03AE;123;1596.25
0;05;201;3;V;V03AF;3;295.88
0;05;201;3;V;V04CJ;5;17.55
0;05;201;3;V;V07AB;24;112.32
0;05;201;3;V;V08AA;84;657.12
0;05;201;3;V;V08AB;518;30822.48
0;05;201;3;V;V08CA;59;4606.83
0;05;201;3;V;V08DA;1;67.52
0;05;201;4;A;A01AB;21;131.84
0;05;201;4;A;A02BA;313;2853.04
0;05;201;4;A;A02BC;227;8873.44
0;05;201;4;A;A02BX;3;16.48
0;05;201;4;A;A03AA;1;0.88
0;05;201;4;A;A03AB;2;3.24
0;05;201;4;A;A03BB;1;0.17
0;05;201;4;A;A03FA;194;451.56
0;05;201;4;A;A04AA;6;528.04
0;05;201;4;A;A06AD;5;23.16
0;05;201;4;A;A07AA;25;92.24
0;05;201;4;A;A07DA;20;12.16
0;05;201;4;A;A07EC;2;15.56
0;05;201;4;A;A10AB;183;2222.08
0;05;201;4;A;A10AC;13;187.08
0;05;201;4;A;A10AD;35;558.16
0;05;201;4;A;A10AE;9;179.96
0;05;201;4;A;A10BA;40;44.64
0;05;201;4;A;A10BB;60;178.16
0;05;201;4;A;A10BX;14;106.2
0;05;201;4;A;A11CC;5;8.88
0;05;201;4;B;B01AA;206;128.12
0;05;201;4;B;B01AB;582;36868.8
0;05;201;4;B;B01AC;84;2773.24
0;05;201;4;B;B01AD;4;1929.16
0;05;201;4;B;B01AE;1;743.8
0;05;201;4;B;B02AA;15;252.16
0;05;201;4;B;B02BD;20;19339.37
0;05;201;4;B;B03AC;12;472.92
0;05;201;4;B;B03XA;26;15522.82
0;05;201;4;B;B05AA;263;14881.42
0;05;201;4;B;B05BA;605;42758.46
0;05;201;4;B;B05BB;657;31099.67
0;05;201;4;B;B05BC;4;69.2
0;05;201;4;B;B05CA;16;86.24
0;05;201;4;B;B05CB;8;277.49
0;05;201;4;B;B05XA;130;1172.84
0;05;201;4;C;C01AA;192;64.56
0;05;201;4;C;C01BB;2;30.08
0;05;201;4;C;C01BC;51;499.16
0;05;201;4;C;C01BD;359;3138.2
0;05;201;4;C;C01BG;5;19.2
0;05;201;4;C;C01CA;156;6710.18
0;05;201;4;C;C01CE;3;786.16
0;05;201;4;C;C01DA;126;1972.04
0;05;201;4;C;C01DX;166;4681.08
0;05;201;4;C;C01EB;19;302.84
0;05;201;4;C;C02AC;53;201.12
0;05;201;4;C;C02CA;10;424.04
0;05;201;4;C;C02DB;1;0.16
0;05;201;4;C;C02KX;1;719.46
0;05;201;4;C;C03BA;19;19.24
0;05;201;4;C;C03CA;488;3309.16
0;05;201;4;C;C03DA;152;329.92
0;05;201;4;C;C03EA;30;46.4
0;05;201;4;C;C03EB;2;3.12
0;05;201;4;C;C07AA;70;117.08
0;05;201;4;C;C07AB;312;842.88
0;05;201;4;C;C07AG;73;242.32
0;05;201;4;C;C07BB;5;7.24
0;05;201;4;C;C07CB;2;3.04
0;05;201;4;C;C07FB;1;2
0;05;201;4;C;C08CA;160;5940.32
0;05;201;4;C;C08DA;27;57.12
0;05;201;4;C;C08DB;51;220.48
0;05;201;4;C;C09AA;280;1481.58
0;05;201;4;C;C09BA;16;90.84
0;05;201;4;C;C09CA;48;760.09
0;05;201;4;C;C09DA;9;131.6
0;05;201;4;C;C10AA;132;1598
0;05;201;4;C;C10AB;8;20.04
0;05;201;4;C;C10AC;2;21.76
0;05;201;4;C;C10AX;1;15.28
0;05;201;4;C;C10BA;1;16.7
0;05;201;4;D;D01AC;9;25.56
0;05;201;4;D;D01BA;1;13.56
0;05;201;4;D;D03AX;79;1150.05
0;05;201;4;D;D06BA;6;37.88
0;05;201;4;D;D07AB;4;15.28
0;05;201;4;D;D07AC;6;58.72
0;05;201;4;D;D07AD;1;3.64
0;05;201;4;G;G01AF;3;21.8
0;05;201;4;G;G03CA;3;2.84
0;05;201;4;G;G03DA;1;0.32
0;05;201;4;G;G03DC;1;0.84
0;05;201;4;G;G04BD;10;9.04
0;05;201;4;G;G04CA;7;52.24
0;05;201;4;H;H01AA;5;7.92
0;05;201;4;H;H01BA;4;155
0;05;201;4;H;H01CB;11;12839.31
0;05;201;4;H;H02AB;212;5125.36
0;05;201;4;H;H03AA;71;48.64
0;05;201;4;H;H03BB;14;15.76
0;05;201;4;H;H04AA;2;36.56
0;05;201;4;H;H05BA;1;20.72
0;05;201;4;J;J01AA;7;28.48
0;05;201;4;J;J01BA;2;24.52
0;05;201;4;J;J01CA;18;1631.24
0;05;201;4;J;J01CE;3;183
0;05;201;4;J;J01CF;12;1187.96
0;05;201;4;J;J01CR;346;48832.96
0;05;201;4;J;J01DB;27;128.68
0;05;201;4;J;J01DC;38;9779.8
0;05;201;4;J;J01DD;84;16482.32
0;05;201;4;J;J01DE;16;6144.96
0;05;201;4;J;J01DF;3;722.08
0;05;201;4;J;J01DH;36;22545.44
0;05;201;4;J;J01EE;12;56.52
0;05;201;4;J;J01FA;39;1405.72
0;05;201;4;J;J01FF;6;348.96
0;05;201;4;J;J01GB;61;4143.76
0;05;201;4;J;J01MA;181;15197.64
0;05;201;4;J;J01XA;36;11522.64
0;05;201;4;J;J01XD;15;605.24
0;05;201;4;J;J01XE;20;36.84
0;05;201;4;J;J01XX;8;922.68
0;05;201;4;J;J02AA;1;43.2
0;05;201;4;J;J02AC;49;23516.09
0;05;201;4;J;J02AX;3;10550.73
0;05;201;4;J;J04AB;2;6.76
0;05;201;4;J;J04AC;1;0.84
0;05;201;4;J;J05AB;3;969
0;05;201;4;J;J06BA;3;8953.48
0;05;201;4;J;J06BB;1;6.12
0;05;201;4;J;J07AM;8;25.6
0;05;201;4;J;J07BB;3;19.24
0;05;201;4;L;L01AA;2;9.46
0;05;201;4;L;L01BA;3;62.04
0;05;201;4;L;L01BC;2;725.56
0;05;201;4;L;L01CD;2;3616.81
0;05;201;4;L;L01DB;1;113.55
0;05;201;4;L;L01XE;2;4862.76
0;05;201;4;L;L01XX;8;4723.93
0;05;201;4;L;L02AB;2;21.36
0;05;201;4;L;L02AE;1;133.51
0;05;201;4;L;L02BA;2;34.28
0;05;201;4;L;L02BB;1;528.01
0;05;201;4;L;L03AA;4;3711.88
0;05;201;4;L;L04AA;2;63.99
0;05;201;4;L;L04AD;7;700.97
0;05;201;4;L;L04AX;3;367.02
0;05;201;4;M;M01AB;20;44.4
0;05;201;4;M;M01AC;11;17.88
0;05;201;4;M;M01AE;9;18.56
0;05;201;4;M;M01AX;1;0.52
0;05;201;4;M;M03AC;107;5588.94
0;05;201;4;M;M03BX;3;18.08
0;05;201;4;M;M04AA;57;69
0;05;201;4;M;M05BA;16;1630.52
0;05;201;4;M;M05BB;1;6.8
0;05;201;4;N;N01AB;15;276.68
0;05;201;4;N;N01AH;108;8882.04
0;05;201;4;N;N01AX;227;21374.84
0;05;201;4;N;N02AA;5;14.48
0;05;201;4;N;N02AB;29;697.52
0;05;201;4;N;N02AC;30;263.8
0;05;201;4;N;N02AE;4;50.96
0;05;201;4;N;N02AX;82;411.88
0;05;201;4;N;N02BA;78;103.44
0;05;201;4;N;N02BE;320;4885.72
0;05;201;4;N;N03AA;3;0.92
0;05;201;4;N;N03AB;17;165.2
0;05;201;4;N;N03AF;9;31.44
0;05;201;4;N;N03AG;35;5007.6
0;05;201;4;N;N03AX;14;749.56
0;05;201;4;N;N04AA;2;1.2
0;05;201;4;N;N04BA;17;392.82
0;05;201;4;N;N04BC;9;251.64
0;05;201;4;N;N05AA;2;1.04
0;05;201;4;N;N05AD;82;227.24
0;05;201;4;N;N05AF;1;5.28
0;05;201;4;N;N05AG;1;0.92
0;05;201;4;N;N05AH;18;405.44
0;05;201;4;N;N05AL;21;120.32
0;05;201;4;N;N05AX;82;1136.6
0;05;201;4;N;N05CD;172;3754.84
0;05;201;4;N;N06AA;12;34.72
0;05;201;4;N;N06AB;98;1059.92
0;05;201;4;N;N06AX;82;399.92
0;05;201;4;N;N06DA;12;509.84
0;05;201;4;N;N06DX;1;10.12
0;05;201;4;N;N07AA;2;20.32
0;05;201;4;N;N07BB;1;15.36
0;05;201;4;N;N07CA;14;34.32
0;05;201;4;P;P01AB;1;189.92
0;05;201;4;R;R01AD;4;41.72
0;05;201;4;R;R03AC;22;117.4
0;05;201;4;R;R03AK;314;7036.56
0;05;201;4;R;R03BA;82;2930.24
0;05;201;4;R;R03BB;91;1610.6
0;05;201;4;R;R03CC;4;55.76
0;05;201;4;R;R03DA;32;54.76
0;05;201;4;R;R03DC;6;70.8
0;05;201;4;R;R05CB;171;756.27
0;05;201;4;R;R06AD;3;3.16
0;05;201;4;R;R06AE;41;125.88
0;05;201;4;R;R06AX;1;3.56
0;05;201;4;S;S01AA;13;38.8
0;05;201;4;S;S01BC;1;3.48
0;05;201;4;S;S01CA;5;21.16
0;05;201;4;S;S01EA;1;63.28
0;05;201;4;S;S01EC;10;86.8
0;05;201;4;S;S01ED;9;159.96
0;05;201;4;S;S01EE;5;129.92
0;05;201;4;S;S03AA;4;10.76
0;05;201;4;S;S03CA;4;7.88
0;05;201;4;V;V03AB;8;1883.61
0;05;201;4;V;V03AE;54;711.71
0;05;201;4;V;V03AF;4;382.4
0;05;201;4;V;V04CJ;2;7.02
0;05;201;4;V;V07AB;35;228.29
0;05;201;4;V;V08AA;23;176.2
0;05;201;4;V;V08AB;127;8108.72
0;05;201;4;V;V08CA;17;1419.6
0;05;201;4;V;V08DA;1;67.52
0;05;202;1;A;A02BA;266;695.48
0;05;202;1;A;A02BC;185;1026.64
0;05;202;1;A;A02BX;1;8.16
0;05;202;1;A;A03AA;1;0.04
0;05;202;1;A;A03AB;4;9.2
0;05;202;1;A;A03FA;60;52.32
0;05;202;1;A;A06AD;2;4.96
0;05;202;1;A;A07DA;5;1.64
0;05;202;1;A;A07EC;3;2.64
0;05;202;1;A;A09AA;2;2.68
0;05;202;1;A;A10AB;36;256.84
0;05;202;1;A;A10AC;5;54.88
0;05;202;1;A;A10AD;14;102.44
0;05;202;1;A;A10AE;4;41.76
0;05;202;1;A;A10BA;44;12.64
0;05;202;1;A;A10BB;35;42.36
0;05;202;1;A;A10BD;1;1
0;05;202;1;A;A10BG;3;27.76
0;05;202;1;A;A10BX;6;8.64
0;05;202;1;B;B01AA;21;6.12
0;05;202;1;B;B01AB;863;15502.52
0;05;202;1;B;B01AC;482;53528.52
0;05;202;1;B;B01AD;1;1076.08
0;05;202;1;B;B03XA;1;255.09
0;05;202;1;B;B05AA;21;343
0;05;202;1;B;B05BA;749;3938.28
0;05;202;1;B;B05BB;646;2763.17
0;05;202;1;B;B05BC;3;15
0;05;202;1;B;B05XA;11;54.56
0;05;202;1;C;C01AA;9;1.44
0;05;202;1;C;C01BA;1;0.24
0;05;202;1;C;C01BC;20;45.08
0;05;202;1;C;C01BD;32;52.12
0;05;202;1;C;C01BG;5;10.72
0;05;202;1;C;C01CA;17;87.16
0;05;202;1;C;C01DA;474;5806.48
0;05;202;1;C;C01DX;414;5333.76
0;05;202;1;C;C01EB;3;61.44
0;05;202;1;C;C02AB;2;0.92
0;05;202;1;C;C02AC;13;12.76
0;05;202;1;C;C02CA;1;2.12
0;05;202;1;C;C03BA;14;5.44
0;05;202;1;C;C03CA;89;68.04
0;05;202;1;C;C03DA;29;17.76
0;05;202;1;C;C03EA;20;10.2
0;05;202;1;C;C07AA;24;14.24
0;05;202;1;C;C07AB;513;387.72
0;05;202;1;C;C07AG;38;41.28
0;05;202;1;C;C07BB;15;16.4
0;05;202;1;C;C07CB;3;2.36
0;05;202;1;C;C07FB;2;2.28
0;05;202;1;C;C08CA;163;369.28
0;05;202;1;C;C08DA;10;2.68
0;05;202;1;C;C08DB;84;102.72
0;05;202;1;C;C09AA;255;358.64
0;05;202;1;C;C09BA;17;51.16
0;05;202;1;C;C09CA;48;163.8
0;05;202;1;C;C09DA;15;51.28
0;05;202;1;C;C10AA;460;1612.64
0;05;202;1;C;C10AB;15;14.76
0;05;202;1;C;C10AX;6;31.8
0;05;202;1;D;D01AC;2;5.68
0;05;202;1;D;D03AX;2;3.37
0;05;202;1;D;D07AC;1;2.32
0;05;202;1;G;G02AB;1;0.6
0;05;202;1;G;G03CA;5;3.52
0;05;202;1;G;G03HA;2;3.28
0;05;202;1;G;G04BD;10;6.04
0;05;202;1;G;G04CA;6;22.72
0;05;202;1;H;H01BB;1;0.76
0;05;202;1;H;H02AB;34;198.32
0;05;202;1;H;H03AA;42;5.84
0;05;202;1;H;H03BB;3;0.2
0;05;202;1;J;J01AA;1;2.12
0;05;202;1;J;J01CF;1;2.76
0;05;202;1;J;J01CR;9;268.6
0;05;202;1;J;J01DC;5;168.48
0;05;202;1;J;J01DD;2;105.92
0;05;202;1;J;J01DH;2;141.4
0;05;202;1;J;J01GB;2;23.52
0;05;202;1;J;J01MA;5;30.64
0;05;202;1;J;J01XA;1;67.16
0;05;202;1;J;J01XE;3;1.2
0;05;202;1;J;J02AC;1;46.64
0;05;202;1;J;J06BB;3;15.3
0;05;202;1;J;J07AM;3;9.6
0;05;202;1;L;L01BA;2;0.71
0;05;202;1;L;L02BB;2;15.14
0;05;202;1;M;M01AB;9;6.96
0;05;202;1;M;M01AC;12;21.96
0;05;202;1;M;M01AE;6;4.28
0;05;202;1;M;M01AX;3;1.56
0;05;202;1;M;M04AA;30;12.32
0;05;202;1;M;M05BA;4;42.28
0;05;202;1;M;M05BB;1;6.8
0;05;202;1;N;N01AH;25;199.76
0;05;202;1;N;N01AX;6;43.8
0;05;202;1;N;N02AA;2;2.88
0;05;202;1;N;N02AB;5;55.36
0;05;202;1;N;N02AC;4;2.56
0;05;202;1;N;N02AD;1;1.76
0;05;202;1;N;N02AE;1;16.16
0;05;202;1;N;N02AX;19;44
0;05;202;1;N;N02BA;323;184.44
0;05;202;1;N;N02BE;153;747.16
0;05;202;1;N;N03AA;1;0.2
0;05;202;1;N;N03AB;2;0.96
0;05;202;1;N;N03AF;5;10.96
0;05;202;1;N;N03AG;8;10.2
0;05;202;1;N;N03AX;3;39.68
0;05;202;1;N;N04BA;3;8.81
0;05;202;1;N;N05AA;1;0.76
0;05;202;1;N;N05AD;6;9.96
0;05;202;1;N;N05AF;1;0.32
0;05;202;1;N;N05AG;1;0.28
0;05;202;1;N;N05AH;5;84.96
0;05;202;1;N;N05AL;6;30.84
0;05;202;1;N;N05AX;15;64.52
0;05;202;1;N;N05CD;31;22.76
0;05;202;1;N;N06AA;20;9.24
0;05;202;1;N;N06AB;57;170.4
0;05;202;1;N;N06AX;42;124.56
0;05;202;1;N;N06DA;5;117.68
0;05;202;1;N;N06DX;1;4.6
0;05;202;1;N;N07CA;13;18.76
0;05;202;1;P;P01BA;1;0.16
0;05;202;1;R;R01AD;2;20.48
0;05;202;1;R;R03AC;3;4.48
0;05;202;1;R;R03AK;60;1243.96
0;05;202;1;R;R03BA;9;151
0;05;202;1;R;R03BB;11;258.36
0;05;202;1;R;R03DA;37;9.6
0;05;202;1;R;R03DC;9;50.24
0;05;202;1;R;R05CB;37;30.63
0;05;202;1;R;R06AD;1;0.2
0;05;202;1;R;R06AE;16;16.08
0;05;202;1;R;R06AX;6;10.08
0;05;202;1;S;S01AA;1;2.8
0;05;202;1;S;S01AD;1;8.84
0;05;202;1;S;S01AX;1;2.76
0;05;202;1;S;S03CA;1;2.36
0;05;202;1;V;V03AK;1;138.6
0;05;202;1;V;V07AB;1;5.73
0;05;202;1;V;V08AA;5;20
0;05;202;1;V;V08AB;191;18914.08
0;05;202;1;V;V08CA;2;197.68
0;05;202;2;A;A01AB;5;18
0;05;202;2;A;A02BA;440;1376
0;05;202;2;A;A02BC;422;2717.88
0;05;202;2;A;A02BX;1;8.16
0;05;202;2;A;A03AA;3;1.48
0;05;202;2;A;A03AB;11;25.44
0;05;202;2;A;A03AX;1;1.4
0;05;202;2;A;A03FA;119;161.13
0;05;202;2;A;A04AA;5;361.52
0;05;202;2;A;A05AA;2;37.52
0;05;202;2;A;A06AD;5;12.2
0;05;202;2;A;A07AA;3;11.84
0;05;202;2;A;A07DA;16;4.16
0;05;202;2;A;A07EA;1;11.8
0;05;202;2;A;A07EC;6;31.64
0;05;202;2;A;A09AA;2;4.4
0;05;202;2;A;A10AB;134;1262.01
0;05;202;2;A;A10AC;14;115.4
0;05;202;2;A;A10AD;60;512.15
0;05;202;2;A;A10AE;20;274.84
0;05;202;2;A;A10BA;143;60.08
0;05;202;2;A;A10BB;132;185.6
0;05;202;2;A;A10BD;4;5.48
0;05;202;2;A;A10BG;8;85.8
0;05;202;2;A;A10BX;20;57.84
0;05;202;2;A;A11CC;7;6.12
0;05;202;2;B;B01AA;97;40.52
0;05;202;2;B;B01AB;1276;31933.08
0;05;202;2;B;B01AC;756;42849.78
0;05;202;2;B;B01AD;5;5612.12
0;05;202;2;B;B02AA;3;13.24
0;05;202;2;B;B03AC;11;315.24
0;05;202;2;B;B03XA;35;7676.75
0;05;202;2;B;B05AA;43;565.34
0;05;202;2;B;B05BA;1095;6441.84
0;05;202;2;B;B05BB;1000;5786.98
0;05;202;2;B;B05BC;4;20
0;05;202;2;B;B05CA;1;1.64
0;05;202;2;B;B05CB;3;277.38
0;05;202;2;B;B05XA;16;77.6
0;05;202;2;C;C01AA;53;13.04
0;05;202;2;C;C01BC;31;91.8
0;05;202;2;C;C01BD;108;187.84
0;05;202;2;C;C01BG;5;11
0;05;202;2;C;C01CA;64;405.88
0;05;202;2;C;C01DA;760;8063.18
0;05;202;2;C;C01DX;893;11488.07
0;05;202;2;C;C01EB;6;122.88
0;05;202;2;C;C02AB;1;0.04
0;05;202;2;C;C02AC;63;123.84
0;05;202;2;C;C02CA;3;6.92
0;05;202;2;C;C02DB;1;0.24
0;05;202;2;C;C03BA;41;21.28
0;05;202;2;C;C03CA;354;419.4
