vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;660;3;C;C01CA;6;60.44
0;16;660;3;C;C01DA;12;120.01
0;16;660;3;C;C01DX;17;132.32
0;16;660;3;C;C02AC;2;1.86
0;16;660;3;C;C03BA;1;0.15
0;16;660;3;C;C03CA;105;254.07
0;16;660;3;C;C03DA;18;78.4
0;16;660;3;C;C03DB;1;0.64
0;16;660;3;C;C03EA;10;15.84
0;16;660;3;C;C07AA;11;20.74
0;16;660;3;C;C07AB;38;85.26
0;16;660;3;C;C07AG;1;0.47
0;16;660;3;C;C07BB;2;5.85
0;16;660;3;C;C08CA;20;94.92
0;16;660;3;C;C08DA;2;1.61
0;16;660;3;C;C08DB;7;26.73
0;16;660;3;C;C09AA;15;60.75
0;16;660;3;C;C09CA;5;51.85
0;16;660;3;C;C10AA;2;36.46
0;16;660;3;C;C10AB;3;9.69
0;16;660;3;D;D01AA;2;6.29
0;16;660;3;D;D01AC;2;4.88
0;16;660;3;D;D01BA;1;18.79
0;16;660;3;D;D03AX;27;302.89
0;16;660;3;D;D06BA;2;28.11
0;16;660;3;D;D07AB;1;4.61
0;16;660;3;D;D07AC;1;7.94
0;16;660;3;G;G01AF;7;39.07
0;16;660;3;G;G02AB;1;0.87
0;16;660;3;G;G03CA;1;1.51
0;16;660;3;G;G03DC;3;3.02
0;16;660;3;G;G04BD;4;13.09
0;16;660;3;H;H01CB;5;997.55
0;16;660;3;H;H02AB;155;3399.22
0;16;660;3;H;H03AA;17;7.36
0;16;660;3;H;H03BB;3;4.78
0;16;660;3;J;J01AA;1;5.11
0;16;660;3;J;J01BA;1;18.67
0;16;660;3;J;J01CA;8;385.52
0;16;660;3;J;J01CE;7;122.06
0;16;660;3;J;J01CF;16;1285.97
0;16;660;3;J;J01CR;165;63879.58
0;16;660;3;J;J01DA;238;114669.79
0;16;660;3;J;J01DF;4;1848.84
0;16;660;3;J;J01DH;70;46079.09
0;16;660;3;J;J01EE;15;370.07
0;16;660;3;J;J01FA;16;871.81
0;16;660;3;J;J01FF;4;186.39
0;16;660;3;J;J01GB;202;24327.54
0;16;660;3;J;J01MA;93;7640.25
0;16;660;3;J;J01XA;78;42641.16
0;16;660;3;J;J01XB;1;4.66
0;16;660;3;J;J01XD;18;946.57
0;16;660;3;J;J01XE;1;6.37
0;16;660;3;J;J01XX;1;5.3
0;16;660;3;J;J02AA;7;620.53
0;16;660;3;J;J02AC;152;27926.05
0;16;660;3;J;J04AC;1;0.3
0;16;660;3;J;J05AB;47;17181.57
0;16;660;3;J;J05AD;1;573.82
0;16;660;3;J;J06BA;2;7328.97
0;16;660;3;L;L01AA;30;1101.18
0;16;660;3;L;L01AD;1;13.71
0;16;660;3;L;L01BA;12;3347.99
0;16;660;3;L;L01BB;6;597.86
0;16;660;3;L;L01BC;21;1148.35
0;16;660;3;L;L01CA;21;1799.75
0;16;660;3;L;L01CB;13;830.01
0;16;660;3;L;L01CD;4;4883.25
0;16;660;3;L;L01DA;1;1.96
0;16;660;3;L;L01DB;25;6034.54
0;16;660;3;L;L01DC;10;408.62
0;16;660;3;L;L01XA;17;4714.43
0;16;660;3;L;L01XX;6;372.19
0;16;660;3;L;L02AB;13;747.06
0;16;660;3;L;L02BA;3;10.01
0;16;660;3;L;L02BB;2;354.07
0;16;660;3;L;L02BG;3;217.15
0;16;660;3;L;L03AA;127;117621.85
0;16;660;3;M;M01AB;9;6.96
0;16;660;3;M;M01AC;6;29.08
0;16;660;3;M;M01AE;6;5.85
0;16;660;3;M;M01AX;1;5.33
0;16;660;3;M;M03AB;1;1.21
0;16;660;3;M;M03AC;6;36.05
0;16;660;3;M;M04AA;30;55.1
0;16;660;3;M;M05BA;19;5650.2
0;16;660;3;N;N01AB;6;134
0;16;660;3;N;N01AH;11;769.07
0;16;660;3;N;N01AX;13;126.98
0;16;660;3;N;N02AA;23;255.11
0;16;660;3;N;N02AB;28;2703.72
0;16;660;3;N;N02AC;2;2.26
0;16;660;3;N;N02AX;70;733.07
0;16;660;3;N;N02BA;5;5.41
0;16;660;3;N;N02BE;276;2289.56
0;16;660;3;N;N03AB;1;2.01
0;16;660;3;N;N03AF;4;6.09
0;16;660;3;N;N03AG;8;82.83
0;16;660;3;N;N03AX;2;8.65
0;16;660;3;N;N04BA;1;7.68
0;16;660;3;N;N05AA;2;0.99
0;16;660;3;N;N05AB;1;0.07
0;16;660;3;N;N05AD;12;28.9
0;16;660;3;N;N05AL;4;11.09
0;16;660;3;N;N05AX;7;2.9
0;16;660;3;N;N05CD;23;247.84
0;16;660;3;N;N05CM;3;7.96
0;16;660;3;N;N06AA;5;11.46
0;16;660;3;N;N06AB;39;527.01
0;16;660;3;N;N06AX;15;56.33
0;16;660;3;N;N07AA;1;0.15
0;16;660;3;N;N07BC;1;4.21
0;16;660;3;N;N07CA;1;0.25
0;16;660;3;P;P01AB;2;280.72
0;16;660;3;R;R03AC;35;147.38
0;16;660;3;R;R03AK;58;504.2
0;16;660;3;R;R03BA;24;1317.72
0;16;660;3;R;R03BB;38;106.82
0;16;660;3;R;R03CC;1;11.5
0;16;660;3;R;R03DA;6;7.48
0;16;660;3;R;R05CB;12;53.28
0;16;660;3;R;R06AB;2;2.78
0;16;660;3;R;R06AD;1;1.41
0;16;660;3;R;R06AE;21;58.21
0;16;660;3;S;S01AA;5;12.79
0;16;660;3;S;S01AX;1;2.88
0;16;660;3;S;S01BC;1;3.5
0;16;660;3;S;S01CA;3;10.34
0;16;660;3;S;S01EB;1;1.41
0;16;660;3;S;S01EC;1;0.59
0;16;660;3;S;S01ED;2;15.27
0;16;660;3;S;S03AA;3;9.23
0;16;660;3;S;S03CA;3;11.18
0;16;660;3;V;V03AC;2;71.24
0;16;660;3;V;V03AE;1;0.62
0;16;660;3;V;V03AF;19;3057.75
0;16;660;3;V;V07AB;29;145.42
0;16;660;3;V;V08AA;48;737.1
0;16;660;3;V;V08AB;32;2543.74
0;16;660;3;V;V08CA;6;376.09
0;16;660;4;A;A01AB;6;28.18
0;16;660;4;A;A02BA;46;1072.13
0;16;660;4;A;A02BC;10;185.65
0;16;660;4;A;A03BB;10;13.9
0;16;660;4;A;A03FA;48;573.49
0;16;660;4;A;A04AA;12;2391.43
0;16;660;4;A;A07AA;27;354.1
0;16;660;4;A;A07EC;1;1.71
0;16;660;4;A;A10AB;4;65.09
0;16;660;4;A;A10AC;1;5.01
0;16;660;4;A;A10BB;3;3.62
0;16;660;4;B;B01AA;1;0.94
0;16;660;4;B;B01AB;42;1057.01
0;16;660;4;B;B01AD;3;422.5
0;16;660;4;B;B02AA;5;60.84
0;16;660;4;B;B03XA;1;253
0;16;660;4;B;B05AA;28;5819.61
0;16;660;4;B;B05BA;75;9132.21
0;16;660;4;B;B05BB;85;6501.29
0;16;660;4;B;B05BC;2;40.06
0;16;660;4;B;B05CA;1;1.64
0;16;660;4;B;B05XA;8;62.73
0;16;660;4;C;C01AA;2;0.52
0;16;660;4;C;C01BC;1;5.73
0;16;660;4;C;C01BD;5;64.09
0;16;660;4;C;C01CA;7;288.82
0;16;660;4;C;C01DA;2;16.01
0;16;660;4;C;C01DX;4;15.18
0;16;660;4;C;C02AC;5;15.44
0;16;660;4;C;C02DB;1;1.81
0;16;660;4;C;C03CA;24;132.34
0;16;660;4;C;C07AA;1;1.12
0;16;660;4;C;C07AB;10;28.12
0;16;660;4;C;C08CA;6;47.24
0;16;660;4;C;C08DA;1;0.94
0;16;660;4;C;C08DB;1;1.93
0;16;660;4;C;C09AA;3;16.81
0;16;660;4;C;C09CA;1;14.13
0;16;660;4;C;C10AC;1;1.61
0;16;660;4;D;D01AC;1;2.85
0;16;660;4;D;D03AX;11;257.51
0;16;660;4;D;D06BA;1;17.65
0;16;660;4;D;D07AB;1;4.61
0;16;660;4;D;D07AD;1;3.97
0;16;660;4;G;G02AD;1;45.71
0;16;660;4;G;G03DC;2;1.91
0;16;660;4;H;H01AA;1;1.76
0;16;660;4;H;H01CB;4;3213.37
0;16;660;4;H;H02AB;36;908.04
0;16;660;4;H;H03AA;1;0.12
0;16;660;4;J;J01AA;1;6.37
0;16;660;4;J;J01CA;4;105.68
0;16;660;4;J;J01CF;4;453.56
0;16;660;4;J;J01CR;40;17922.84
0;16;660;4;J;J01DA;42;21957.99
0;16;660;4;J;J01DF;2;481.53
0;16;660;4;J;J01DH;21;13827.51
0;16;660;4;J;J01EE;5;15.09
0;16;660;4;J;J01FF;1;210.41
0;16;660;4;J;J01GB;41;4874.03
0;16;660;4;J;J01MA;20;1831.11
0;16;660;4;J;J01XA;31;16180
0;16;660;4;J;J01XD;5;180.14
0;16;660;4;J;J01XE;1;1.49
0;16;660;4;J;J02AA;5;331.04
0;16;660;4;J;J02AC;46;10426.52
0;16;660;4;J;J04AB;1;6.22
0;16;660;4;J;J05AB;18;4887.09
0;16;660;4;J;J06BA;1;97.72
0;16;660;4;L;L01AA;3;365.14
0;16;660;4;L;L01BA;2;1339.77
0;16;660;4;L;L01BB;1;3.25
0;16;660;4;L;L01BC;4;700.28
0;16;660;4;L;L01CA;5;87.28
0;16;660;4;L;L01CB;4;496.72
0;16;660;4;L;L01CD;2;4029.21
0;16;660;4;L;L01DB;3;941.47
0;16;660;4;L;L01XA;7;2224.76
0;16;660;4;L;L02AB;2;280.57
0;16;660;4;L;L02BG;1;40.23
0;16;660;4;L;L03AA;30;26901.38
0;16;660;4;L;L04AA;1;66.86
0;16;660;4;L;L04AX;1;0.72
0;16;660;4;M;M01AB;2;3.19
0;16;660;4;M;M01AC;1;12.52
0;16;660;4;M;M01AE;2;3.47
0;16;660;4;M;M03AC;7;158.45
0;16;660;4;M;M04AA;4;6.22
0;16;660;4;M;M05BA;4;1045.22
0;16;660;4;N;N01AB;3;43.59
0;16;660;4;N;N01AH;5;425.07
0;16;660;4;N;N01AX;8;1413.09
0;16;660;4;N;N02AA;6;33.13
0;16;660;4;N;N02AB;5;223.43
0;16;660;4;N;N02AC;3;2.67
0;16;660;4;N;N02AX;16;156.53
0;16;660;4;N;N02BA;4;4.63
0;16;660;4;N;N02BE;57;554.16
0;16;660;4;N;N03AB;2;1.74
0;16;660;4;N;N03AF;2;16.78
0;16;660;4;N;N03AG;2;113.08
0;16;660;4;N;N05AA;1;0.05
0;16;660;4;N;N05AC;1;2.03
0;16;660;4;N;N05AD;10;27.58
0;16;660;4;N;N05AX;1;1.34
0;16;660;4;N;N05CD;4;19.49
0;16;660;4;N;N05CM;1;0.17
0;16;660;4;N;N06AA;3;12.13
0;16;660;4;N;N06AB;9;153.74
0;16;660;4;N;N06AX;2;7.04
0;16;660;4;P;P01BA;1;0.97
0;16;660;4;R;R03AC;7;53.17
0;16;660;4;R;R03AK;10;84.49
0;16;660;4;R;R03BA;2;35.92
0;16;660;4;R;R03BB;10;35.48
0;16;660;4;R;R03DA;2;3.39
0;16;660;4;R;R05CB;5;23.92
0;16;660;4;R;R06AB;1;2.88
0;16;660;4;R;R06AE;5;15.41
0;16;660;4;S;S01CA;3;9.08
0;16;660;4;S;S01FB;1;1.39
0;16;660;4;V;V03AB;1;53.4
0;16;660;4;V;V03AC;1;20.35
0;16;660;4;V;V03AE;1;1.29
0;16;660;4;V;V03AF;5;377.6
0;16;660;4;V;V07AB;8;49.58
0;16;660;4;V;V08AA;7;98.53
0;16;660;4;V;V08AB;12;474.01
0;16;660;4;V;V08CA;1;62.74
0;16;661;1;A;A01AB;2;7.18
0;16;661;1;A;A02BA;86;858.43
0;16;661;1;A;A02BC;14;187.49
0;16;661;1;A;A02BX;1;1.74
0;16;661;1;A;A03AB;3;30.94
0;16;661;1;A;A03BB;31;33.02
0;16;661;1;A;A03FA;38;125.67
0;16;661;1;A;A04AA;1;86.22
0;16;661;1;A;A07AA;1;5.16
0;16;661;1;A;A07DA;1;0.94
0;16;661;1;A;A10AB;6;40.7
0;16;661;1;A;A10AC;1;5.01
0;16;661;1;A;A10AD;3;35.18
0;16;661;1;A;A10BA;5;6.76
0;16;661;1;A;A10BB;8;10.78
0;16;661;1;A;A11CC;3;13.76
0;16;661;1;B;B01AA;24;10.98
0;16;661;1;B;B01AB;77;1181.73
0;16;661;1;B;B01AC;6;14.57
0;16;661;1;B;B02AA;21;187.65
0;16;661;1;B;B02BD;4;3797.87
0;16;661;1;B;B05AA;9;467.48
0;16;661;1;B;B05BA;220;2774.94
0;16;661;1;B;B05BB;391;4587.06
0;16;661;1;B;B05BC;1;4.83
0;16;661;1;B;B05XA;1;3.4
0;16;661;1;C;C01AA;13;1.51
0;16;661;1;C;C01BC;2;8.36
0;16;661;1;C;C01BD;6;4.81
0;16;661;1;C;C01BG;1;2.68
0;16;661;1;C;C01DA;6;31.27
0;16;661;1;C;C01DX;7;27.63
0;16;661;1;C;C02AC;3;2.53
0;16;661;1;C;C02DB;1;0.07
0;16;661;1;C;C03BA;1;0.92
0;16;661;1;C;C03CA;34;72.44
0;16;661;1;C;C03DA;15;35.74
0;16;661;1;C;C03EA;10;10.33
0;16;661;1;C;C07AA;9;21.11
0;16;661;1;C;C07AB;24;32.42
0;16;661;1;C;C07AG;1;2.5
0;16;661;1;C;C07BB;2;7.41
0;16;661;1;C;C08CA;19;74.55
0;16;661;1;C;C08DB;3;18.05
0;16;661;1;C;C09AA;13;68.37
0;16;661;1;C;C09CA;3;40.95
0;16;661;1;C;C10AA;8;117.04
0;16;661;1;C;C10AB;1;0.17
0;16;661;1;D;D01AA;1;3.07
0;16;661;1;D;D03AX;2;13.18
0;16;661;1;D;D06BA;1;74.12
0;16;661;1;D;D07AB;3;10.03
0;16;661;1;D;D07AC;8;34.19
0;16;661;1;D;D07AD;1;15.18
0;16;661;1;G;G03DC;6;6.64
0;16;661;1;G;G04BD;4;5.01
0;16;661;1;H;H01CB;1;1283.64
0;16;661;1;H;H02AB;238;7239.28
0;16;661;1;H;H03AA;4;0.97
0;16;661;1;H;H03BB;1;1.49
0;16;661;1;H;H05BA;1;35.2
0;16;661;1;J;J01AA;3;11.7
0;16;661;1;J;J01BA;1;4.39
0;16;661;1;J;J01CA;23;453.21
0;16;661;1;J;J01CE;8;41.27
0;16;661;1;J;J01CF;9;195.88
0;16;661;1;J;J01CR;57;2770.92
0;16;661;1;J;J01DA;59;5489.74
0;16;661;1;J;J01EE;2;3.66
0;16;661;1;J;J01FA;12;143.62
0;16;661;1;J;J01FF;1;11.35
0;16;661;1;J;J01GB;7;309.65
0;16;661;1;J;J01MA;14;991.32
0;16;661;1;J;J01XD;2;112.19
0;16;661;1;J;J02AC;1;47.45
0;16;661;1;J;J05AB;1;90.08
0;16;661;1;J;J06BA;200;600176.92
0;16;661;1;J;J06BB;1;6.12
0;16;661;1;J;J07AG;2;22.33
0;16;661;1;J;J07BB;1;5.43
0;16;661;1;L;L01AA;4;16.53
0;16;661;1;L;L01BA;1;3.17
0;16;661;1;L;L01BC;1;216.31
0;16;661;1;L;L01DC;1;5.18
0;16;661;1;L;L01XA;1;100.29
0;16;661;1;L;L02AB;1;4.26
0;16;661;1;L;L02BB;1;22.53
0;16;661;1;L;L04AA;2;326.28
0;16;661;1;L;L04AX;2;6.05
0;16;661;1;M;M01AB;2;3.69
0;16;661;1;M;M01AC;13;49.84
0;16;661;1;M;M01AE;4;10.48
0;16;661;1;M;M01AX;2;3.56
0;16;661;1;M;M03AC;8;45.14
0;16;661;1;M;M03BX;1;3.62
0;16;661;1;M;M04AA;8;7.9
0;16;661;1;N;N01AB;11;198.64
0;16;661;1;N;N01AH;8;26.52
0;16;661;1;N;N01AX;20;209.94
0;16;661;1;N;N02AB;3;119.29
0;16;661;1;N;N02AC;10;10.26
0;16;661;1;N;N02AD;1;0.97
0;16;661;1;N;N02AX;24;138.46
0;16;661;1;N;N02BA;2;0.97
0;16;661;1;N;N02BE;78;479.2
0;16;661;1;N;N02CC;1;20.72
0;16;661;1;N;N02CX;1;1.64
0;16;661;1;N;N03AF;2;6.44
0;16;661;1;N;N03AG;3;111.37
0;16;661;1;N;N04AA;1;0.37
0;16;661;1;N;N04BA;3;9.17
0;16;661;1;N;N05AD;4;1.51
0;16;661;1;N;N05AF;2;5.57
0;16;661;1;N;N05AL;1;0.74
0;16;661;1;N;N05AN;2;0.32
0;16;661;1;N;N05AX;4;14.57
0;16;661;1;N;N05CD;30;46.68
0;16;661;1;N;N05CM;1;4.16
0;16;661;1;N;N06AA;4;1.73
0;16;661;1;N;N06AB;10;84.9
0;16;661;1;N;N06AX;6;35.85
0;16;661;1;N;N07CA;1;3.3
0;16;661;1;P;P01AB;1;12.27
0;16;661;1;R;R03AC;15;62.95
0;16;661;1;R;R03AK;6;13.69
0;16;661;1;R;R03BA;15;462.73
0;16;661;1;R;R03BB;16;27.46
0;16;661;1;R;R03BC;2;5.21
0;16;661;1;R;R03CC;1;0.62
0;16;661;1;R;R03DA;1;0.17
0;16;661;1;R;R03DC;1;4.91
0;16;661;1;R;R05CB;6;22.18
0;16;661;1;R;R06AB;18;18.08
0;16;661;1;R;R06AD;6;1.42
0;16;661;1;R;R06AE;32;78.32
0;16;661;1;R;R06AX;6;20.46
0;16;661;1;S;S01AA;3;3.72
0;16;661;1;S;S01AX;1;2.88
0;16;661;1;S;S01CA;5;13.41
0;16;661;1;S;S01EB;1;1.41
0;16;661;1;S;S01EC;1;32.57
0;16;661;1;S;S01ED;3;14.92
0;16;661;1;S;S03AA;19;44.29
0;16;661;1;S;S03CA;3;6.5
0;16;661;1;V;V04CJ;1;2.85
0;16;661;1;V;V07AB;2;4.26
0;16;661;1;V;V08AA;18;368
0;16;661;1;V;V08AB;19;1317.3
0;16;661;1;V;V08CA;1;102.85
0;16;661;2;A;A01AB;2;7.36
0;16;661;2;A;A02BA;65;953.63
0;16;661;2;A;A02BC;20;376.58
0;16;661;2;A;A02BX;1;4.36
0;16;661;2;A;A03AB;2;1.11
0;16;661;2;A;A03BB;12;19.81
0;16;661;2;A;A03FA;25;71.56
0;16;661;2;A;A04AA;2;145.46
0;16;661;2;A;A07AA;5;14.6
0;16;661;2;A;A07BC;1;1.34
0;16;661;2;A;A10AB;6;83.75
0;16;661;2;A;A10AC;2;26.67
0;16;661;2;A;A10AD;8;187.92
0;16;661;2;A;A10BA;10;14.23
0;16;661;2;A;A10BB;16;43.05
0;16;661;2;B;B01AA;19;11.16
0;16;661;2;B;B01AB;54;2071.42
0;16;661;2;B;B01AC;7;10.42
0;16;661;2;B;B02AA;26;258.27
0;16;661;2;B;B02BD;20;60013.9
0;16;661;2;B;B03XA;4;5313.19
0;16;661;2;B;B05AA;12;1374.32
0;16;661;2;B;B05BA;143;5911.83
0;16;661;2;B;B05BB;194;3217.66
0;16;661;2;B;B05BC;1;4.83
0;16;661;2;B;B05CB;2;45.84
0;16;661;2;B;B05CX;1;4.09
0;16;661;2;C;C01AA;16;4.6
0;16;661;2;C;C01BC;6;16.73
0;16;661;2;C;C01BD;14;32.59
0;16;661;2;C;C01DA;11;114.35
0;16;661;2;C;C01DX;20;218.58
0;16;661;2;C;C02AC;3;2.58
0;16;661;2;C;C03BA;1;0.74
0;16;661;2;C;C03CA;30;74.49
0;16;661;2;C;C03DA;10;28.51
0;16;661;2;C;C03EA;8;6.93
0;16;661;2;C;C03EB;1;0.42
0;16;661;2;C;C07AA;9;10.45
0;16;661;2;C;C07AB;28;67.16
0;16;661;2;C;C07AG;1;3
0;16;661;2;C;C07BB;2;3.1
0;16;661;2;C;C08CA;18;133.22
0;16;661;2;C;C08DA;1;3.27
0;16;661;2;C;C09AA;17;124.78
0;16;661;2;C;C09BA;1;20.25
0;16;661;2;C;C09CA;4;47.12
0;16;661;2;C;C10AA;4;66.71
0;16;661;2;C;C10AB;4;18.2
0;16;661;2;D;D01AC;1;2.85
0;16;661;2;D;D03AX;8;95.88
0;16;661;2;D;D06BA;1;58.53
0;16;661;2;D;D07AC;4;12.74
0;16;661;2;D;D07AD;1;3.97
0;16;661;2;G;G01AF;1;11.87
0;16;661;2;G;G02AB;1;1.17
0;16;661;2;G;G03CA;2;7.91
0;16;661;2;G;G03DC;6;3.1
0;16;661;2;G;G04BD;3;8.9
0;16;661;2;H;H01BA;5;68.77
0;16;661;2;H;H01BB;1;0.45
0;16;661;2;H;H02AB;96;3490.12
0;16;661;2;H;H03AA;5;2.91
0;16;661;2;H;H03BB;1;0.37
0;16;661;2;H;H04AA;1;18.27
0;16;661;2;J;J01AA;1;5.13
0;16;661;2;J;J01CA;4;12.84
0;16;661;2;J;J01CE;5;24.07
0;16;661;2;J;J01CF;4;173.46
0;16;661;2;J;J01CR;20;2770.22
0;16;661;2;J;J01DA;38;6464.87
0;16;661;2;J;J01DH;1;188.6
0;16;661;2;J;J01EE;1;2.03
0;16;661;2;J;J01FA;6;120.79
0;16;661;2;J;J01GB;5;687.79
0;16;661;2;J;J01MA;15;1282.94
0;16;661;2;J;J01XD;2;15.15
0;16;661;2;J;J01XE;2;2.08
0;16;661;2;J;J02AC;8;1086.12
0;16;661;2;J;J05AB;3;102.39
0;16;661;2;J;J06BA;70;253507.98
0;16;661;2;J;J06BB;2;107.48
0;16;661;2;J;J07AM;1;1.46
0;16;661;2;L;L01AA;4;13.81
0;16;661;2;L;L01BA;1;1.26
0;16;661;2;L;L01BC;1;216.31
0;16;661;2;L;L01CA;3;84.58
0;16;661;2;L;L01DB;1;95.34
0;16;661;2;L;L01XC;1;1748.49
0;16;661;2;L;L02AB;2;110.86
0;16;661;2;L;L02BA;1;22.44
0;16;661;2;L;L03AB;1;133.79
0;16;661;2;L;L04AX;1;3.12
0;16;661;2;M;M01AB;3;11.85
0;16;661;2;M;M01AC;3;10.93
0;16;661;2;M;M01AE;1;2.88
0;16;661;2;M;M01AX;1;10.66
0;16;661;2;M;M03AB;1;1.59
0;16;661;2;M;M03AC;4;24.57
0;16;661;2;M;M04AA;9;17.04
0;16;661;2;M;M05BA;6;1327.64
0;16;661;2;N;N01AB;6;131.09
0;16;661;2;N;N01AH;5;7.2
0;16;661;2;N;N01AX;14;238.67
0;16;661;2;N;N02AA;5;14.46
0;16;661;2;N;N02AB;7;415.52
0;16;661;2;N;N02AC;7;12.47
0;16;661;2;N;N02AE;1;1.93
0;16;661;2;N;N02AX;27;169.09
0;16;661;2;N;N02BA;4;12.7
0;16;661;2;N;N02BE;50;357.55
0;16;661;2;N;N03AD;1;2.23
0;16;661;2;N;N03AG;4;55.22
0;16;661;2;N;N03AX;1;11.03
0;16;661;2;N;N04AA;1;0.67
0;16;661;2;N;N04AB;1;0.72
0;16;661;2;N;N04BA;1;3.07
0;16;661;2;N;N05AA;1;0.87
0;16;661;2;N;N05AD;9;19.32
0;16;661;2;N;N05AL;1;0.74
0;16;661;2;N;N05AX;3;67.43
0;16;661;2;N;N05CD;19;28.3
0;16;661;2;N;N05CM;1;0.59
0;16;661;2;N;N06AA;4;8.9
0;16;661;2;N;N06AB;13;127.99
0;16;661;2;N;N06AX;4;45.66
0;16;661;2;N;N07CA;2;4.76
0;16;661;2;P;P01BA;1;0.27
0;16;661;2;R;R03AC;6;19.18
0;16;661;2;R;R03AK;24;193.61
0;16;661;2;R;R03BA;14;528.97
0;16;661;2;R;R03BB;8;21.58
0;16;661;2;R;R03CC;2;36.14
0;16;661;2;R;R03DA;3;9.52
0;16;661;2;R;R03DC;1;4.91
0;16;661;2;R;R05CB;4;28.52
0;16;661;2;R;R06AD;1;2.03
0;16;661;2;R;R06AE;16;61.94
0;16;661;2;R;R06AX;2;10.48
0;16;661;2;S;S01AA;1;7.73
0;16;661;2;S;S01AX;1;2.5
0;16;661;2;S;S01CA;1;4.31
0;16;661;2;S;S03AA;6;12.72
0;16;661;2;S;S03CA;1;1.61
0;16;661;2;V;V03AE;2;3.15
0;16;661;2;V;V03AF;1;3.99
0;16;661;2;V;V04CJ;2;6.22
0;16;661;2;V;V07AB;3;9.3
0;16;661;2;V;V08AA;14;152.59
0;16;661;2;V;V08AB;23;2320.5
0;16;661;2;V;V08CA;4;265.48
0;16;661;3;A;A01AB;3;11.46
0;16;661;3;A;A02BA;57;948.06
0;16;661;3;A;A02BC;15;344.97
0;16;661;3;A;A03AA;1;0.89
0;16;661;3;A;A03AB;2;0.4
0;16;661;3;A;A03BB;20;16.52
0;16;661;3;A;A03FA;34;168.51
0;16;661;3;A;A04AA;13;1933.96
0;16;661;3;A;A06AD;1;4.34
0;16;661;3;A;A07AA;12;222.29
0;16;661;3;A;A07EC;2;43.81
0;16;661;3;A;A10AB;9;56.2
0;16;661;3;A;A10AC;3;25.19
0;16;661;3;A;A10AD;5;60.2
0;16;661;3;A;A10BA;3;1.02
0;16;661;3;A;A10BB;3;3.5
0;16;661;3;A;A11CC;1;4.59
0;16;661;3;B;B01AA;12;3.29
0;16;661;3;B;B01AB;56;1432.83
0;16;661;3;B;B01AC;2;0.45
0;16;661;3;B;B01AD;2;253.7
0;16;661;3;B;B02AA;22;335.91
0;16;661;3;B;B02BD;12;74484.32
0;16;661;3;B;B03XA;8;13586.41
0;16;661;3;B;B05AA;23;1089.09
0;16;661;3;B;B05BA;116;2752.2
0;16;661;3;B;B05BB;167;4161.49
0;16;661;3;B;B05BC;3;15.03
0;16;661;3;B;B05CX;1;14.68
0;16;661;3;B;B05XA;4;159.75
0;16;661;3;C;C01AA;14;3.73
0;16;661;3;C;C01BC;1;17.67
0;16;661;3;C;C01BD;11;44.44
0;16;661;3;C;C01BG;1;1.76
0;16;661;3;C;C01CA;2;31.53
0;16;661;3;C;C01DA;10;52.19
0;16;661;3;C;C01DX;19;121.82
0;16;661;3;C;C02AC;4;7.88
0;16;661;3;C;C03BA;2;0.62
0;16;661;3;C;C03CA;65;114.51
0;16;661;3;C;C03DA;27;142.75
0;16;661;3;C;C03DB;1;0.35
0;16;661;3;C;C03EA;3;4.75
0;16;661;3;C;C03EB;2;19.76
0;16;661;3;C;C07AA;1;1.17
0;16;661;3;C;C07AB;18;30.45
0;16;661;3;C;C07AG;1;2.5
0;16;661;3;C;C07BB;2;9.5
0;16;661;3;C;C08CA;13;129.88
0;16;661;3;C;C08DA;1;0.15
0;16;661;3;C;C08DB;3;9.04
0;16;661;3;C;C09AA;14;103.35
0;16;661;3;C;C09CA;5;66.07
0;16;661;3;C;C10AA;2;53.74
0;16;661;3;C;C10AB;4;15.43
0;16;661;3;D;D01AA;1;1.78
0;16;661;3;D;D01AC;2;8.21
0;16;661;3;D;D03AX;13;153.85
0;16;661;3;D;D06BA;2;5.48
0;16;661;3;G;G01AF;1;6.22
0;16;661;3;G;G03CA;2;4.58
0;16;661;3;G;G03DC;2;3.64
0;16;661;3;G;G04BD;1;1.07
0;16;661;3;G;G04CA;1;21.32
0;16;661;3;H;H01BA;1;14.95
0;16;661;3;H;H01CB;2;3617.61
0;16;661;3;H;H02AB;70;3230.9
0;16;661;3;H;H03AA;5;1.08
0;16;661;3;J;J01AA;2;25.78
0;16;661;3;J;J01CA;3;25.41
0;16;661;3;J;J01CE;1;8.23
0;16;661;3;J;J01CF;7;214.84
0;16;661;3;J;J01CR;36;3840.43
0;16;661;3;J;J01DA;27;7337.49
0;16;661;3;J;J01DH;2;2106.47
0;16;661;3;J;J01EE;3;4.48
0;16;661;3;J;J01FA;4;84.01
0;16;661;3;J;J01GB;9;710.58
0;16;661;3;J;J01MA;21;1089.54
0;16;661;3;J;J01XA;6;2721.21
0;16;661;3;J;J01XD;2;2.36
0;16;661;3;J;J01XE;1;1.26
0;16;661;3;J;J02AC;16;1523.72
0;16;661;3;J;J04AB;1;2.55
0;16;661;3;J;J05AB;9;1865.2
0;16;661;3;J;J05AF;1;388.87
0;16;661;3;J;J06BA;35;157681.58
0;16;661;3;L;L01AA;8;123.68
0;16;661;3;L;L01AD;1;14.3
0;16;661;3;L;L01BA;1;50.77
