vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;13;532;2;G;G04BD;3;101.72
0;13;532;2;H;H01CB;1;23.02
0;13;532;2;H;H02AB;31;169.84
0;13;532;2;H;H03AA;19;7.28
0;13;532;2;H;H03BB;1;0.68
0;13;532;2;H;H05BA;1;2.72
0;13;532;2;J;J01AA;1;3.12
0;13;532;2;J;J01CA;5;6.04
0;13;532;2;J;J01CF;1;90.32
0;13;532;2;J;J01CR;32;1288.08
0;13;532;2;J;J01DB;22;96.52
0;13;532;2;J;J01DC;4;104.76
0;13;532;2;J;J01DD;2;355.72
0;13;532;2;J;J01FA;1;5.84
0;13;532;2;J;J01FF;1;21.32
0;13;532;2;J;J01GB;3;61.96
0;13;532;2;J;J01MA;29;641.16
0;13;532;2;J;J01XD;6;176.48
0;13;532;2;J;J01XE;11;10.04
0;13;532;2;J;J01XX;11;47.12
0;13;532;2;J;J02AC;2;14.92
0;13;532;2;J;J04AB;3;5.88
0;13;532;2;L;L01BA;3;731.63
0;13;532;2;L;L01CB;2;71.33
0;13;532;2;L;L01DA;1;3.38
0;13;532;2;L;L01XA;1;47.89
0;13;532;2;L;L01XX;1;0.98
0;13;532;2;L;L02AE;4;493.62
0;13;532;2;L;L03AA;1;79.67
0;13;532;2;L;L04AA;1;15.23
0;13;532;2;L;L04AB;1;2322.32
0;13;532;2;L;L04AD;1;199.88
0;13;532;2;M;M01AB;74;154.04
0;13;532;2;M;M01AE;12;3.64
0;13;532;2;M;M01AH;1;2.12
0;13;532;2;M;M03AC;40;189.56
0;13;532;2;M;M04AA;5;2.8
0;13;532;2;M;M05BX;1;3.48
0;13;532;2;N;N01AB;55;836.32
0;13;532;2;N;N01AH;56;100.88
0;13;532;2;N;N01AX;76;405.84
0;13;532;2;N;N02AA;5;61.76
0;13;532;2;N;N02AB;15;124.52
0;13;532;2;N;N02AC;19;23.48
0;13;532;2;N;N02AE;2;20.8
0;13;532;2;N;N02AX;72;99.6
0;13;532;2;N;N02BA;2;1.28
0;13;532;2;N;N02BE;208;2244.44
0;13;532;2;N;N03AF;1;2.04
0;13;532;2;N;N03AG;4;6.52
0;13;532;2;N;N03AX;2;10.96
0;13;532;2;N;N04BA;5;45.94
0;13;532;2;N;N04BC;1;0.8
0;13;532;2;N;N05AD;1;1.2
0;13;532;2;N;N05AH;5;199.08
0;13;532;2;N;N05AL;3;8.96
0;13;532;2;N;N05AX;9;205.12
0;13;532;2;N;N05CD;28;16.92
0;13;532;2;N;N06AA;3;0.76
0;13;532;2;N;N06AB;15;82.48
0;13;532;2;N;N06AG;1;2.72
0;13;532;2;N;N06AX;18;234.08
0;13;532;2;N;N06DA;4;90.4
0;13;532;2;N;N07AA;1;6.96
0;13;532;2;N;N07CA;4;7.8
0;13;532;2;P;P01BA;1;0.24
0;13;532;2;R;R01AD;1;20.52
0;13;532;2;R;R03AK;8;44.84
0;13;532;2;R;R03BA;2;45.72
0;13;532;2;R;R03BB;4;59.36
0;13;532;2;R;R03BC;1;1.4
0;13;532;2;R;R03DA;2;1.16
0;13;532;2;R;R05CB;10;7.41
0;13;532;2;R;R06AE;10;12.52
0;13;532;2;R;R06AX;1;0.64
0;13;532;2;S;S01AA;1;3.68
0;13;532;2;S;S01BC;1;3.4
0;13;532;2;S;S01CA;2;7.36
0;13;532;2;S;S01EC;1;0.68
0;13;532;2;S;S01ED;1;14
0;13;532;2;S;S01EE;1;16.24
0;13;532;2;V;V03AB;1;82.68
0;13;532;2;V;V03AE;1;14.64
0;13;532;2;V;V03AF;3;144.36
0;13;532;2;V;V07AB;4;12.85
0;13;532;2;V;V08AA;47;394.84
0;13;532;2;V;V08AB;70;3147.4
0;13;532;2;V;V08CA;11;799.48
0;13;532;3;A;A02BA;8;19.16
0;13;532;3;A;A02BC;23;258.36
0;13;532;3;A;A03FA;25;83.24
0;13;532;3;A;A04AA;2;177.44
0;13;532;3;A;A07AA;2;23.32
0;13;532;3;A;A07DA;1;0.12
0;13;532;3;A;A07EC;1;9.84
0;13;532;3;A;A10AB;3;21.36
0;13;532;3;A;A10AD;2;16.24
0;13;532;3;A;A10AE;2;49.68
0;13;532;3;A;A10BA;5;3.04
0;13;532;3;A;A10BB;2;0.92
0;13;532;3;B;B01AA;6;1.28
0;13;532;3;B;B01AB;36;1327.76
0;13;532;3;B;B01AC;9;12.6
0;13;532;3;B;B02AA;9;171.56
0;13;532;3;B;B03AC;4;182.72
0;13;532;3;B;B03XA;2;73.98
0;13;532;3;B;B05AA;11;3877.46
0;13;532;3;B;B05BA;28;1825.28
0;13;532;3;B;B05BB;60;1223.92
0;13;532;3;B;B05CB;3;60.3
0;13;532;3;B;B05CX;1;8.64
0;13;532;3;B;B05XA;2;65.36
0;13;532;3;C;C01AA;5;1.08
0;13;532;3;C;C01BC;1;2.44
0;13;532;3;C;C01BD;8;15.44
0;13;532;3;C;C01DA;3;11.32
0;13;532;3;C;C01DX;4;23.72
0;13;532;3;C;C02AC;1;0.88
0;13;532;3;C;C03BA;1;1.04
0;13;532;3;C;C03CA;26;32.2
0;13;532;3;C;C03DA;5;6.52
0;13;532;3;C;C03EA;2;1.72
0;13;532;3;C;C03EB;1;0.32
0;13;532;3;C;C07AA;2;0.6
0;13;532;3;C;C07AB;16;17.2
0;13;532;3;C;C08CA;12;28.68
0;13;532;3;C;C08DB;2;6.88
0;13;532;3;C;C09AA;16;31.88
0;13;532;3;C;C09BA;1;1.84
0;13;532;3;C;C09CA;5;6.56
0;13;532;3;C;C10AA;9;51.84
0;13;532;3;C;C10AB;2;5.28
0;13;532;3;C;C10AX;1;5.08
0;13;532;3;D;D01AC;3;7.64
0;13;532;3;D;D07AB;1;5.88
0;13;532;3;D;D07AC;2;4.08
0;13;532;3;G;G01AF;4;25.24
0;13;532;3;G;G02AB;1;0.28
0;13;532;3;G;G03DA;3;11.12
0;13;532;3;G;G03DC;2;3.88
0;13;532;3;G;G04BD;2;4.08
0;13;532;3;H;H01BB;1;0.76
0;13;532;3;H;H01CB;1;489.7
0;13;532;3;H;H02AB;13;320.96
0;13;532;3;H;H03AA;11;6.6
0;13;532;3;H;H03BB;2;3.28
0;13;532;3;J;J01AA;1;3.28
0;13;532;3;J;J01CA;2;208.84
0;13;532;3;J;J01CR;14;713.32
0;13;532;3;J;J01DB;3;15.48
0;13;532;3;J;J01DC;3;27.92
0;13;532;3;J;J01DE;1;45.96
0;13;532;3;J;J01DH;1;194.6
0;13;532;3;J;J01EE;3;0.72
0;13;532;3;J;J01FA;1;23.04
0;13;532;3;J;J01FF;1;26.08
0;13;532;3;J;J01GB;3;31.28
0;13;532;3;J;J01MA;9;262.32
0;13;532;3;J;J01XA;1;85.2
0;13;532;3;J;J01XD;2;73.52
0;13;532;3;J;J01XE;3;5.32
0;13;532;3;J;J01XX;2;8.56
0;13;532;3;J;J02AC;2;2728.88
0;13;532;3;J;J05AB;1;85.61
0;13;532;3;J;J07AJ;1;12.42
0;13;532;3;L;L01AA;1;11.02
0;13;532;3;L;L01BA;1;7.69
0;13;532;3;L;L01BC;2;347.72
0;13;532;3;L;L01CA;1;8.49
0;13;532;3;L;L01CD;1;192.68
0;13;532;3;L;L01XA;2;475.84
0;13;532;3;L;L01XX;1;383.54
0;13;532;3;L;L03AA;1;1752.65
0;13;532;3;M;M01AB;8;25.92
0;13;532;3;M;M01AE;2;0.2
0;13;532;3;M;M01AX;1;1.04
0;13;532;3;M;M03AC;8;61.6
0;13;532;3;M;M04AA;4;2.44
0;13;532;3;M;M05BB;1;4.92
0;13;532;3;N;N01AB;8;94.64
0;13;532;3;N;N01AH;10;31.88
0;13;532;3;N;N01AX;15;63.28
0;13;532;3;N;N02AA;5;27.48
0;13;532;3;N;N02AB;7;95.96
0;13;532;3;N;N02AC;4;5.72
0;13;532;3;N;N02AE;1;79.76
0;13;532;3;N;N02AX;18;45.32
0;13;532;3;N;N02BE;34;649
0;13;532;3;N;N03AX;2;25.36
0;13;532;3;N;N04BA;1;1.44
0;13;532;3;N;N05AA;1;0.56
0;13;532;3;N;N05AD;3;2.72
0;13;532;3;N;N05AF;1;0.16
0;13;532;3;N;N05AH;1;12.68
0;13;532;3;N;N05AX;4;31.48
0;13;532;3;N;N05CD;7;10.36
0;13;532;3;N;N06AA;2;3.92
0;13;532;3;N;N06AB;6;59.04
0;13;532;3;N;N06AX;11;61.68
0;13;532;3;N;N06DA;1;13.96
0;13;532;3;R;R03AK;8;227.68
0;13;532;3;R;R03BB;1;6.8
0;13;532;3;R;R05CB;7;7.91
0;13;532;3;R;R06AE;5;6.44
0;13;532;3;R;R06AX;1;2.36
0;13;532;3;S;S01BA;1;3.24
0;13;532;3;S;S03AA;1;2.12
0;13;532;3;V;V03AF;1;93.17
0;13;532;3;V;V07AB;1;2.04
0;13;532;3;V;V08AA;10;92
0;13;532;3;V;V08AB;28;1385.24
0;13;532;3;V;V08CA;2;129.24
0;13;532;4;A;A02BA;5;52.76
0;13;532;4;A;A02BC;2;171.32
0;13;532;4;A;A03FA;7;21.32
0;13;532;4;A;A04AA;1;339.8
0;13;532;4;A;A07AA;1;2.56
0;13;532;4;A;A07DA;1;0.12
0;13;532;4;A;A11CC;2;9.2
0;13;532;4;B;B01AA;2;5.52
0;13;532;4;B;B01AB;8;343.28
0;13;532;4;B;B02AA;1;8.48
0;13;532;4;B;B03XA;1;148.77
0;13;532;4;B;B05AA;3;310.08
0;13;532;4;B;B05BA;3;899.32
0;13;532;4;B;B05BB;10;483.96
0;13;532;4;B;B05BC;1;43.32
0;13;532;4;C;C01CA;1;3.72
0;13;532;4;C;C01DA;1;1.64
0;13;532;4;C;C03BA;1;0.08
0;13;532;4;C;C03CA;3;1
0;13;532;4;C;C03DA;1;0.16
0;13;532;4;C;C07AB;3;18.24
0;13;532;4;C;C08CA;1;1.08
0;13;532;4;C;C09AA;1;2.08
0;13;532;4;C;C10AA;2;9.12
0;13;532;4;D;D01AC;1;3.44
0;13;532;4;D;D07AC;1;4.08
0;13;532;4;H;H01CB;1;171.4
0;13;532;4;H;H02AB;3;34.88
0;13;532;4;H;H03AA;3;1.2
0;13;532;4;J;J01CR;7;404.96
0;13;532;4;J;J01DB;1;3.88
0;13;532;4;J;J01DC;2;14.36
0;13;532;4;J;J01DD;1;87.04
0;13;532;4;J;J01EE;2;2.88
0;13;532;4;J;J01FA;1;14.92
0;13;532;4;J;J01GB;2;76.92
0;13;532;4;J;J01MA;1;42.28
0;13;532;4;J;J01XD;1;197.8
0;13;532;4;J;J01XX;3;25.92
0;13;532;4;J;J07AM;1;6.4
0;13;532;4;J;J07BB;1;6.24
0;13;532;4;L;L01AA;1;273.8
0;13;532;4;L;L01CB;1;45.48
0;13;532;4;L;L01XA;1;112.8
0;13;532;4;L;L04AA;1;58.74
0;13;532;4;L;L04AD;1;43.9
0;13;532;4;M;M01AB;2;12.8
0;13;532;4;M;M04AA;1;0.52
0;13;532;4;N;N01AX;1;18
0;13;532;4;N;N02AA;1;1.64
0;13;532;4;N;N02AB;2;6.2
0;13;532;4;N;N02AE;1;5.2
0;13;532;4;N;N02AX;1;3.12
0;13;532;4;N;N02BA;1;1.68
0;13;532;4;N;N02BE;7;261.92
0;13;532;4;N;N03AX;1;7.92
0;13;532;4;N;N05AD;1;2.36
0;13;532;4;N;N05CD;2;5
0;13;532;4;N;N06AB;1;1.76
0;13;532;4;N;N06AX;1;0.08
0;13;532;4;R;R03AK;4;170
0;13;532;4;R;R03BA;1;1.8
0;13;532;4;R;R03BB;1;1.88
0;13;532;4;R;R03DA;1;1.56
0;13;532;4;R;R05CB;2;1.68
0;13;532;4;V;V03AE;1;14.64
0;13;532;4;V;V03AF;1;126.84
0;13;532;4;V;V08AA;2;1.76
0;13;532;4;V;V08AB;3;248.72
0;13;532;4;V;V08CA;1;47.2
0;14;540;1;A;A01AB;6;17.36
0;14;540;1;A;A02BA;6129;3793.16
0;14;540;1;A;A02BB;135;111.8
0;14;540;1;A;A02BC;124;307.04
0;14;540;1;A;A03FA;5651;3586.68
0;14;540;1;A;A04AA;20;170.2
0;14;540;1;A;A05AA;2;1.36
0;14;540;1;A;A07AA;1;2.32
0;14;540;1;A;A07DA;12;2.32
0;14;540;1;A;A10AB;74;595.76
0;14;540;1;A;A10AC;2;16.6
0;14;540;1;A;A10AE;1;19.84
0;14;540;1;A;A10BA;3;1.12
0;14;540;1;A;A11CC;24;16
0;14;540;1;B;B01AB;9894;136243.29
0;14;540;1;B;B01AC;3;3.72
0;14;540;1;B;B02AA;105;429.04
0;14;540;1;B;B02BC;2;779.1
0;14;540;1;B;B03AC;372;19505.4
0;14;540;1;B;B03XA;1;4.54
0;14;540;1;B;B05AA;6670;99006.2
0;14;540;1;B;B05BA;5531;21207.12
0;14;540;1;B;B05BB;10787;164253.14
0;14;540;1;B;B05BC;4;23.92
0;14;540;1;B;B05CB;14;84.42
0;14;540;1;B;B05CX;4;30.69
0;14;540;1;B;B05XA;41;164.96
0;14;540;1;C;C01BC;2;9.8
0;14;540;1;C;C01DA;5;5.48
0;14;540;1;C;C01EA;4;295.36
0;14;540;1;C;C01EB;1;7.48
0;14;540;1;C;C02AB;55;15.52
0;14;540;1;C;C02AC;541;462.2
0;14;540;1;C;C02CA;10;100
0;14;540;1;C;C03BA;9;1.36
0;14;540;1;C;C03CA;65;12.64
0;14;540;1;C;C03DA;3;2.4
0;14;540;1;C;C03EA;2;0.56
0;14;540;1;C;C07AA;7;1.28
0;14;540;1;C;C07AB;12;10.88
0;14;540;1;C;C07AG;63;1047.56
0;14;540;1;C;C07BB;1;0.48
0;14;540;1;C;C08CA;95;294.84
0;14;540;1;C;C08DA;1;0.16
0;14;540;1;C;C09AA;5;3.56
0;14;540;1;C;C10AA;2;1.72
0;14;540;1;D;D01AA;1;2.88
0;14;540;1;D;D01AC;5;12.16
0;14;540;1;D;D06BA;5;26.48
0;14;540;1;D;D07AB;19;71.52
0;14;540;1;D;D07AC;25;66.68
0;14;540;1;D;D07AD;4;16.2
0;14;540;1;G;G01AF;22;125.28
0;14;540;1;G;G02AB;1274;1044.12
0;14;540;1;G;G02AD;880;18232.76
0;14;540;1;G;G02CA;94;1219.6
0;14;540;1;G;G02CB;12;108.72
0;14;540;1;G;G02CX;26;21041.36
0;14;540;1;G;G03AC;25;88
0;14;540;1;G;G03CA;1;2.4
0;14;540;1;G;G03DA;45;94.52
0;14;540;1;H;H01AA;2;6
0;14;540;1;H;H01BA;1;34.73
0;14;540;1;H;H01BB;8779;10553.52
0;14;540;1;H;H02AB;536;2806.2
0;14;540;1;H;H03AA;16;2.76
0;14;540;1;H;H04AA;2;106.56
0;14;540;1;J;J01AA;2;8.16
0;14;540;1;J;J01CA;596;3123.96
0;14;540;1;J;J01CE;364;1510.92
0;14;540;1;J;J01CF;14;154.88
0;14;540;1;J;J01CR;616;6191.6
0;14;540;1;J;J01DB;6139;25729.24
0;14;540;1;J;J01DC;185;1052.64
0;14;540;1;J;J01DD;19;398.16
0;14;540;1;J;J01DF;2;34.4
0;14;540;1;J;J01EE;2;5.52
0;14;540;1;J;J01FA;65;725.64
0;14;540;1;J;J01FF;147;1778.12
0;14;540;1;J;J01GB;165;1716.68
0;14;540;1;J;J01MA;20;262.52
0;14;540;1;J;J01XA;3;64.92
0;14;540;1;J;J01XD;89;708
0;14;540;1;J;J01XE;40;37.48
0;14;540;1;J;J01XX;420;1910.56
0;14;540;1;J;J02AC;16;226.32
0;14;540;1;J;J04AB;27;87.68
0;14;540;1;J;J05AB;5;248.73
0;14;540;1;J;J05AE;2;136.93
0;14;540;1;J;J05AF;20;1144.63
0;14;540;1;J;J05AG;4;203.02
0;14;540;1;J;J06BA;6;14708.58
0;14;540;1;J;J06BB;944;36419.43
0;14;540;1;J;J07AG;1;22.28
0;14;540;1;J;J07AJ;1825;23212.98
0;14;540;1;J;J07BB;1;6.24
0;14;540;1;J;J07BC;44;707.16
0;14;540;1;J;J07BD;226;3422.08
0;14;540;1;J;J07BK;2;78.4
0;14;540;1;L;L04AA;1;2.41
0;14;540;1;L;L04AB;1;2322.32
0;14;540;1;M;M01AB;9638;22437.09
0;14;540;1;M;M01AC;24;21.16
0;14;540;1;M;M01AE;2687;1334.12
0;14;540;1;M;M01AH;17;63.48
0;14;540;1;M;M03AC;331;1487.84
0;14;540;1;N;N01AB;382;5342.56
0;14;540;1;N;N01AH;8875;14665.2
0;14;540;1;N;N01AX;974;3879.4
0;14;540;1;N;N02AA;234;102.52
0;14;540;1;N;N02AB;72;46.32
0;14;540;1;N;N02AC;2647;2530.84
0;14;540;1;N;N02AD;16;11.2
0;14;540;1;N;N02AX;2090;2587.24
0;14;540;1;N;N02BA;4;2.16
0;14;540;1;N;N02BE;10320;104146.72
0;14;540;1;N;N02CC;1;17.6
0;14;540;1;N;N03AB;2;8.32
0;14;540;1;N;N03AG;4;70.24
0;14;540;1;N;N03AX;5;195.84
0;14;540;1;N;N04BC;23;107
0;14;540;1;N;N05AD;4;3.08
0;14;540;1;N;N05AH;4;27.92
0;14;540;1;N;N05AL;21;12.2
0;14;540;1;N;N05AX;1;7.04
0;14;540;1;N;N05CD;413;236.48
0;14;540;1;N;N06AB;6;8.2
0;14;540;1;N;N06AX;8;25.12
0;14;540;1;N;N07AA;1;0.08
0;14;540;1;N;N07XX;1;4.32
0;14;540;1;P;P01AB;1;10.24
0;14;540;1;R;R01AD;3;30.72
0;14;540;1;R;R03AC;6;17.2
0;14;540;1;R;R03AK;52;214.28
0;14;540;1;R;R03BA;8;67.08
0;14;540;1;R;R03BB;9;10.8
0;14;540;1;R;R03CC;68;98.24
0;14;540;1;R;R03DA;3;0.48
0;14;540;1;R;R05CB;59;40.34
0;14;540;1;R;R06AD;16;3.76
0;14;540;1;R;R06AE;140;44.88
0;14;540;1;R;R06AX;1;1
0;14;540;1;S;S01AA;1146;2342.4
0;14;540;1;S;S01AD;1;8.52
0;14;540;1;S;S01AX;31;81.28
0;14;540;1;S;S01CA;2;4.96
0;14;540;1;S;S03AA;650;1469.16
0;14;540;1;S;S03CA;3;5.88
0;14;540;1;V;V03AB;24;2731.44
0;14;540;1;V;V03AF;3;23.21
0;14;540;1;V;V07AB;93;297.58
0;14;540;1;V;V08AA;4;40.36
0;14;540;1;V;V08AB;28;1283.68
0;14;540;1;V;V08CA;1;80.08
0;14;540;2;A;A01AB;18;55.04
0;14;540;2;A;A02BA;5519;3903.12
0;14;540;2;A;A02BB;201;177.56
0;14;540;2;A;A02BC;175;594.36
0;14;540;2;A;A03AB;12;21
0;14;540;2;A;A03FA;5534;3830.52
0;14;540;2;A;A04AA;33;275.96
0;14;540;2;A;A05AA;9;61.16
0;14;540;2;A;A06AD;1;4.28
0;14;540;2;A;A07AA;1;7
0;14;540;2;A;A07DA;15;2.56
0;14;540;2;A;A07EC;1;2.72
0;14;540;2;A;A10AB;140;1318.16
0;14;540;2;A;A10AC;12;81.24
0;14;540;2;A;A10AD;3;23.16
0;14;540;2;A;A10AE;1;19.84
0;14;540;2;A;A10BA;11;3.64
0;14;540;2;A;A10BX;1;0.32
0;14;540;2;A;A11CC;21;19.24
0;14;540;2;B;B01AA;6;1.44
0;14;540;2;B;B01AB;9497;138318.7
0;14;540;2;B;B01AC;3;4.88
0;14;540;2;B;B02AA;120;591.68
0;14;540;2;B;B02BD;3;14061.98
0;14;540;2;B;B03AC;555;29567.24
0;14;540;2;B;B03XA;1;4.54
0;14;540;2;B;B05AA;6315;103051.04
0;14;540;2;B;B05BA;6433;30830.48
0;14;540;2;B;B05BB;10042;175364.62
0;14;540;2;B;B05BC;5;42.4
0;14;540;2;B;B05CB;16;930.91
0;14;540;2;B;B05CX;2;22.05
0;14;540;2;B;B05XA;68;378.28
0;14;540;2;C;C01AA;3;2.68
0;14;540;2;C;C01BC;1;4.8
0;14;540;2;C;C01BD;1;1.16
0;14;540;2;C;C01CA;8;33.96
0;14;540;2;C;C01DA;11;25.2
0;14;540;2;C;C01DX;1;79.8
0;14;540;2;C;C01EA;6;812.12
0;14;540;2;C;C01EB;6;1873.34
0;14;540;2;C;C02AB;166;82.92
0;14;540;2;C;C02AC;577;526
0;14;540;2;C;C02CA;27;1230.04
0;14;540;2;C;C03BA;15;1.68
0;14;540;2;C;C03CA;115;40.76
0;14;540;2;C;C07AA;10;5.28
0;14;540;2;C;C07AB;37;35.32
0;14;540;2;C;C07AG;201;2628
0;14;540;2;C;C08CA;321;4052.36
0;14;540;2;C;C09AA;11;21.2
0;14;540;2;D;D01AA;7;20.16
0;14;540;2;D;D01AC;6;19.6
0;14;540;2;D;D01BA;2;15.8
0;14;540;2;D;D06BA;3;90.2
0;14;540;2;D;D07AB;9;32.92
0;14;540;2;D;D07AC;27;72.12
0;14;540;2;D;D07AD;5;16.2
0;14;540;2;G;G01AF;47;277.96
0;14;540;2;G;G02AB;1245;1010.44
0;14;540;2;G;G02AD;1785;37046.4
0;14;540;2;G;G02CA;198;3296
0;14;540;2;G;G02CB;17;139.72
0;14;540;2;G;G02CX;210;177626.2
0;14;540;2;G;G03AC;17;59.84
0;14;540;2;G;G03DA;183;1125.08
0;14;540;2;G;G03DB;1;0.24
0;14;540;2;H;H01BA;3;74.43
0;14;540;2;H;H01BB;8515;10720.64
0;14;540;2;H;H02AB;850;5259.36
0;14;540;2;H;H03AA;45;9.92
0;14;540;2;H;H04AA;2;30.68
0;14;540;2;J;J01AA;1;3.68
0;14;540;2;J;J01BA;1;21.4
0;14;540;2;J;J01CA;1067;6366
0;14;540;2;J;J01CE;679;3028.16
0;14;540;2;J;J01CF;23;396.08
0;14;540;2;J;J01CR;933;13777.94
0;14;540;2;J;J01DB;5848;26026.24
0;14;540;2;J;J01DC;151;1553.68
0;14;540;2;J;J01DD;44;1413.16
0;14;540;2;J;J01DF;3;43.12
0;14;540;2;J;J01EE;5;3.32
0;14;540;2;J;J01FA;126;1868.68
0;14;540;2;J;J01FF;205;3321.96
0;14;540;2;J;J01GB;350;3931.88
0;14;540;2;J;J01MA;24;563.52
0;14;540;2;J;J01XA;13;393.16
0;14;540;2;J;J01XD;88;1111.52
0;14;540;2;J;J01XE;74;82.6
0;14;540;2;J;J01XX;510;2394.72
0;14;540;2;J;J02AC;20;145.32
0;14;540;2;J;J04AB;28;82.24
0;14;540;2;J;J04AC;1;0.4
0;14;540;2;J;J04AK;1;4.64
0;14;540;2;J;J05AB;5;75.09
0;14;540;2;J;J05AE;4;870.51
0;14;540;2;J;J05AF;35;2079.51
0;14;540;2;J;J05AG;2;302.45
0;14;540;2;J;J05AR;3;831.98
0;14;540;2;J;J06BA;6;6015.61
0;14;540;2;J;J06BB;872;32707.18
0;14;540;2;J;J07AJ;1634;20977.38
0;14;540;2;J;J07AM;1;3.2
0;14;540;2;J;J07BC;70;994.84
0;14;540;2;J;J07BD;252;3837.76
0;14;540;2;J;J07BK;4;156.8
0;14;540;2;L;L04AA;1;37.42
0;14;540;2;L;L04AB;1;1741.74
0;14;540;2;L;L04AX;2;11.12
0;14;540;2;M;M01AB;9164;21907.22
0;14;540;2;M;M01AC;8;5.48
0;14;540;2;M;M01AE;2553;1418.12
0;14;540;2;M;M01AH;5;23.96
0;14;540;2;M;M03AC;482;2309.56
0;14;540;2;N;N01AB;584;9037.04
0;14;540;2;N;N01AH;8497;15714.48
0;14;540;2;N;N01AX;1249;6307.56
0;14;540;2;N;N01BB;1;15.24
0;14;540;2;N;N02AA;174;69.96
0;14;540;2;N;N02AB;89;32.32
0;14;540;2;N;N02AC;2921;2980.8
0;14;540;2;N;N02AD;22;18.32
0;14;540;2;N;N02AE;1;0.2
0;14;540;2;N;N02AX;2112;2779.04
0;14;540;2;N;N02BA;10;10.64
0;14;540;2;N;N02BE;9684;103000.72
0;14;540;2;N;N02CC;1;68.8
0;14;540;2;N;N03AB;2;3.04
0;14;540;2;N;N03AF;2;0.56
0;14;540;2;N;N03AG;5;10.48
0;14;540;2;N;N03AX;4;72.2
0;14;540;2;N;N04BC;35;228.4
0;14;540;2;N;N05AD;1;3.28
0;14;540;2;N;N05AH;5;189.2
0;14;540;2;N;N05AL;37;27.4
0;14;540;2;N;N05AX;1;38.28
0;14;540;2;N;N05CD;519;303.04
0;14;540;2;N;N06AA;3;0.44
0;14;540;2;N;N06AB;13;57.44
0;14;540;2;N;N06AX;20;26.08
0;14;540;2;N;N07AA;1;0.6
0;14;540;2;P;P01BA;2;2.2
0;14;540;2;R;R01AD;4;39.84
0;14;540;2;R;R03AC;14;31.16
0;14;540;2;R;R03AK;100;619.6
0;14;540;2;R;R03BA;21;261.2
0;14;540;2;R;R03BB;11;12.76
0;14;540;2;R;R03BC;1;1.4
0;14;540;2;R;R03CC;183;606.8
0;14;540;2;R;R03DA;1;0.16
0;14;540;2;R;R05CB;66;54.65
0;14;540;2;R;R06AD;24;5.4
0;14;540;2;R;R06AE;133;44.12
0;14;540;2;R;R07AA;2;889.56
0;14;540;2;S;S01AA;953;1908.04
0;14;540;2;S;S01AD;2;17.04
0;14;540;2;S;S01AX;50;130.32
0;14;540;2;S;S01BA;2;6.32
0;14;540;2;S;S01BC;1;3.4
0;14;540;2;S;S01CA;4;10.32
0;14;540;2;S;S01EB;1;1.64
0;14;540;2;S;S01EC;2;9.88
0;14;540;2;S;S03AA;663;1566.68
0;14;540;2;S;S03CA;8;14.08
0;14;540;2;V;V03AB;46;7163.6
0;14;540;2;V;V07AB;237;968.14
0;14;540;2;V;V08AA;23;170.64
0;14;540;2;V;V08AB;74;3869.44
0;14;540;2;V;V08CA;5;338.92
0;14;540;3;A;A01AB;6;17.52
0;14;540;3;A;A02BA;2015;2096.46
0;14;540;3;A;A02BB;129;140.4
0;14;540;3;A;A02BC;90;682.2
0;14;540;3;A;A03AB;24;77.6
0;14;540;3;A;A03FA;1989;1489.04
0;14;540;3;A;A04AA;46;554.24
0;14;540;3;A;A05AA;14;177.32
0;14;540;3;A;A07AA;1;10.08
0;14;540;3;A;A07DA;7;2.4
0;14;540;3;A;A10AB;98;1399.76
0;14;540;3;A;A10AC;17;132.24
0;14;540;3;A;A10AD;4;22.36
0;14;540;3;A;A10AE;5;60.72
0;14;540;3;A;A10BA;8;2.28
0;14;540;3;A;A10BX;1;0.6
0;14;540;3;A;A11CC;9;9.6
0;14;540;3;B;B01AA;3;0.76
0;14;540;3;B;B01AB;3140;52113.37
0;14;540;3;B;B01AC;7;2.68
0;14;540;3;B;B01AX;1;27.24
0;14;540;3;B;B02AA;87;447
0;14;540;3;B;B02BC;2;1038.8
0;14;540;3;B;B02BD;2;856.38
0;14;540;3;B;B03AC;351;19463.08
0;14;540;3;B;B03XA;2;217.75
0;14;540;3;B;B05AA;2161;46370.77
0;14;540;3;B;B05BA;2340;20089.12
0;14;540;3;B;B05BB;3311;78142.64
0;14;540;3;B;B05BC;3;14.16
0;14;540;3;B;B05CB;13;140.51
0;14;540;3;B;B05CX;1;34.56
0;14;540;3;B;B05XA;44;194.8
0;14;540;3;C;C01AA;1;0.04
0;14;540;3;C;C01BD;1;1.16
0;14;540;3;C;C01CA;10;96.8
0;14;540;3;C;C01DA;22;87.64
0;14;540;3;C;C01EA;1;73.84
0;14;540;3;C;C02AB;200;145.56
0;14;540;3;C;C02AC;222;297.12
0;14;540;3;C;C02CA;32;2151.68
0;14;540;3;C;C03BA;5;0.8
0;14;540;3;C;C03CA;167;115.8
0;14;540;3;C;C03DA;4;5.76
0;14;540;3;C;C03EA;6;2.28
0;14;540;3;C;C07AA;24;14.68
0;14;540;3;C;C07AB;37;36.08
0;14;540;3;C;C07AG;342;6048
0;14;540;3;C;C07BB;2;3.44
0;14;540;3;C;C07CB;1;0.56
0;14;540;3;C;C08CA;500;22053.24
0;14;540;3;C;C08DB;1;0.28
0;14;540;3;C;C09AA;25;40.4
