vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;122;2;L;L01DC;1;27.07
0;04;122;2;L;L01XA;28;7392.44
0;04;122;2;L;L02AB;3;107.9
0;04;122;2;M;M01AB;32;113.23
0;04;122;2;M;M01AC;10;28.25
0;04;122;2;M;M01AE;10;39.31
0;04;122;2;M;M03AB;5;1.43
0;04;122;2;M;M03AC;60;549.1
0;04;122;2;M;M04AA;8;5.57
0;04;122;2;M;M05BA;10;3131.16
0;04;122;2;N;N01AB;51;1448.45
0;04;122;2;N;N01AH;71;535.74
0;04;122;2;N;N01AX;80;1496.57
0;04;122;2;N;N02AA;14;218.39
0;04;122;2;N;N02AB;26;2414.21
0;04;122;2;N;N02AC;34;46.39
0;04;122;2;N;N02AE;1;0.46
0;04;122;2;N;N02AX;45;525.43
0;04;122;2;N;N02BA;3;2.22
0;04;122;2;N;N02BE;99;1631.68
0;04;122;2;N;N03AB;5;13.77
0;04;122;2;N;N03AF;1;0.1
0;04;122;2;N;N03AG;6;48.25
0;04;122;2;N;N04AA;1;1.34
0;04;122;2;N;N04BA;1;32.7
0;04;122;2;N;N04BC;1;160.78
0;04;122;2;N;N05AA;1;2.98
0;04;122;2;N;N05AD;8;22.29
0;04;122;2;N;N05AF;1;2.93
0;04;122;2;N;N05AG;1;3.59
0;04;122;2;N;N05AL;6;24.52
0;04;122;2;N;N05AX;10;12.97
0;04;122;2;N;N05CD;45;83.23
0;04;122;2;N;N06AA;4;6.33
0;04;122;2;N;N06AB;14;268.6
0;04;122;2;N;N06AX;11;21.3
0;04;122;2;N;N07BC;3;3.76
0;04;122;2;N;N07CA;3;3.97
0;04;122;2;P;P01AB;1;120.75
0;04;122;2;R;R03AC;22;328.07
0;04;122;2;R;R03AK;51;673.78
0;04;122;2;R;R03BA;32;1638.24
0;04;122;2;R;R03BB;22;155.92
0;04;122;2;R;R03BC;4;8.21
0;04;122;2;R;R03CC;3;7.97
0;04;122;2;R;R03DA;11;43.25
0;04;122;2;R;R03DC;2;15.29
0;04;122;2;R;R05CB;28;211.74
0;04;122;2;R;R06AB;1;0.04
0;04;122;2;R;R06AD;2;0.6
0;04;122;2;R;R06AE;6;24.96
0;04;122;2;R;R06AX;1;25.06
0;04;122;2;S;S01AA;3;3.68
0;04;122;2;S;S01BC;1;18.74
0;04;122;2;S;S01CA;2;33.09
0;04;122;2;S;S01ED;1;5.3
0;04;122;2;S;S03AA;1;3.77
0;04;122;2;S;S03CA;4;10.89
0;04;122;2;V;V03AE;3;37.41
0;04;122;2;V;V03AF;4;43.25
0;04;122;2;V;V03AK;1;131.98
0;04;122;2;V;V07AB;6;157.52
0;04;122;2;V;V08AA;34;444.59
0;04;122;2;V;V08AB;78;7436.6
0;04;122;2;V;V08CA;6;525.46
0;04;122;3;A;A01AB;4;26.55
0;04;122;3;A;A02BA;66;1447.07
0;04;122;3;A;A02BC;16;713.38
0;04;122;3;A;A02BX;1;7.61
0;04;122;3;A;A03BB;16;13.34
0;04;122;3;A;A03FA;39;252.65
0;04;122;3;A;A04AA;15;2989.89
0;04;122;3;A;A06AD;1;4.71
0;04;122;3;A;A07AA;7;27.23
0;04;122;3;A;A07DA;2;0.72
0;04;122;3;A;A07EC;1;14.08
0;04;122;3;A;A10AB;10;108.81
0;04;122;3;A;A10AC;4;52.82
0;04;122;3;A;A10AD;5;92.67
0;04;122;3;A;A10BA;1;0.2
0;04;122;3;A;A10BB;7;42.12
0;04;122;3;A;A11CC;2;24.72
0;04;122;3;B;B01AA;18;15.42
0;04;122;3;B;B01AB;85;5694.74
0;04;122;3;B;B01AC;7;55.66
0;04;122;3;B;B01AD;5;8348.45
0;04;122;3;B;B02AA;6;84.56
0;04;122;3;B;B02BD;1;9705.74
0;04;122;3;B;B03XA;6;6648.36
0;04;122;3;B;B05AA;27;2449.8
0;04;122;3;B;B05BA;86;7014.95
0;04;122;3;B;B05BB;112;5956.19
0;04;122;3;B;B05BC;6;39.89
0;04;122;3;B;B05CA;3;24.55
0;04;122;3;B;B05CB;2;54.21
0;04;122;3;B;B05CX;1;22.01
0;04;122;3;B;B05XA;3;15.57
0;04;122;3;C;C01AA;10;4.79
0;04;122;3;C;C01BA;1;2.03
0;04;122;3;C;C01BC;3;69.17
0;04;122;3;C;C01BD;14;121.16
0;04;122;3;C;C01CA;5;139.12
0;04;122;3;C;C01CE;1;195.08
0;04;122;3;C;C01DA;7;176.01
0;04;122;3;C;C01DX;18;403.45
0;04;122;3;C;C02AC;5;15.03
0;04;122;3;C;C02CA;5;207.06
0;04;122;3;C;C03BA;1;0.59
0;04;122;3;C;C03CA;49;148.62
0;04;122;3;C;C03DA;14;67.19
0;04;122;3;C;C03EA;2;3.84
0;04;122;3;C;C03EB;1;1
0;04;122;3;C;C07AA;2;10.16
0;04;122;3;C;C07AB;13;63.78
0;04;122;3;C;C07AG;2;14.12
0;04;122;3;C;C07BB;1;1.51
0;04;122;3;C;C08CA;10;164.82
0;04;122;3;C;C08DA;2;20.83
0;04;122;3;C;C08DB;5;19.21
0;04;122;3;C;C09AA;17;140.42
0;04;122;3;C;C09CA;2;87.72
0;04;122;3;C;C09DA;1;8.13
0;04;122;3;C;C10AA;5;188.33
0;04;122;3;C;C10AB;4;19.87
0;04;122;3;D;D01AC;5;10.55
0;04;122;3;D;D03AX;19;369.16
0;04;122;3;D;D06BA;1;21.47
0;04;122;3;D;D07AC;1;7.3
0;04;122;3;G;G03CA;1;1.51
0;04;122;3;G;G04BD;1;0.99
0;04;122;3;G;G04CA;1;2.35
0;04;122;3;H;H02AB;62;3176.32
0;04;122;3;H;H03AA;9;5.5
0;04;122;3;H;H03BB;2;5.26
0;04;122;3;H;H04AA;2;109.62
0;04;122;3;H;H05BA;1;17.23
0;04;122;3;J;J01AA;2;7.76
0;04;122;3;J;J01CA;2;1518.74
0;04;122;3;J;J01CF;2;15.84
0;04;122;3;J;J01CR;45;10481.07
0;04;122;3;J;J01DA;42;9106.59
0;04;122;3;J;J01DH;4;2454.65
0;04;122;3;J;J01EE;3;8.99
0;04;122;3;J;J01FA;7;232.4
0;04;122;3;J;J01FF;5;556.33
0;04;122;3;J;J01GB;15;2175.46
0;04;122;3;J;J01MA;19;2923.96
0;04;122;3;J;J01XA;4;575.06
0;04;122;3;J;J01XD;4;264.25
0;04;122;3;J;J01XE;1;2.97
0;04;122;3;J;J02AC;15;2357.04
0;04;122;3;J;J04AB;4;33.9
0;04;122;3;J;J04AC;1;2.43
0;04;122;3;J;J04AK;1;32.36
0;04;122;3;J;J05AB;2;680.76
0;04;122;3;J;J06BA;1;977.2
0;04;122;3;J;J07BC;1;16.68
0;04;122;3;L;L01AA;5;655.95
0;04;122;3;L;L01AX;1;69.73
0;04;122;3;L;L01BC;6;1348.92
0;04;122;3;L;L01CA;7;497.56
0;04;122;3;L;L01CB;7;748.6
0;04;122;3;L;L01DB;4;970.65
0;04;122;3;L;L01XA;13;4033.68
0;04;122;3;L;L01XX;1;15.62
0;04;122;3;L;L02AB;6;962.11
0;04;122;3;L;L02BA;1;5.48
0;04;122;3;L;L03AB;1;515.05
0;04;122;3;L;L04AA;1;49.55
0;04;122;3;L;L04AX;1;2.09
0;04;122;3;M;M01AB;17;74.09
0;04;122;3;M;M01AC;9;41.08
0;04;122;3;M;M01AE;3;32.51
0;04;122;3;M;M01AX;2;5.68
0;04;122;3;M;M03AB;2;0.6
0;04;122;3;M;M03AC;29;525.99
0;04;122;3;M;M04AA;8;14.26
0;04;122;3;M;M05BA;13;2708.46
0;04;122;3;N;N01AB;18;520.93
0;04;122;3;N;N01AH;35;317.34
0;04;122;3;N;N01AX;46;1790.7
0;04;122;3;N;N02AA;10;160.71
0;04;122;3;N;N02AB;20;1797.78
0;04;122;3;N;N02AC;16;28.43
0;04;122;3;N;N02AE;1;4.14
0;04;122;3;N;N02AX;36;454.89
0;04;122;3;N;N02BA;4;26.11
0;04;122;3;N;N02BE;59;774.77
0;04;122;3;N;N03AG;2;225.21
0;04;122;3;N;N04AA;1;0.59
0;04;122;3;N;N04BA;2;15.66
0;04;122;3;N;N04BC;1;4.16
0;04;122;3;N;N05AD;8;43.21
0;04;122;3;N;N05AH;1;21.93
0;04;122;3;N;N05AL;5;21.7
0;04;122;3;N;N05AX;8;97.61
0;04;122;3;N;N05CD;28;105.53
0;04;122;3;N;N05CM;2;5.5
0;04;122;3;N;N06AA;6;17.36
0;04;122;3;N;N06AB;19;655.83
0;04;122;3;N;N06AX;10;73.42
0;04;122;3;N;N07BC;1;0.32
0;04;122;3;P;P01AB;2;380.42
0;04;122;3;R;R01AC;3;134.76
0;04;122;3;R;R03AC;19;201.42
0;04;122;3;R;R03AK;53;819.51
0;04;122;3;R;R03BA;15;1069.88
0;04;122;3;R;R03BB;15;162.49
0;04;122;3;R;R03CC;1;41.24
0;04;122;3;R;R03DA;12;47.81
0;04;122;3;R;R03DC;1;19.76
0;04;122;3;R;R05CB;25;226.07
0;04;122;3;R;R06AD;2;0.88
0;04;122;3;R;R06AE;6;12.72
0;04;122;3;R;R06AX;1;2.03
0;04;122;3;S;S01AA;2;1.7
0;04;122;3;S;S01EC;1;14.6
0;04;122;3;S;S01ED;1;5.08
0;04;122;3;S;S03CA;2;4.39
0;04;122;3;V;V03AB;2;5.07
0;04;122;3;V;V03AC;1;6.79
0;04;122;3;V;V03AE;2;70.46
0;04;122;3;V;V03AF;4;55.52
0;04;122;3;V;V07AB;9;67.63
0;04;122;3;V;V08AA;21;185.06
0;04;122;3;V;V08AB;60;8291.43
0;04;122;3;V;V08CA;4;328.22
0;04;122;4;A;A01AB;5;32
0;04;122;4;A;A02BA;72;2206.01
0;04;122;4;A;A02BC;27;3428.23
0;04;122;4;A;A02BX;2;8.52
0;04;122;4;A;A03AB;1;0.4
0;04;122;4;A;A03BB;16;20.48
0;04;122;4;A;A03FA;46;484.48
0;04;122;4;A;A04AA;11;1933.75
0;04;122;4;A;A06AD;1;4.71
0;04;122;4;A;A07AA;8;1843.32
0;04;122;4;A;A07DA;7;7.63
0;04;122;4;A;A10AB;17;344.98
0;04;122;4;A;A10AC;3;65.35
0;04;122;4;A;A10AD;4;48.19
0;04;122;4;A;A10BA;5;15.73
0;04;122;4;A;A10BB;8;37.57
0;04;122;4;A;A10BX;1;18.41
0;04;122;4;A;A11CC;1;15.57
0;04;122;4;B;B01AA;15;11.51
0;04;122;4;B;B01AB;86;12649.13
0;04;122;4;B;B01AC;6;88.83
0;04;122;4;B;B01AD;5;7315.19
0;04;122;4;B;B01AX;2;7753.31
0;04;122;4;B;B02AA;12;204.75
0;04;122;4;B;B02AB;1;191.45
0;04;122;4;B;B03XA;3;6372.37
0;04;122;4;B;B05AA;51;8141.29
0;04;122;4;B;B05BA;90;30505.36
0;04;122;4;B;B05BB;98;13992.9
0;04;122;4;B;B05BC;6;29.88
0;04;122;4;B;B05CA;4;27.82
0;04;122;4;B;B05CB;5;36.13
0;04;122;4;B;B05XA;13;304.66
0;04;122;4;C;C01AA;9;4.22
0;04;122;4;C;C01BC;2;196.45
0;04;122;4;C;C01BD;16;322.23
0;04;122;4;C;C01CA;20;2280.97
0;04;122;4;C;C01DA;21;446.15
0;04;122;4;C;C01DX;17;443.37
0;04;122;4;C;C02AC;12;55.89
0;04;122;4;C;C02CA;4;520.07
0;04;122;4;C;C02DB;1;12.37
0;04;122;4;C;C03BA;2;1.41
0;04;122;4;C;C03CA;62;765.19
0;04;122;4;C;C03DA;15;188.57
0;04;122;4;C;C03DB;1;0.12
0;04;122;4;C;C03EA;4;3.07
0;04;122;4;C;C03EB;1;0.42
0;04;122;4;C;C07AA;3;9.22
0;04;122;4;C;C07AB;14;119.81
0;04;122;4;C;C07AG;6;78.26
0;04;122;4;C;C07BB;1;2.75
0;04;122;4;C;C08CA;23;330.63
0;04;122;4;C;C08DA;3;8.03
0;04;122;4;C;C08DB;4;45
0;04;122;4;C;C09AA;23;488.05
0;04;122;4;C;C09BA;1;2.43
0;04;122;4;C;C09CA;2;76.2
0;04;122;4;C;C09DA;1;7.61
0;04;122;4;C;C10AA;3;33.51
0;04;122;4;C;C10AB;5;14.55
0;04;122;4;D;D01AA;3;38.8
0;04;122;4;D;D01AC;11;29.61
0;04;122;4;D;D03AX;35;1533.77
0;04;122;4;D;D05AX;1;8.4
0;04;122;4;D;D06BA;3;11.33
0;04;122;4;D;D07AB;1;2.82
0;04;122;4;D;D07AC;4;17.68
0;04;122;4;G;G01AF;1;6.22
0;04;122;4;G;G04CA;3;9.8
0;04;122;4;H;H01CB;3;2380.9
0;04;122;4;H;H02AB;60;4479.4
0;04;122;4;H;H03AA;6;6.79
0;04;122;4;H;H03BB;2;3.85
0;04;122;4;H;H04AA;1;18.27
0;04;122;4;J;J01AA;5;46.68
0;04;122;4;J;J01BA;3;84.89
0;04;122;4;J;J01CA;10;3595.88
0;04;122;4;J;J01CE;1;14.87
0;04;122;4;J;J01CF;4;620.87
0;04;122;4;J;J01CR;63;23763.65
0;04;122;4;J;J01DA;64;30747.06
0;04;122;4;J;J01DF;3;1446.1
0;04;122;4;J;J01DH;12;11055.81
0;04;122;4;J;J01EE;5;51.75
0;04;122;4;J;J01FA;11;1363.55
0;04;122;4;J;J01FF;6;1642.58
0;04;122;4;J;J01GB;37;8317.84
0;04;122;4;J;J01MA;29;10656.14
0;04;122;4;J;J01XA;16;7041.38
0;04;122;4;J;J01XB;1;30.26
0;04;122;4;J;J01XC;1;693.71
0;04;122;4;J;J01XD;9;980.61
0;04;122;4;J;J01XE;3;0.74
0;04;122;4;J;J02AC;19;9896.07
0;04;122;4;J;J04AB;5;33.3
0;04;122;4;J;J04AC;1;1.44
0;04;122;4;J;J04AK;1;7.21
0;04;122;4;J;J05AB;5;2966.03
0;04;122;4;J;J06BA;3;11032.14
0;04;122;4;J;J06BB;1;6.5
0;04;122;4;J;J07AG;1;10.98
0;04;122;4;J;J07AM;2;2.72
0;04;122;4;L;L01AA;2;97.14
0;04;122;4;L;L01BA;1;57.71
0;04;122;4;L;L01BB;1;671.39
0;04;122;4;L;L01BC;4;782.9
0;04;122;4;L;L01CA;2;647.94
0;04;122;4;L;L01CB;2;122.7
0;04;122;4;L;L01DC;1;21.89
0;04;122;4;L;L01XA;6;1576.07
0;04;122;4;L;L02AB;2;332.58
0;04;122;4;L;L02BG;1;241.35
0;04;122;4;L;L03AA;3;3646.93
0;04;122;4;L;L04AX;1;7.29
0;04;122;4;M;M01AB;21;80.16
0;04;122;4;M;M01AC;4;12.81
0;04;122;4;M;M01AE;6;22.3
0;04;122;4;M;M01AX;1;0.89
0;04;122;4;M;M03AB;4;2.26
0;04;122;4;M;M03AC;54;1123.2
0;04;122;4;M;M03BX;1;11.52
0;04;122;4;M;M04AA;3;5.52
0;04;122;4;M;M05BA;3;591.16
0;04;122;4;N;N01AB;28;1058.5
0;04;122;4;N;N01AH;55;4265.87
0;04;122;4;N;N01AX;64;19448.38
0;04;122;4;N;N02AA;5;54.09
0;04;122;4;N;N02AB;14;2233.96
0;04;122;4;N;N02AC;25;154.11
0;04;122;4;N;N02AE;1;6.89
0;04;122;4;N;N02AX;44;625.32
0;04;122;4;N;N02BA;13;40.3
0;04;122;4;N;N02BE;73;2565.61
0;04;122;4;N;N03AB;4;115.62
0;04;122;4;N;N03AF;3;20.11
0;04;122;4;N;N03AG;6;1069.02
0;04;122;4;N;N04AA;2;4.46
0;04;122;4;N;N05AA;2;2.2
0;04;122;4;N;N05AC;1;3.46
0;04;122;4;N;N05AD;16;79.86
0;04;122;4;N;N05AF;1;5.63
0;04;122;4;N;N05AG;1;20.15
0;04;122;4;N;N05AL;9;88.99
0;04;122;4;N;N05AX;9;348.39
0;04;122;4;N;N05CD;36;4902.96
0;04;122;4;N;N05CM;2;5.3
0;04;122;4;N;N06AA;6;14.63
0;04;122;4;N;N06AB;21;620.07
0;04;122;4;N;N06AX;8;67.41
0;04;122;4;N;N07BC;1;0.59
0;04;122;4;P;P01AB;3;280.71
0;04;122;4;R;R03AC;30;360.71
0;04;122;4;R;R03AK;56;1509.85
0;04;122;4;R;R03BA;37;3674.08
0;04;122;4;R;R03BB;27;498.8
0;04;122;4;R;R03BC;2;54.07
0;04;122;4;R;R03CC;4;90.33
0;04;122;4;R;R03DA;16;58.92
0;04;122;4;R;R05CB;43;556.05
0;04;122;4;R;R06AD;8;7.69
0;04;122;4;R;R06AE;6;25.54
0;04;122;4;R;R06AX;1;0.35
0;04;122;4;R;R07AB;1;17.03
0;04;122;4;S;S01AA;2;15.76
0;04;122;4;S;S01CA;1;1.78
0;04;122;4;S;S01EC;3;65.14
0;04;122;4;S;S03AA;2;4.13
0;04;122;4;S;S03CA;3;11.45
0;04;122;4;V;V03AB;3;25.63
0;04;122;4;V;V03AF;3;67.3
0;04;122;4;V;V03AK;1;138.57
0;04;122;4;V;V07AB;17;368.64
0;04;122;4;V;V08AA;19;313.9
0;04;122;4;V;V08AB;43;6032.51
0;04;122;4;V;V08CA;5;495.31
0;04;130;1;A;A01AB;1;3.59
0;04;130;1;A;A02BA;15;278.31
0;04;130;1;A;A03FA;6;10.96
0;04;130;1;A;A04AA;1;21.54
0;04;130;1;A;A07AA;2;4.96
0;04;130;1;A;A10AB;3;67.69
0;04;130;1;A;A10AD;1;11.01
0;04;130;1;A;A11CC;1;2.4
0;04;130;1;B;B01AB;16;416.67
0;04;130;1;B;B05AA;12;747.37
0;04;130;1;B;B05BA;16;1967.62
0;04;130;1;B;B05BB;18;1264.26
0;04;130;1;B;B05BC;1;5.01
0;04;130;1;B;B05XA;3;136.18
0;04;130;1;C;C01BD;1;3.81
0;04;130;1;C;C01CA;7;313.86
0;04;130;1;C;C01DA;2;13.38
0;04;130;1;C;C01DX;1;38.67
0;04;130;1;C;C02AC;2;8.5
0;04;130;1;C;C02CA;2;81.88
0;04;130;1;C;C03CA;12;24.23
0;04;130;1;C;C03DA;1;3.1
0;04;130;1;C;C07AB;1;3.83
0;04;130;1;C;C08CA;3;340.82
0;04;130;1;C;C10AA;1;7.86
0;04;130;1;D;D03AX;2;15.93
0;04;130;1;G;G04CA;1;2.85
0;04;130;1;H;H02AB;16;977.14
0;04;130;1;H;H03BB;1;0.3
0;04;130;1;J;J01AA;1;9.64
0;04;130;1;J;J01CF;1;5.58
0;04;130;1;J;J01CR;13;2720.04
0;04;130;1;J;J01DA;6;1768.64
0;04;130;1;J;J01DH;1;933.39
0;04;130;1;J;J01FA;3;455.14
0;04;130;1;J;J01GB;3;165.85
0;04;130;1;J;J01MA;3;694.19
0;04;130;1;J;J01XA;1;845.57
0;04;130;1;J;J01XB;1;15.14
0;04;130;1;J;J02AC;1;20.72
0;04;130;1;L;L01CA;1;239.06
0;04;130;1;L;L01XA;1;105.09
0;04;130;1;M;M01AB;1;2.92
0;04;130;1;M;M03AB;1;0.3
0;04;130;1;M;M03AC;11;598.57
0;04;130;1;N;N01AH;8;1214.35
0;04;130;1;N;N01AX;13;5196.96
0;04;130;1;N;N02AC;1;4.04
0;04;130;1;N;N02BA;1;5.85
0;04;130;1;N;N02BE;9;90.47
0;04;130;1;N;N03AB;1;8.53
0;04;130;1;N;N03AG;2;534.88
0;04;130;1;N;N04AB;1;0.15
0;04;130;1;N;N05AA;1;0.52
0;04;130;1;N;N05AD;5;3.99
0;04;130;1;N;N05AF;2;7.02
0;04;130;1;N;N05AL;1;0.74
0;04;130;1;N;N05AX;2;0.59
0;04;130;1;N;N05CD;13;789.55
0;04;130;1;N;N06AB;1;5.4
0;04;130;1;N;N06AX;1;4.12
0;04;130;1;R;R03AC;6;36.29
0;04;130;1;R;R03AK;17;132.36
0;04;130;1;R;R03BA;6;179.57
0;04;130;1;R;R03BB;5;14.6
0;04;130;1;R;R03CC;4;200.02
0;04;130;1;R;R03DA;6;13.2
0;04;130;1;R;R05CB;8;55.2
0;04;130;1;S;S01EC;1;3.62
0;04;130;1;V;V03AB;1;5.47
0;04;130;1;V;V03AE;1;1.24
0;04;130;1;V;V07AB;4;14.23
0;04;130;1;V;V08AA;1;10.71
0;04;130;1;V;V08AB;3;139.36
0;04;130;2;A;A01AB;4;26.55
0;04;130;2;A;A02BA;61;1269.85
0;04;130;2;A;A02BC;6;280.61
0;04;130;2;A;A02BX;5;34.07
0;04;130;2;A;A03BB;2;1
0;04;130;2;A;A03FA;16;18.37
0;04;130;2;A;A07AA;9;27.44
0;04;130;2;A;A07DA;1;0.52
0;04;130;2;A;A10AB;16;342.19
0;04;130;2;A;A10AC;3;22.23
0;04;130;2;A;A10BA;1;0.52
0;04;130;2;A;A10BB;3;3.69
0;04;130;2;B;B01AA;3;1.28
0;04;130;2;B;B01AB;68;3008.32
0;04;130;2;B;B02AA;1;7.99
0;04;130;2;B;B02BD;1;582.32
0;04;130;2;B;B05AA;43;3415.02
0;04;130;2;B;B05BA;66;7675.33
0;04;130;2;B;B05BB;71;4530.19
0;04;130;2;B;B05CA;2;3.28
0;04;130;2;B;B05CB;2;69.4
0;04;130;2;B;B05XA;8;116.85
0;04;130;2;C;C01AA;4;0.31
0;04;130;2;C;C01BC;2;12.02
0;04;130;2;C;C01BD;15;132.89
0;04;130;2;C;C01CA;20;698.5
0;04;130;2;C;C01DA;15;293.13
0;04;130;2;C;C01DX;10;190.57
0;04;130;2;C;C02AC;8;20
0;04;130;2;C;C02CA;5;178.06
0;04;130;2;C;C03CA;43;265.66
0;04;130;2;C;C03DA;10;55.53
0;04;130;2;C;C03EA;3;5.82
0;04;130;2;C;C07AA;1;0.05
0;04;130;2;C;C07AB;6;11.39
0;04;130;2;C;C07AG;1;14.35
0;04;130;2;C;C08CA;10;611.97
0;04;130;2;C;C08DA;2;4.81
0;04;130;2;C;C08DB;2;9.01
0;04;130;2;C;C09AA;12;106.05
0;04;130;2;C;C09BA;1;30.04
0;04;130;2;C;C09CA;3;26.47
0;04;130;2;D;D01AC;2;5.7
0;04;130;2;D;D03AX;20;193.94
0;04;130;2;D;D06BA;1;3.89
0;04;130;2;D;D07CA;1;3.15
0;04;130;2;G;G01AF;3;20.65
0;04;130;2;G;G03DA;1;3.34
0;04;130;2;G;G04CA;1;9.96
0;04;130;2;H;H02AB;57;3850.1
0;04;130;2;H;H03AA;2;0.77
0;04;130;2;J;J01CA;3;1692.13
0;04;130;2;J;J01CE;1;81.92
0;04;130;2;J;J01CR;45;7781.06
0;04;130;2;J;J01DA;33;9639.96
0;04;130;2;J;J01EE;1;2.85
0;04;130;2;J;J01FA;14;1483.24
0;04;130;2;J;J01FF;2;333.14
0;04;130;2;J;J01GB;17;1882.27
0;04;130;2;J;J01MA;12;4400.06
0;04;130;2;J;J01XA;4;1349.86
0;04;130;2;J;J01XB;1;1.16
0;04;130;2;J;J01XX;1;5.3
0;04;130;2;J;J02AA;1;6.17
0;04;130;2;J;J02AC;9;899.6
0;04;130;2;J;J04AB;2;21.59
0;04;130;2;J;J04AC;1;0.89
0;04;130;2;J;J05AB;1;107.49
0;04;130;2;L;L02AB;2;274.37
0;04;130;2;L;L02BB;1;112.74
0;04;130;2;M;M01AB;3;7.18
0;04;130;2;M;M01AC;2;4.48
0;04;130;2;M;M01AE;1;0.05
0;04;130;2;M;M03AB;5;2.29
0;04;130;2;M;M03AC;40;942.46
0;04;130;2;M;M05BA;1;24.19
0;04;130;2;N;N01AB;2;40.78
0;04;130;2;N;N01AH;26;1659.74
0;04;130;2;N;N01AX;53;15963.19
0;04;130;2;N;N02AB;1;95.49
0;04;130;2;N;N02AC;9;82.1
0;04;130;2;N;N02AX;7;96.85
0;04;130;2;N;N02BA;5;8.97
0;04;130;2;N;N02BE;23;114.85
0;04;130;2;N;N03AG;3;164.69
0;04;130;2;N;N05AA;1;0.1
0;04;130;2;N;N05AD;12;37.14
0;04;130;2;N;N05AL;3;7.24
0;04;130;2;N;N05AX;4;1.5
0;04;130;2;N;N05CD;30;1815.4
0;04;130;2;N;N05CM;1;0.07
0;04;130;2;N;N06AB;9;82.56
0;04;130;2;N;N06AX;2;21.36
0;04;130;2;P;P01AB;2;158.43
0;04;130;2;R;R01AD;1;2.26
0;04;130;2;R;R03AC;26;291.95
0;04;130;2;R;R03AK;52;965.47
0;04;130;2;R;R03BA;26;1442.58
0;04;130;2;R;R03BB;22;150.94
0;04;130;2;R;R03CC;9;231.76
0;04;130;2;R;R03DA;33;134.2
0;04;130;2;R;R03DC;1;2.35
0;04;130;2;R;R05CB;36;231.03
0;04;130;2;R;R06AD;3;0.72
0;04;130;2;R;R06AE;1;0.72
0;04;130;2;R;R07AB;1;23.42
0;04;130;2;S;S01AA;2;1.93
0;04;130;2;S;S01EC;3;33.82
0;04;130;2;S;S03CA;1;3.65
0;04;130;2;V;V03AB;5;250.05
0;04;130;2;V;V07AB;12;94.84
0;04;130;2;V;V08AA;3;29.81
0;04;130;2;V;V08AB;12;1015.35
0;04;130;3;A;A01AB;18;97.56
0;04;130;3;A;A02BA;273;6486.11
0;04;130;3;A;A02BC;42;2413.12
0;04;130;3;A;A02BX;15;86.41
0;04;130;3;A;A03AB;5;37.73
0;04;130;3;A;A03BB;8;3.71
0;04;130;3;A;A03FA;72;278.34
0;04;130;3;A;A06AD;3;14.78
0;04;130;3;A;A07AA;28;104.22
0;04;130;3;A;A07DA;6;3.1
0;04;130;3;A;A07EC;1;4.73
0;04;130;3;A;A09AA;1;399.66
0;04;130;3;A;A10AB;100;1464.31
0;04;130;3;A;A10AC;5;111.69
0;04;130;3;A;A10AD;12;182.59
0;04;130;3;A;A10BA;9;10.28
0;04;130;3;A;A10BB;12;57.31
0;04;130;3;A;A11CC;1;1.39
0;04;130;3;B;B01AA;12;10.66
0;04;130;3;B;B01AB;297;20349.46
0;04;130;3;B;B01AC;8;48.57
0;04;130;3;B;B01AD;3;3997.38
0;04;130;3;B;B02AA;8;111.33
0;04;130;3;B;B02AB;1;3591.53
0;04;130;3;B;B02BB;1;223.2
0;04;130;3;B;B03XA;1;1467.38
0;04;130;3;B;B05AA;268;29917.3
0;04;130;3;B;B05BA;313;57224.75
0;04;130;3;B;B05BB;320;24524.31
0;04;130;3;B;B05BC;2;9.84
0;04;130;3;B;B05CA;8;12.74
0;04;130;3;B;B05CB;6;51.32
0;04;130;3;B;B05XA;56;974.55
0;04;130;3;C;C01AA;31;11.17
0;04;130;3;C;C01BA;2;6.15
0;04;130;3;C;C01BC;10;90.27
0;04;130;3;C;C01BD;106;1322.97
0;04;130;3;C;C01BG;2;17.05
0;04;130;3;C;C01CA;156;8155.65
0;04;130;3;C;C01CE;2;368.46
0;04;130;3;C;C01DA;93;2232.63
0;04;130;3;C;C01DX;57;1123.64
0;04;130;3;C;C01EB;2;13.16
0;04;130;3;C;C02AC;41;205.8
0;04;130;3;C;C02CA;22;2570.96
0;04;130;3;C;C02DB;4;0.5
0;04;130;3;C;C03BA;2;0.81
0;04;130;3;C;C03CA;225;2043.82
0;04;130;3;C;C03DA;49;295.5
0;04;130;3;C;C03EA;8;11.7
0;04;130;3;C;C03EB;3;0.5
0;04;130;3;C;C07AA;11;27.5
0;04;130;3;C;C07AB;39;98.68
0;04;130;3;C;C07AG;8;63.01
0;04;130;3;C;C07BB;2;20.84
0;04;130;3;C;C08CA;58;4182.23
0;04;130;3;C;C08DA;6;14.32
0;04;130;3;C;C08DB;22;150.02
0;04;130;3;C;C09AA;61;441.01
0;04;130;3;C;C09BA;2;7.49
0;04;130;3;C;C09CA;7;94.71
0;04;130;3;C;C09DA;1;5.7
0;04;130;3;C;C10AA;6;53.43
0;04;130;3;C;C10AB;1;6.59
0;04;130;3;D;D01AA;2;6.14
0;04;130;3;D;D01AC;16;41.24
0;04;130;3;D;D03AX;96;1002.39
0;04;130;3;D;D06BA;3;21.2
0;04;130;3;D;D07AC;1;2.43
