vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;14;540;3;V;V03AE;2;3.56
0;14;540;3;V;V03AF;2;14.43
0;14;540;3;V;V07AB;145;714.04
0;14;540;3;V;V08AA;9;57.64
0;14;540;3;V;V08AB;96;3912.16
0;14;540;3;V;V08CA;4;107.56
0;14;540;4;A;A02BA;36;35.76
0;14;540;4;A;A02BB;6;5.72
0;14;540;4;A;A02BC;24;142.08
0;14;540;4;A;A03FA;44;100.04
0;14;540;4;A;A04AA;9;166.44
0;14;540;4;A;A07AA;1;2.32
0;14;540;4;A;A10AB;6;65.36
0;14;540;4;B;B01AB;54;2136.4
0;14;540;4;B;B01AC;3;1.6
0;14;540;4;B;B01AF;2;22.2
0;14;540;4;B;B02AA;19;161.2
0;14;540;4;B;B02BB;4;7117.9
0;14;540;4;B;B02BC;2;929.87
0;14;540;4;B;B02BD;3;5933.8
0;14;540;4;B;B03AC;17;2498.08
0;14;540;4;B;B05AA;33;5062.4
0;14;540;4;B;B05BA;39;1461.6
0;14;540;4;B;B05BB;56;5064.52
0;14;540;4;B;B05CB;5;54.27
0;14;540;4;B;B05XA;10;221.52
0;14;540;4;C;C01BD;2;15.4
0;14;540;4;C;C01CA;1;12.88
0;14;540;4;C;C01DA;2;16.48
0;14;540;4;C;C02AC;8;26.4
0;14;540;4;C;C03BA;1;0.16
0;14;540;4;C;C03CA;16;63.4
0;14;540;4;C;C07AB;4;0.84
0;14;540;4;C;C07AG;14;241.72
0;14;540;4;C;C08CA;17;296.28
0;14;540;4;C;C09AA;3;1.48
0;14;540;4;C;C09CA;1;0.4
0;14;540;4;C;C10AA;1;8.12
0;14;540;4;D;D01AC;1;0.08
0;14;540;4;D;D07AC;1;3
0;14;540;4;G;G01AF;4;10.28
0;14;540;4;G;G02AB;2;0.56
0;14;540;4;G;G02AD;6;128.92
0;14;540;4;G;G02CX;7;4028.2
0;14;540;4;G;G03AC;1;2.68
0;14;540;4;G;G03DA;8;49.52
0;14;540;4;H;H01BA;2;73.39
0;14;540;4;H;H01BB;40;257.56
0;14;540;4;H;H02AB;32;350.08
0;14;540;4;H;H03AA;7;6.52
0;14;540;4;H;H04AA;1;16.48
0;14;540;4;J;J01AA;1;861.4
0;14;540;4;J;J01CA;13;1207.76
0;14;540;4;J;J01CE;7;228.92
0;14;540;4;J;J01CF;1;482.92
0;14;540;4;J;J01CR;37;3620.04
0;14;540;4;J;J01DB;45;279.12
0;14;540;4;J;J01DC;4;179.36
0;14;540;4;J;J01DD;6;269.88
0;14;540;4;J;J01DH;6;1356.32
0;14;540;4;J;J01FA;10;211.52
0;14;540;4;J;J01FF;6;377.96
0;14;540;4;J;J01GB;11;152.88
0;14;540;4;J;J01MA;4;292.56
0;14;540;4;J;J01XA;3;333.28
0;14;540;4;J;J01XD;6;153.96
0;14;540;4;J;J01XE;1;1.04
0;14;540;4;J;J01XX;3;12.2
0;14;540;4;J;J02AC;2;141.92
0;14;540;4;J;J02AX;1;325
0;14;540;4;J;J06BB;6;224.28
0;14;540;4;J;J07AJ;3;47.85
0;14;540;4;J;J07BD;1;14.56
0;14;540;4;L;L01BC;1;32.74
0;14;540;4;L;L01XA;1;260.16
0;14;540;4;M;M01AB;42;116.48
0;14;540;4;M;M01AE;19;7.48
0;14;540;4;M;M03AC;22;298.8
0;14;540;4;N;N01AB;19;366.6
0;14;540;4;N;N01AH;45;319.12
0;14;540;4;N;N01AX;30;647.88
0;14;540;4;N;N02AA;12;38.68
0;14;540;4;N;N02AB;1;270.6
0;14;540;4;N;N02AC;18;25.64
0;14;540;4;N;N02AX;35;96.2
0;14;540;4;N;N02BA;3;3.4
0;14;540;4;N;N02BE;56;1178.12
0;14;540;4;N;N03AF;1;0.16
0;14;540;4;N;N03AX;2;19.96
0;14;540;4;N;N05AH;1;27.4
0;14;540;4;N;N05CD;11;68
0;14;540;4;N;N06AB;1;16.44
0;14;540;4;N;N06AX;1;26.6
0;14;540;4;P;P01AB;5;5.6
0;14;540;4;P;P01BA;1;0.24
0;14;540;4;R;R03AC;1;1.64
0;14;540;4;R;R03AL;5;39.76
0;14;540;4;R;R03BA;1;4.12
0;14;540;4;R;R03BB;2;14.44
0;14;540;4;R;R05CB;2;1.32
0;14;540;4;R;R06AE;5;2.2
0;14;540;4;R;R07AA;1;1265.64
0;14;540;4;S;S01AA;3;8.04
0;14;540;4;V;V03AB;10;2067
0;14;540;4;V;V03AE;1;2.8
0;14;540;4;V;V03AF;1;187.04
0;14;540;4;V;V07AB;8;35.8
0;14;540;4;V;V08AA;6;39.2
0;14;540;4;V;V08AB;30;1933.44
0;14;540;4;V;V08CA;2;74.8
0;14;541;1;A;A02BA;21;7.48
0;14;541;1;A;A02BB;135;123.2
0;14;541;1;A;A02BC;18;10.04
0;14;541;1;A;A03FA;86;41.36
0;14;541;1;A;A04AA;4;20.92
0;14;541;1;A;A10AB;1;18.72
0;14;541;1;B;B01AB;31;189
0;14;541;1;B;B02AA;58;171.04
0;14;541;1;B;B03AC;64;7027.72
0;14;541;1;B;B05AA;116;1170.88
0;14;541;1;B;B05BA;484;1408.4
0;14;541;1;B;B05BB;784;6768.16
0;14;541;1;B;B05CB;1;6.03
0;14;541;1;B;B05XA;2;6.72
0;14;541;1;C;C01EA;1;147.64
0;14;541;1;C;C02AC;37;18.16
0;14;541;1;C;C03CA;1;0.28
0;14;541;1;C;C07AG;7;4.04
0;14;541;1;C;C08CA;1;4.04
0;14;541;1;G;G01AF;1;5.6
0;14;541;1;G;G02AB;45;15.68
0;14;541;1;G;G02AD;101;1523.56
0;14;541;1;G;G02CB;1;6.44
0;14;541;1;G;G02CX;1;20.24
0;14;541;1;G;G03AC;3;13.4
0;14;541;1;G;G03DA;2;5.12
0;14;541;1;H;H01BB;735;3521.6
0;14;541;1;H;H02AB;34;50.32
0;14;541;1;H;H03AA;6;0.52
0;14;541;1;J;J01CA;53;178.36
0;14;541;1;J;J01CE;104;379.16
0;14;541;1;J;J01CR;176;764.96
0;14;541;1;J;J01DB;329;1030.32
0;14;541;1;J;J01DC;21;65.6
0;14;541;1;J;J01DD;2;7.2
0;14;541;1;J;J01FA;2;8.4
0;14;541;1;J;J01FF;32;275.44
0;14;541;1;J;J01GB;6;25.16
0;14;541;1;J;J01XD;3;18.16
0;14;541;1;J;J01XX;7;32.36
0;14;541;1;J;J06BB;66;2359.01
0;14;541;1;J;J07AJ;44;749.65
0;14;541;1;J;J07BC;1;10.44
0;14;541;1;J;J07BD;10;145.6
0;14;541;1;M;M01AB;400;185.16
0;14;541;1;M;M01AE;237;39.12
0;14;541;1;M;M01AH;1;0.64
0;14;541;1;M;M03AC;64;202.96
0;14;541;1;N;N01AB;115;1113.64
0;14;541;1;N;N01AH;547;439.84
0;14;541;1;N;N01AX;185;413
0;14;541;1;N;N02AA;5;0.68
0;14;541;1;N;N02AC;14;5.04
0;14;541;1;N;N02AX;55;18.88
0;14;541;1;N;N02BE;230;476.28
0;14;541;1;N;N05AL;1;0.64
0;14;541;1;N;N05AX;1;0.88
0;14;541;1;N;N05CD;15;4.6
0;14;541;1;N;N06AB;2;0.6
0;14;541;1;R;R03AC;1;1.36
0;14;541;1;R;R03AK;1;16.28
0;14;541;1;R;R03AL;3;5.72
0;14;541;1;R;R03DC;2;1.56
0;14;541;1;R;R05CB;2;0.56
0;14;541;1;R;R06AE;7;0.88
0;14;541;1;R;R06AX;1;0.08
0;14;541;1;S;S01AA;24;64
0;14;541;1;S;S01AE;1;1.8
0;14;541;1;S;S03AA;5;20.8
0;14;541;1;S;S03CA;1;1.64
0;14;541;1;V;V03AB;24;3224.52
0;14;541;2;A;A02BA;58;38.48
0;14;541;2;A;A02BB;359;378.08
0;14;541;2;A;A02BC;37;33.04
0;14;541;2;A;A03AB;2;0.64
0;14;541;2;A;A03FA;243;107.72
0;14;541;2;A;A04AA;6;22.4
0;14;541;2;A;A05AA;1;1.52
0;14;541;2;A;A07DA;1;0.48
0;14;541;2;A;A10AB;12;89.16
0;14;541;2;A;A10AC;1;3.4
0;14;541;2;A;A10BA;1;0.12
0;14;541;2;B;B01AB;142;1212.6
0;14;541;2;B;B01AC;1;0.04
0;14;541;2;B;B02AA;264;772.28
0;14;541;2;B;B02BB;1;837.4
0;14;541;2;B;B02BD;1;5045.6
0;14;541;2;B;B03AC;212;23002.28
0;14;541;2;B;B05AA;341;6817.18
0;14;541;2;B;B05BA;997;5675.76
0;14;541;2;B;B05BB;1540;17390.12
0;14;541;2;B;B05CB;2;18.09
0;14;541;2;B;B05XA;6;27.88
0;14;541;2;C;C01DA;3;17.28
0;14;541;2;C;C02AC;58;29.84
0;14;541;2;C;C03CA;9;2.8
0;14;541;2;C;C07AA;1;0.24
0;14;541;2;C;C07AB;1;0.08
0;14;541;2;C;C07AG;33;93.28
0;14;541;2;C;C08CA;18;165.44
0;14;541;2;C;C09AA;1;0.16
0;14;541;2;G;G01AF;2;10.96
0;14;541;2;G;G02AB;117;43.16
0;14;541;2;G;G02AD;288;5770.96
0;14;541;2;G;G02CB;2;12.88
0;14;541;2;G;G02CX;19;4085.32
0;14;541;2;G;G03AC;5;13.4
0;14;541;2;G;G03DA;16;25.96
0;14;541;2;G;G03XB;9;447.36
0;14;541;2;H;H01BA;3;23.27
0;14;541;2;H;H01BB;1460;8234.12
0;14;541;2;H;H02AB;66;200
0;14;541;2;H;H03AA;22;2.48
0;14;541;2;J;J01CA;128;827.44
0;14;541;2;J;J01CE;252;1062.48
0;14;541;2;J;J01CR;325;2031.32
0;14;541;2;J;J01DB;711;2489.4
0;14;541;2;J;J01DC;39;243.28
0;14;541;2;J;J01DD;4;165.64
0;14;541;2;J;J01DF;1;17.2
0;14;541;2;J;J01FA;23;75.68
0;14;541;2;J;J01FF;64;570.84
0;14;541;2;J;J01GB;35;362.64
0;14;541;2;J;J01MA;1;13.56
0;14;541;2;J;J01XD;4;13.76
0;14;541;2;J;J01XE;1;0.28
0;14;541;2;J;J01XX;23;101.28
0;14;541;2;J;J02AC;9;41.88
0;14;541;2;J;J05AF;2;119.26
0;14;541;2;J;J06BB;141;5353.7
0;14;541;2;J;J07AJ;104;1690.7
0;14;541;2;J;J07BC;10;157.36
0;14;541;2;J;J07BD;18;262.08
0;14;541;2;M;M01AB;770;347.52
0;14;541;2;M;M01AE;501;88.88
0;14;541;2;M;M01AH;2;2.32
0;14;541;2;M;M03AC;133;420.84
0;14;541;2;N;N01AB;233;2439.24
0;14;541;2;N;N01AH;1056;1035.88
0;14;541;2;N;N01AX;406;943.08
0;14;541;2;N;N02AA;11;2.04
0;14;541;2;N;N02AC;26;11.96
0;14;541;2;N;N02AX;117;38.6
0;14;541;2;N;N02BA;2;1.68
0;14;541;2;N;N02BE;556;1294.8
0;14;541;2;N;N03AF;1;1.4
0;14;541;2;N;N03AX;2;8.04
0;14;541;2;N;N04BC;1;7
0;14;541;2;N;N05AD;3;4.36
0;14;541;2;N;N05CD;36;20.92
0;14;541;2;N;N06AB;5;2.4
0;14;541;2;P;P01AB;2;20.28
0;14;541;2;R;R03AC;1;1.36
0;14;541;2;R;R03AL;2;0.64
0;14;541;2;R;R03CC;1;0.48
0;14;541;2;R;R05CB;2;0.56
0;14;541;2;R;R06AE;14;4.52
0;14;541;2;S;S01AA;41;113.52
0;14;541;2;S;S01AE;1;1.32
0;14;541;2;S;S03AA;22;91.52
0;14;541;2;V;V03AB;55;8019.96
0;14;541;2;V;V07AB;11;45.3
0;14;541;2;V;V08AB;7;281.28
0;14;541;3;A;A02BA;35;22
0;14;541;3;A;A02BB;104;118.12
0;14;541;3;A;A02BC;15;26
0;14;541;3;A;A03AB;4;1.68
0;14;541;3;A;A03FA;90;41.84
0;14;541;3;A;A04AA;14;51.28
0;14;541;3;A;A05AA;4;3.64
0;14;541;3;A;A10AB;6;43.8
0;14;541;3;A;A10AC;1;4.24
0;14;541;3;A;A11CC;1;2.56
0;14;541;3;B;B01AB;74;939.28
0;14;541;3;B;B01AC;2;0.24
0;14;541;3;B;B02AA;91;271.4
0;14;541;3;B;B03AC;74;8915
0;14;541;3;B;B05AA;108;4057.54
0;14;541;3;B;B05BA;195;1190.32
0;14;541;3;B;B05BB;336;6235.6
0;14;541;3;B;B05XA;8;68.12
0;14;541;3;C;C01DA;1;4.32
0;14;541;3;C;C01EA;1;73.84
0;14;541;3;C;C02AC;14;8.6
0;14;541;3;C;C02CA;1;4
0;14;541;3;C;C03CA;9;3.12
0;14;541;3;C;C07AB;2;0.32
0;14;541;3;C;C07AG;16;180.04
0;14;541;3;C;C08CA;14;219.16
0;14;541;3;D;D07AC;1;7.52
0;14;541;3;G;G01AF;4;14
0;14;541;3;G;G02AB;28;9.44
0;14;541;3;G;G02AD;64;1146.52
0;14;541;3;G;G02CB;1;6.44
0;14;541;3;G;G02CX;30;14978.36
0;14;541;3;G;G03DA;42;252.96
0;14;541;3;G;G03XB;4;186.4
0;14;541;3;H;H01BB;313;1840.24
0;14;541;3;H;H02AB;53;464.48
0;14;541;3;H;H03AA;12;2
0;14;541;3;J;J01CA;78;602.64
0;14;541;3;J;J01CE;70;405.68
0;14;541;3;J;J01CF;1;5.96
0;14;541;3;J;J01CR;102;932.44
0;14;541;3;J;J01DB;146;537.68
0;14;541;3;J;J01DC;19;228.84
0;14;541;3;J;J01DD;3;76.32
0;14;541;3;J;J01DH;1;21.96
0;14;541;3;J;J01FA;41;300.88
0;14;541;3;J;J01FF;22;251.2
0;14;541;3;J;J01GB;15;166.8
0;14;541;3;J;J01MA;1;6.64
0;14;541;3;J;J01XD;2;7.36
0;14;541;3;J;J01XX;15;73.16
0;14;541;3;J;J06BB;27;993.24
0;14;541;3;J;J07AJ;16;287.1
0;14;541;3;J;J07BD;4;58.24
0;14;541;3;M;M01AB;169;87.84
0;14;541;3;M;M01AE;101;21.52
0;14;541;3;M;M03AC;37;150.48
0;14;541;3;N;N01AB;67;821.24
0;14;541;3;N;N01AH;233;376.68
0;14;541;3;N;N01AX;99;316.56
0;14;541;3;N;N02AA;6;1.4
0;14;541;3;N;N02AC;19;9.44
0;14;541;3;N;N02AE;1;42.12
0;14;541;3;N;N02AX;43;18.28
0;14;541;3;N;N02BA;1;0.44
0;14;541;3;N;N02BE;172;593.2
0;14;541;3;N;N03AB;1;1.44
0;14;541;3;N;N03AX;2;3.2
0;14;541;3;N;N05CD;11;3.76
0;14;541;3;N;N05CM;1;17.16
0;14;541;3;N;N06AX;1;0.24
0;14;541;3;P;P01AB;4;4.68
0;14;541;3;R;R03AL;1;0.32
0;14;541;3;R;R03CC;1;0.48
0;14;541;3;R;R06AE;4;0.48
0;14;541;3;R;R07AA;1;811.96
0;14;541;3;S;S01AA;2;5.36
0;14;541;3;S;S01EC;1;0.52
0;14;541;3;S;S03AA;7;33.24
0;14;541;3;V;V03AB;22;2935.14
0;14;541;3;V;V07AB;7;22.44
0;14;541;3;V;V08AA;2;13.96
0;14;541;3;V;V08AB;9;383.8
0;14;541;4;A;A02BA;3;3.88
0;14;541;4;A;A02BB;3;2.36
0;14;541;4;A;A03FA;3;3.28
0;14;541;4;A;A04AA;1;9.24
0;14;541;4;B;B01AB;3;132.6
0;14;541;4;B;B02AA;3;17.68
0;14;541;4;B;B02BB;1;418.7
0;14;541;4;B;B02BC;1;406.2
0;14;541;4;B;B03AC;2;189.08
0;14;541;4;B;B05AA;4;120.48
0;14;541;4;B;B05BA;3;14.72
0;14;541;4;B;B05BB;5;311.76
0;14;541;4;B;B05XA;1;3.36
0;14;541;4;C;C03CA;1;0.28
0;14;541;4;C;C08CA;1;3.08
0;14;541;4;G;G02AB;4;1.44
0;14;541;4;G;G02CX;1;667.64
0;14;541;4;G;G03DA;2;11.84
0;14;541;4;H;H01BB;5;44.32
0;14;541;4;H;H02AB;2;12.48
0;14;541;4;J;J01CA;2;4.92
0;14;541;4;J;J01CE;1;3.2
0;14;541;4;J;J01CR;5;198.84
0;14;541;4;J;J01DB;3;11.72
0;14;541;4;J;J01DC;1;11.16
0;14;541;4;J;J01DD;1;23.68
0;14;541;4;J;J01FA;2;16.36
0;14;541;4;J;J01GB;1;13.8
0;14;541;4;J;J01XD;1;5.4
0;14;541;4;M;M01AB;3;9.2
0;14;541;4;M;M01AE;2;0.84
0;14;541;4;M;M03AC;2;11.08
0;14;541;4;N;N01AB;2;32.44
0;14;541;4;N;N01AH;4;20.96
0;14;541;4;N;N01AX;4;22.36
0;14;541;4;N;N02AC;1;0.72
0;14;541;4;N;N02AX;1;0.08
0;14;541;4;N;N02BE;5;45.08
0;14;541;4;V;V03AB;1;206.7
0;14;542;1;A;A02BA;3;0.68
0;14;542;1;A;A02BB;38;38.44
0;14;542;1;A;A02BC;17;15.04
0;14;542;1;A;A03FA;21;9.08
0;14;542;1;A;A04AA;1;4.6
0;14;542;1;A;A10AB;1;4
0;14;542;1;A;A10AC;1;28.6
0;14;542;1;B;B01AB;8;159.72
0;14;542;1;B;B02AA;24;74.44
0;14;542;1;B;B03AC;22;2026.32
0;14;542;1;B;B03XA;1;280.36
0;14;542;1;B;B05AA;60;1037.42
0;14;542;1;B;B05BA;185;507.44
0;14;542;1;B;B05BB;311;2884.32
0;14;542;1;B;B05XA;1;1.92
0;14;542;1;C;C02AC;6;3.08
0;14;542;1;C;C03CA;1;0.76
0;14;542;1;C;C07AG;1;0.8
0;14;542;1;C;C08CA;2;20.96
0;14;542;1;C;C09AA;1;0.24
0;14;542;1;D;D07AC;2;9.56
0;14;542;1;G;G02AB;12;3.68
0;14;542;1;G;G02AD;56;770.44
0;14;542;1;G;G02CX;5;269.6
0;14;542;1;G;G03AC;1;2.68
0;14;542;1;G;G03DA;1;0.24
0;14;542;1;H;H01BB;342;1310.32
0;14;542;1;H;H02AB;6;74.88
0;14;542;1;H;H03AA;3;1.52
0;14;542;1;J;J01CA;9;182.92
0;14;542;1;J;J01CE;63;289.6
0;14;542;1;J;J01CR;42;647.08
0;14;542;1;J;J01DB;45;164.44
0;14;542;1;J;J01DH;1;50.52
0;14;542;1;J;J01FA;2;41.36
0;14;542;1;J;J01FF;5;119.44
0;14;542;1;J;J01GB;5;17.76
0;14;542;1;J;J01MA;1;8.12
0;14;542;1;J;J01XA;1;146.04
0;14;542;1;J;J01XX;4;16.24
0;14;542;1;J;J02AC;1;2.4
0;14;542;1;J;J05AF;1;19.6
0;14;542;1;J;J06BB;28;1171.14
0;14;542;1;J;J07AJ;6;111.65
0;14;542;1;J;J07BC;1;10.44
0;14;542;1;J;J07BD;9;131.04
0;14;542;1;M;M01AB;177;89.28
0;14;542;1;M;M01AE;152;33.24
0;14;542;1;M;M03AC;5;27.32
0;14;542;1;N;N01AB;13;173.6
0;14;542;1;N;N01AH;230;282.56
0;14;542;1;N;N01AX;18;68.8
0;14;542;1;N;N02AA;3;0.44
0;14;542;1;N;N02AC;7;6.24
0;14;542;1;N;N02AX;21;6.4
0;14;542;1;N;N02BA;1;3.8
0;14;542;1;N;N02BE;71;253.96
0;14;542;1;N;N05CD;4;1.4
0;14;542;1;P;P01AB;2;11.6
0;14;542;1;R;R03AL;1;2
0;14;542;1;R;R03CC;1;0.48
0;14;542;1;R;R06AE;3;0.48
0;14;542;1;S;S01AA;5;13.4
0;14;542;1;S;S03AA;6;24.96
0;14;542;1;V;V03AB;2;248.04
0;14;542;1;V;V07AB;4;8.64
0;14;542;1;V;V08AB;4;422.2
0;14;542;1;V;V08CA;2;46.92
0;14;542;2;A;A02BA;41;22.92
0;14;542;2;A;A02BB;194;196.36
0;14;542;2;A;A02BC;54;56.52
0;14;542;2;A;A03FA;147;82.88
0;14;542;2;A;A04AA;13;52.84
0;14;542;2;A;A10AB;7;35.88
0;14;542;2;B;B01AB;83;855
0;14;542;2;B;B01AC;1;0.04
0;14;542;2;B;B02AA;162;594.44
0;14;542;2;B;B02BB;1;418.7
0;14;542;2;B;B02BC;1;406.2
0;14;542;2;B;B02BD;1;1802
0;14;542;2;B;B03AC;156;18726.2
0;14;542;2;B;B05AA;217;5069.76
0;14;542;2;B;B05BA;661;2072
0;14;542;2;B;B05BB;1173;12622.12
0;14;542;2;B;B05BC;1;4.6
0;14;542;2;B;B05CB;1;12.06
0;14;542;2;B;B05XA;7;24.16
0;14;542;2;C;C01DA;2;4.48
0;14;542;2;C;C01EA;3;442.92
0;14;542;2;C;C02AC;34;22.88
0;14;542;2;C;C03CA;5;2
0;14;542;2;C;C07AB;1;0.52
0;14;542;2;C;C07AG;37;136.96
0;14;542;2;C;C08CA;9;57.28
0;14;542;2;D;D07AC;2;4
0;14;542;2;G;G01AF;1;5.36
0;14;542;2;G;G02AB;48;17.04
0;14;542;2;G;G02AD;217;4040.36
0;14;542;2;G;G02CX;18;3275.04
0;14;542;2;G;G03AC;3;8.04
0;14;542;2;G;G03DA;11;39.64
0;14;542;2;G;G03XB;1;37.28
0;14;542;2;H;H01BB;1159;5180.56
0;14;542;2;H;H02AB;30;105.76
0;14;542;2;H;H03AA;14;1.08
0;14;542;2;J;J01CA;74;296.4
0;14;542;2;J;J01CE;190;776.2
0;14;542;2;J;J01CR;180;1491.4
0;14;542;2;J;J01DB;238;933.04
0;14;542;2;J;J01DC;17;275.32
0;14;542;2;J;J01DD;3;83.56
0;14;542;2;J;J01EE;1;78.72
0;14;542;2;J;J01FA;16;46.32
0;14;542;2;J;J01FF;33;518.44
0;14;542;2;J;J01GB;16;161.24
0;14;542;2;J;J01XA;1;7.36
0;14;542;2;J;J01XD;16;136.56
0;14;542;2;J;J01XE;1;0.48
0;14;542;2;J;J01XX;19;77.08
0;14;542;2;J;J02AC;3;6.36
0;14;542;2;J;J05AB;2;17.21
0;14;542;2;J;J05AF;2;87.24
0;14;542;2;J;J06BB;134;5225.06
0;14;542;2;J;J07AJ;35;558.25
0;14;542;2;J;J07BC;2;20.88
0;14;542;2;J;J07BD;25;378.56
0;14;542;2;J;J07BH;1;60.4
0;14;542;2;L;L04AX;1;10.47
0;14;542;2;M;M01AB;632;299.32
0;14;542;2;M;M01AE;619;137.28
0;14;542;2;M;M01AH;2;0.64
0;14;542;2;M;M03AC;50;215.68
0;14;542;2;N;N01AB;68;793.68
0;14;542;2;N;N01AH;746;962.64
0;14;542;2;N;N01AX;94;338.6
0;14;542;2;N;N02AA;10;1.76
0;14;542;2;N;N02AC;21;18.36
0;14;542;2;N;N02AX;142;56.56
0;14;542;2;N;N02BE;354;1025.44
0;14;542;2;N;N03AG;1;0.12
0;14;542;2;N;N04BC;1;7
0;14;542;2;N;N05AH;2;4.24
0;14;542;2;N;N05CD;13;4.24
0;14;542;2;N;N06AB;1;4.16
0;14;542;2;P;P01AB;3;30.44
0;14;542;2;R;R03AC;2;2.72
0;14;542;2;R;R03AL;2;0.64
0;14;542;2;R;R05CB;1;0.08
0;14;542;2;R;R06AE;4;0.88
0;14;542;2;S;S01AA;30;81.12
0;14;542;2;S;S03AA;16;66.56
0;14;542;2;V;V03AB;17;2687.1
0;14;542;2;V;V07AB;13;26.93
0;14;542;2;V;V08AA;1;4.48
0;14;542;2;V;V08AB;13;670.96
0;14;542;2;V;V08CA;1;22.56
0;14;542;3;A;A02BA;10;11.28
0;14;542;3;A;A02BB;39;43.96
0;14;542;3;A;A02BC;9;25.2
0;14;542;3;A;A03AB;4;1.28
0;14;542;3;A;A03FA;29;31.4
0;14;542;3;A;A04AA;4;11.92
0;14;542;3;A;A10AB;1;3.96
0;14;542;3;B;B01AB;35;438.88
0;14;542;3;B;B01AC;1;0.24
0;14;542;3;B;B02AA;42;166.68
0;14;542;3;B;B02BB;5;6280.5
0;14;542;3;B;B02BD;3;3077.58
0;14;542;3;B;B03AC;42;4183.48
0;14;542;3;B;B05AA;48;1799.8
0;14;542;3;B;B05BA;98;327.2
0;14;542;3;B;B05BB;168;3221.56
0;14;542;3;B;B05CB;1;6.03
0;14;542;3;B;B05XA;4;24.84
0;14;542;3;C;C02AC;7;3.16
0;14;542;3;C;C03CA;1;0.24
0;14;542;3;C;C07AG;10;124.52
0;14;542;3;C;C08CA;5;23.16
0;14;542;3;D;D07AC;1;2.04
0;14;542;3;G;G01AF;2;5.36
0;14;542;3;G;G02AB;6;2
0;14;542;3;G;G02AD;33;943.4
0;14;542;3;G;G02CX;6;5006.56
0;14;542;3;G;G03DA;8;47.88
0;14;542;3;G;G03XB;1;55.92
0;14;542;3;H;H01BB;165;851.72
0;14;542;3;H;H02AB;11;80
0;14;542;3;H;H03AA;2;0.36
0;14;542;3;J;J01CA;20;124.32
0;14;542;3;J;J01CE;44;212.84
0;14;542;3;J;J01CR;31;649.04
0;14;542;3;J;J01DB;47;189
0;14;542;3;J;J01DC;8;214.68
0;14;542;3;J;J01DD;4;71.36
0;14;542;3;J;J01FA;11;260.96
0;14;542;3;J;J01FF;10;210.32
0;14;542;3;J;J01GB;8;147.52
0;14;542;3;J;J01MA;1;1.64
0;14;542;3;J;J01XD;4;41.68
0;14;542;3;J;J01XE;3;2.52
0;14;542;3;J;J01XX;4;20.44
0;14;542;3;J;J02AC;2;12.8
0;14;542;3;J;J06BB;16;512.64
0;14;542;3;J;J07AJ;7;111.65
0;14;542;3;J;J07BC;1;10.44
0;14;542;3;J;J07BD;4;58.24
0;14;542;3;M;M01AB;85;63.72
0;14;542;3;M;M01AE;87;19.52
0;14;542;3;M;M03AC;17;67.76
0;14;542;3;N;N01AB;14;208.48
0;14;542;3;N;N01AH;113;168.52
0;14;542;3;N;N01AX;24;91.04
0;14;542;3;N;N02AA;4;1.28
0;14;542;3;N;N02AC;6;4
0;14;542;3;N;N02AX;29;12.8
0;14;542;3;N;N02BA;1;0.44
0;14;542;3;N;N02BE;77;303.92
0;14;542;3;N;N03AX;1;2.68
0;14;542;3;N;N04BC;1;7
0;14;542;3;N;N05CD;9;7.12
0;14;542;3;N;N06AX;1;1.28
0;14;542;3;R;R03AC;1;1.36
0;14;542;3;R;R03AL;2;2.6
0;14;542;3;R;R05CB;1;0.71
0;14;542;3;R;R06AE;1;0.16
0;14;542;3;S;S01AE;1;2.64
0;14;542;3;V;V03AB;5;578.76
0;14;542;3;V;V07AB;4;19.44
0;14;542;3;V;V08AB;6;349.24
0;14;542;3;V;V08CA;1;21.24
0;14;542;4;A;A02BA;3;3.44
0;14;542;4;A;A02BC;2;50.32
0;14;542;4;A;A03FA;3;29.88
0;14;542;4;A;A04AA;1;3.28
0;14;542;4;A;A10AB;1;4.08
0;14;542;4;B;B01AB;4;191.04
0;14;542;4;B;B02AA;1;1.04
0;14;542;4;B;B05AA;2;333.16
0;14;542;4;B;B05BA;5;205.84
0;14;542;4;B;B05BB;5;497.08
0;14;542;4;B;B05CB;1;6.03
0;14;542;4;B;B05XA;2;8.08
0;14;542;4;C;C02AC;1;1.84
0;14;542;4;C;C03CA;2;0.8
0;14;542;4;C;C07AB;1;1.56
0;14;542;4;C;C07AG;1;3.6
0;14;542;4;C;C08CA;1;99.4
0;14;542;4;G;G04CA;1;1.72
0;14;542;4;H;H01BB;5;40.24
0;14;542;4;H;H02AB;2;11.64
0;14;542;4;J;J01AA;1;0.16
0;14;542;4;J;J01CA;1;2.04
0;14;542;4;J;J01CR;3;410.56
0;14;542;4;J;J01DB;2;15.84
0;14;542;4;J;J01DC;1;87.12
0;14;542;4;J;J01DH;1;329.12
0;14;542;4;J;J01MA;1;14.96
0;14;542;4;J;J01XD;1;69.12
0;14;542;4;J;J02AC;1;77
0;14;542;4;J;J06BB;2;64.08
0;14;542;4;J;J07AG;1;15.44
0;14;542;4;J;J07BD;1;14.56
0;14;542;4;L;L04AA;1;12924.24
0;14;542;4;M;M01AB;3;5.32
0;14;542;4;M;M01AE;1;0.16
0;14;542;4;M;M03AC;4;27.88
0;14;542;4;N;N01AB;3;69.64
0;14;542;4;N;N01AH;4;30.72
